# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00591139492694E-04   4.03179062982773E-05   4.28246830290614E-05   4.61653967802208E-05   2.51454898124677E-10   1.00000313914711E-16   1.56326983902128E-05   2.19598950262210E-04   6.70700697266632E-04   6.30459614596248E+00   1.50949655862463E-07   1.19721390115196E-08
  2.00000E-02                1.00591190656440E-04   4.03179283078013E-05   4.28246887333834E-05   4.61654211414337E-05   2.51454486109322E-10   1.00000313914711E-16   1.56327105708209E-05   2.19599096943384E-04   6.70700700808925E-04   6.30459657022126E+00   1.50949769147735E-07   1.19721480126123E-08
  3.00000E-02                1.00591291473724E-04   4.03179716772242E-05   4.28246999736425E-05   4.61654691447244E-05   2.51453705206868E-10   1.00000313914711E-16   1.56327345724706E-05   2.19599385975337E-04   6.70700700809143E-04   6.30459740401295E+00   1.50949992373408E-07   1.19721657490290E-08
  4.00000E-02                1.00591440478794E-04   4.03180357760250E-05   4.28247165864245E-05   4.61655400921842E-05   2.51452552783274E-10   1.00000313914711E-16   1.56327700462076E-05   2.19599813156387E-04   6.70700700809491E-04   6.30459863524809E+00   1.50950322293653E-07   1.19721919628709E-08
  5.00000E-02                1.00591636249226E-04   4.03181199923073E-05   4.28247384131415E-05   4.61656333065177E-05   2.51451039813700E-10   1.00000313914711E-16   1.56328166533838E-05   2.19600374408598E-04   6.70700700809956E-04   6.30460025219396E+00   1.50950755758567E-07   1.19722264038607E-08
  6.00000E-02                1.00591877404598E-04   4.03182237322338E-05   4.28247652998885E-05   4.61657481304317E-05   2.51449176951681E-10   1.00000313914711E-16   1.56328740653523E-05   2.19601065774435E-04   6.70700700810527E-04   6.30460224346411E+00   1.50951289711369E-07   1.19722688291204E-08
  7.00000E-02                1.00592162604847E-04   4.03183464193071E-05   4.28247970972932E-05   4.61658839258443E-05   2.51446974540789E-10   1.00000313914711E-16   1.56329419630246E-05   2.19601883411686E-04   6.70700700808848E-04   6.30460459800812E+00   1.50951921184318E-07   1.19723190028468E-08
  8.00000E-02                1.00592490550550E-04   4.03184874945386E-05   4.28248336604255E-05   4.61660400740457E-05   2.51444442615046E-10   1.00000313914711E-16   1.56330200371254E-05   2.19602823595603E-04   6.70700700808848E-04   6.30460730510171E+00   1.50952647300900E-07   1.19723766964852E-08
  9.00000E-02                1.00592859979708E-04   4.03186464150005E-05   4.28248748486073E-05   4.61662159741298E-05   2.51441590919675E-10   1.00000313914711E-16   1.56331079871674E-05   2.19603882707851E-04   6.70700700808848E-04   6.30461035433709E+00   1.50953465266530E-07   1.19724416879907E-08
  1.00000E-01                1.00593269667865E-04   4.03188226539187E-05   4.28249205253220E-05   4.61664110430729E-05   2.51438428912346E-10   1.00000313914711E-16   1.56332055216390E-05   2.19605057237969E-04   6.70700700808848E-04   6.30461373561363E+00   1.50954372370137E-07   1.19725137619541E-08
  1.00000E-01                1.00593269667865E-04   4.03188226539187E-05   4.28249205253220E-05   4.61664110430729E-05   2.51438428912352E-10   1.00000313914711E-16   1.56332055216390E-05   2.19605057237969E-04   6.70700700808848E-04   6.30461371798386E+00   1.50954372370137E-07   1.19725137619541E-08
  1.00000E-01                1.00593269667865E-04   4.03188226539187E-05   4.28249205253220E-05   4.61664110430729E-05   2.51438428910997E-10   1.00000313914711E-16   1.56332055216390E-05   2.19605057237969E-04   6.70700700809451E-04   6.30461371798335E+00   1.50954372370137E-07   1.19725137619541E-08
  1.00000E-01                1.00593269667865E-04   4.03188226539187E-05   4.28249205253220E-05   4.61664110430729E-05   2.51438428912347E-10   1.00000313914711E-16   1.56332055216390E-05   2.19605057237969E-04   6.70700700808848E-04   6.30461371798335E+00   1.50954372370137E-07   1.19725137619541E-08
  1.00000E-01                1.00593269667865E-04   4.03188226539187E-05   4.28249205253220E-05   4.61664110430729E-05   2.51438428912347E-10   1.00000313914711E-16   1.56332055216390E-05   2.19605057237969E-04   6.70700700808848E-04   6.30461371798335E+00   1.50954372370137E-07   1.19725137619541E-08
  1.00000E-01                1.00593269667865E-04   4.03188226539187E-05   4.28249205253220E-05   4.61664110430729E-05   2.51438428912347E-10   1.00000313914711E-16   1.56332055216390E-05   2.19605057237969E-04   6.70700700808848E-04   6.30461371798335E+00   1.50954372370137E-07   1.19725137619541E-08
