# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05195867325667E-04   4.22787049137681E-05   4.33380706772581E-05   4.83615441857559E-05   2.22161813482859E-10   1.00000313914711E-16   1.67307720929804E-05   2.32760157940952E-04   6.70700697166400E-04   6.34225392876732E+00   1.61356495296593E-07   1.27991379776077E-08
  2.00000E-02                1.05195919398720E-04   4.22787268921978E-05   4.33380764829604E-05   4.83615690544352E-05   2.22161476058056E-10   1.00000313914711E-16   1.67307845273214E-05   2.32760306386115E-04   6.70700700808927E-04   6.34225435343622E+00   1.61356614994092E-07   1.27991474907866E-08
  3.00000E-02                1.05196022007783E-04   4.22787702003366E-05   4.33380879229876E-05   4.83616180576796E-05   2.22160836675288E-10   1.00000313914711E-16   1.67308090289477E-05   2.32760598893855E-04   6.70700700809150E-04   6.34225518804095E+00   1.61356850855011E-07   1.27991662362654E-08
  4.00000E-02                1.05196173661056E-04   4.22788342085574E-05   4.33381048310217E-05   4.83616904830442E-05   2.22159893041290E-10   1.00000313914711E-16   1.67308452416366E-05   2.32761031212021E-04   6.70700700809503E-04   6.34225642048028E+00   1.61357199449833E-07   1.27991939414757E-08
  5.00000E-02                1.05196372910836E-04   4.22789183058241E-05   4.33381270456563E-05   4.83617856391264E-05   2.22158654143735E-10   1.00000313914711E-16   1.67308928196865E-05   2.32761599213630E-04   6.70700700809978E-04   6.34225803901008E+00   1.61357657450421E-07   1.27992303419063E-08
  6.00000E-02                1.05196618352170E-04   4.22790218991330E-05   4.33381544102513E-05   4.83619028549422E-05   2.22157128706840E-10   1.00000313914711E-16   1.67309514276051E-05   2.32762298893550E-04   6.70700700810560E-04   6.34226003223287E+00   1.61358221627036E-07   1.27992751808669E-08
  7.00000E-02                1.05196908621191E-04   4.22791444128020E-05   4.33381867727801E-05   4.83620414791240E-05   2.22155325200783E-10   1.00000313914711E-16   1.67310207396644E-05   2.32763126363419E-04   6.70700700808851E-04   6.34226238908758E+00   1.61358888844045E-07   1.27993282091458E-08
  8.00000E-02                1.05197242395365E-04   4.22792852886078E-05   4.33382239857370E-05   4.83622008800661E-05   2.22153251842609E-10   1.00000313914711E-16   1.67311004401354E-05   2.32764077853567E-04   6.70700700808850E-04   6.34226509883960E+00   1.61359656062161E-07   1.27993891851896E-08
  9.00000E-02                1.05197618390272E-04   4.22794439843852E-05   4.33382659059435E-05   4.83623804443491E-05   2.22150916612448E-10   1.00000313914711E-16   1.67311902222770E-05   2.32765149702174E-04   6.70700700808850E-04   6.34226815107112E+00   1.61360520328709E-07   1.27994578743282E-08
  1.00000E-01                1.05198035359697E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255009E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227153567187E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359697E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255016E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808853E-04   6.34227151808095E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327253898E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700809432E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
  1.00000E-01                1.05198035359698E-04   4.22796199740919E-05   4.33383123944571E-05   4.83625795768055E-05   2.22148327255010E-10   1.00000313914711E-16   1.67312897885051E-05   2.32766338356545E-04   6.70700700808850E-04   6.34227151808049E+00   1.61361478779248E-07   1.27995340489039E-08
