# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.51099741947124E-05   1.95411842184953E-05   3.77539232933106E-05   2.48764617954512E-05   2.66887902677614E-09   1.00000313914742E-16   4.98823089782573E-06   8.67936193973261E-05   6.70700698796864E-04   5.85878728714909E+00   6.61514880966849E-08   5.24073436067682E-09
  2.00000E-02                5.51100158846449E-05   1.95412041648519E-05   3.77539279413807E-05   2.48764809200379E-05   2.66886878653132E-09   1.00000313914742E-16   4.98824046012458E-06   8.67937429225431E-05   6.70700700809133E-04   5.85878781626367E+00   6.61515514457087E-08   5.24073938339908E-09
  3.00000E-02                5.51100980338914E-05   1.95412434722295E-05   3.77539371003126E-05   2.48765186046453E-05   2.66884935082749E-09   1.00000313914742E-16   4.98825930244410E-06   8.67939863340521E-05   6.70700700809353E-04   5.85878885664394E+00   6.61516762543187E-08   5.24074927899523E-09
  4.00000E-02                5.51102194481000E-05   1.95413015680093E-05   3.77539506369485E-05   2.48765743013696E-05   2.66882066783333E-09   1.00000313914742E-16   4.98828715083149E-06   8.67943460904967E-05   6.70700700809703E-04   5.85879039319549E+00   6.61518607133155E-08   5.24076390403220E-09
  5.00000E-02                5.51103789682094E-05   1.95413778976099E-05   3.77539684220631E-05   2.48766474784914E-05   2.66878301090227E-09   1.00000313914742E-16   4.98832373942620E-06   8.67948187575567E-05   6.70700700810171E-04   5.85879241126861E+00   6.61521030612295E-08   5.24078311884846E-09
  6.00000E-02                5.51105754693878E-05   1.95414719228242E-05   3.77539903302475E-05   2.48767376199957E-05   2.66873664545042E-09   1.00000313914742E-16   4.98836881021992E-06   8.67954010023270E-05   6.70700700810747E-04   5.85879489664532E+00   6.61524015886731E-08   5.24080678791215E-09
  7.00000E-02                5.51108078595301E-05   1.95415831210189E-05   3.77540162397873E-05   2.48768442248790E-05   2.66868182930762E-09   1.00000313914742E-16   4.98842211253966E-06   8.67960895875880E-05   6.70700700809056E-04   5.85879783552665E+00   6.61527546358621E-08   5.24083477962416E-09
  8.00000E-02                5.51110750800793E-05   1.95417109858292E-05   3.77540460325860E-05   2.48769668075394E-05   2.66861881241094E-09   1.00000313914742E-16   4.98848340386985E-06   8.67968813789420E-05   6.70700700809056E-04   5.85880121452037E+00   6.61531605945632E-08   5.24086696647293E-09
  9.00000E-02                5.51113761025901E-05   1.95418550250998E-05   3.77540795940134E-05   2.48771048961813E-05   2.66854783774600E-09   1.00000313914742E-16   4.98855244819079E-06   8.67977733281541E-05   6.70700700809056E-04   5.85880502062894E+00   6.61536179018927E-08   5.24090322454248E-09
  1.00000E-01                5.51117099293258E-05   1.95420147614250E-05   3.77541168128305E-05   2.48772580331005E-05   2.66846914111083E-09   1.00000313914742E-16   4.98862901665041E-06   8.67987624788886E-05   6.70700700809056E-04   5.85880924123799E+00   6.61541250418153E-08   5.24094343363131E-09
  1.00000E-01                5.51117099293258E-05   1.95420147614249E-05   3.77541168128305E-05   2.48772580331005E-05   2.66846914111083E-09   1.00000313914742E-16   4.98862901665041E-06   8.67987624788887E-05   6.70700700809056E-04   5.85880922335619E+00   6.61541250418153E-08   5.24094343363131E-09
  1.00000E-01                5.51117099293258E-05   1.95420147614249E-05   3.77541168128305E-05   2.48772580331005E-05   2.66846914107651E-09   1.00000313914742E-16   4.98862901665041E-06   8.67987624788887E-05   6.70700700810015E-04   5.85880922335456E+00   6.61541250418153E-08   5.24094343363131E-09
  1.00000E-01                5.51117099293258E-05   1.95420147614249E-05   3.77541168128305E-05   2.48772580331005E-05   2.66846914111080E-09   1.00000313914742E-16   4.98862901665041E-06   8.67987624788887E-05   6.70700700809055E-04   5.85880922335456E+00   6.61541250418153E-08   5.24094343363131E-09
