# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.38607312504782E-05   2.36940120571935E-05   3.87295576299663E-05   2.89088509287857E-05   1.35248865137493E-09   1.00000313914736E-16   7.00442546449342E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014221E+00   8.00670120498216E-08   6.34444749533633E-09
  1.00000E-01                6.38607312504782E-05   2.36940120571935E-05   3.87295576299663E-05   2.89088509287857E-05   1.35248865137493E-09   1.00000313914736E-16   7.00442546449342E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014221E+00   8.00670120498216E-08   6.34444749533633E-09
  1.00000E-01                6.38607312504782E-05   2.36940120571935E-05   3.87295576299663E-05   2.89088509287857E-05   1.35248865137493E-09   1.00000313914736E-16   7.00442546449342E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014221E+00   8.00670120498216E-08   6.34444749533633E-09
  1.00000E-01                6.38607312504782E-05   2.36940120571935E-05   3.87295576299663E-05   2.89088509287857E-05   1.35248865137493E-09   1.00000313914736E-16   7.00442546449342E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014221E+00   8.00670120498216E-08   6.34444749533633E-09
  1.00000E-01                6.38607312504782E-05   2.36940120571935E-05   3.87295576299663E-05   2.89088509287857E-05   1.35248865137493E-09   1.00000313914736E-16   7.00442546449342E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014221E+00   8.00670120498216E-08   6.34444749533633E-09
  1.00000E-01                6.38607312504782E-05   2.36940120571935E-05   3.87295576299663E-05   2.89088509287857E-05   1.35248865137493E-09   1.00000313914736E-16   7.00442546449342E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014221E+00   8.00670120498216E-08   6.34444749533633E-09
  1.00000E-01                6.38607312504782E-05   2.36940120571935E-05   3.87295576299663E-05   2.89088509287857E-05   1.35248865137493E-09   1.00000313914736E-16   7.00442546449342E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014221E+00   8.00670120498216E-08   6.34444749533633E-09
  1.00000E-01                6.38607312504782E-05   2.36940120571935E-05   3.87295576299663E-05   2.89088509287857E-05   1.35248865137493E-09   1.00000313914736E-16   7.00442546449342E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014221E+00   8.00670120498216E-08   6.34444749533633E-09
  1.00000E-01                6.38607312504782E-05   2.36940120571935E-05   3.87295576299663E-05   2.89088509287857E-05   1.35248865137493E-09   1.00000313914736E-16   7.00442546449342E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014221E+00   8.00670120498216E-08   6.34444749533633E-09
  1.00000E-01                6.38607312504782E-05   2.36940120571935E-05   3.87295576299663E-05   2.89088509287857E-05   1.35248865137493E-09   1.00000313914736E-16   7.00442546449342E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014221E+00   8.00670120498216E-08   6.34444749533633E-09
  1.00000E-01                6.38607312504782E-05   2.36940120571935E-05   3.87295576299663E-05   2.89088509287857E-05   1.35248865137493E-09   1.00000313914736E-16   7.00442546449342E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014221E+00   8.00670120498216E-08   6.34444749533633E-09
  1.00000E-01                6.38607312504782E-05   2.36940120571935E-05   3.87295576299663E-05   2.89088509287857E-05   1.35248865137493E-09   1.00000313914736E-16   7.00442546449343E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014222E+00   8.00670120498216E-08   6.34444749533633E-09
  1.00000E-01                6.38607312504783E-05   2.36940120571936E-05   3.87295576299663E-05   2.89088509287858E-05   1.35248865137494E-09   1.00000313914736E-16   7.00442546449346E-06   1.12654822981367E-04   6.70700700809017E-04   5.96205864014222E+00   8.00670120498219E-08   6.34444749533635E-09
  1.00000E-01                6.38607312504785E-05   2.36940120571937E-05   3.87295576299663E-05   2.89088509287859E-05   1.35248865137494E-09   1.00000313914736E-16   7.00442546449351E-06   1.12654822981368E-04   6.70700700809017E-04   5.96205864014222E+00   8.00670120498221E-08   6.34444749533637E-09
  1.00000E-01                6.38607312504789E-05   2.36940120571938E-05   3.87295576299663E-05   2.89088509287861E-05   1.35248865137496E-09   1.00000313914736E-16   7.00442546449359E-06   1.12654822981369E-04   6.70700700809017E-04   5.96205864014223E+00   8.00670120498227E-08   6.34444749533642E-09
  1.00000E-01                6.38607312504797E-05   2.36940120571942E-05   3.87295576299664E-05   2.89088509287864E-05   1.35248865137498E-09   1.00000313914736E-16   7.00442546449378E-06   1.12654822981371E-04   6.70700700809017E-04   5.96205864014225E+00   8.00670120498241E-08   6.34444749533653E-09
  1.00000E-01                6.38607312504812E-05   2.36940120571950E-05   3.87295576299666E-05   2.89088509287871E-05   1.35248865137503E-09   1.00000313914736E-16   7.00442546449414E-06   1.12654822981376E-04   6.70700700809017E-04   5.96205864014228E+00   8.00670120498267E-08   6.34444749533673E-09
  1.00000E-01                6.38607312504844E-05   2.36940120571965E-05   3.87295576299669E-05   2.89088509287886E-05   1.35248865137513E-09   1.00000313914736E-16   7.00442546449488E-06   1.12654822981385E-04   6.70700700809017E-04   5.96205864014235E+00   8.00670120498318E-08   6.34444749533714E-09
  1.00000E-01                6.38607312504908E-05   2.36940120571995E-05   3.87295576299676E-05   2.89088509287916E-05   1.35248865137532E-09   1.00000313914736E-16   7.00442546449634E-06   1.12654822981404E-04   6.70700700809017E-04   5.96205864014250E+00   8.00670120498423E-08   6.34444749533797E-09
  1.00000E-01                6.38607312505035E-05   2.36940120572055E-05   3.87295576299691E-05   2.89088509287974E-05   1.35248865137571E-09   1.00000313914736E-16   7.00442546449928E-06   1.12654822981441E-04   6.70700700809018E-04   5.96205864014278E+00   8.00670120498634E-08   6.34444749533964E-09
  1.00000E-01                6.38607312505289E-05   2.36940120572174E-05   3.87295576299719E-05   2.89088509288092E-05   1.35248865137650E-09   1.00000313914736E-16   7.00442546450515E-06   1.12654822981516E-04   6.70700700809018E-04   5.96205864014334E+00   8.00670120499055E-08   6.34444749534298E-09
  1.00000E-01                6.38607312505796E-05   2.36940120572413E-05   3.87295576299775E-05   2.89088509288326E-05   1.35248865137806E-09   1.00000313914736E-16   7.00442546451690E-06   1.12654822981666E-04   6.70700700809019E-04   5.96205864014447E+00   8.00670120499894E-08   6.34444749534965E-09
  1.00000E-01                6.38607312506812E-05   2.36940120572891E-05   3.87295576299889E-05   2.89088509288796E-05   1.35248865138120E-09   1.00000313914736E-16   7.00442546454039E-06   1.12654822981965E-04   6.70700700809021E-04   5.96205864014672E+00   8.00670120501575E-08   6.34444749536297E-09
  1.00000E-01                6.38607312508842E-05   2.36940120573848E-05   3.87295576300115E-05   2.89088509289736E-05   1.35248865138748E-09   1.00000313914736E-16   7.00442546458737E-06   1.12654822982564E-04   6.70700700809025E-04   5.96205864015123E+00   8.00670120504935E-08   6.34444749538963E-09
  1.00000E-01                6.38607312512904E-05   2.36940120575761E-05   3.87295576300568E-05   2.89088509291615E-05   1.35248865140001E-09   1.00000313914736E-16   7.00442546468132E-06   1.12654822983762E-04   6.70700700809033E-04   5.96205864016024E+00   8.00670120511656E-08   6.34444749544294E-09
  1.00000E-01                6.38607312521027E-05   2.36940120579586E-05   3.87295576301473E-05   2.89088509295373E-05   1.35248865142504E-09   1.00000313914736E-16   7.00442546486923E-06   1.12654822986156E-04   6.70700700809047E-04   5.96205864017826E+00   8.00670120525097E-08   6.34444749554958E-09
  1.00000E-01                6.38607312537273E-05   2.36940120587238E-05   3.87295576303285E-05   2.89088509302889E-05   1.35248865147495E-09   1.00000313914736E-16   7.00442546524504E-06   1.12654822990946E-04   6.70700700809076E-04   5.96205864021430E+00   8.00670120551978E-08   6.34444749576285E-09
  1.00000E-01                6.38607312569766E-05   2.36940120602541E-05   3.87295576306908E-05   2.89088509317921E-05   1.35248865157423E-09   1.00000313914736E-16   7.00442546599666E-06   1.12654823000526E-04   6.70700700809135E-04   5.96205864028639E+00   8.00670120605743E-08   6.34444749618940E-09
  1.00001E-01                6.38607312634750E-05   2.36940120633147E-05   3.87295576314153E-05   2.89088509347986E-05   1.35248865177058E-09   1.00000313914736E-16   7.00442546749989E-06   1.12654823019686E-04   6.70700700809252E-04   5.96205864043057E+00   8.00670120713272E-08   6.34444749704247E-09
  1.00001E-01                6.38607312764719E-05   2.36940120694359E-05   3.87295576328643E-05   2.89088509408116E-05   1.35248865215446E-09   1.00000313914736E-16   7.00442547050638E-06   1.12654823058005E-04   6.70700700809487E-04   5.96205864071892E+00   8.00670120928329E-08   6.34444749874864E-09
  1.00003E-01                6.38607313024658E-05   2.36940120816784E-05   3.87295576357624E-05   2.89088509528375E-05   1.35248865288732E-09   1.00000313914736E-16   7.00442547651936E-06   1.12654823134643E-04   6.70700700809956E-04   5.96205864129564E+00   8.00670121358442E-08   6.34444750216094E-09
  1.00005E-01                6.38607314584312E-05   2.36940121551344E-05   3.87295576531512E-05   2.89088510249944E-05   1.35248865641373E-09   1.00000313914736E-16   7.00442551259778E-06   1.12654823594480E-04   6.70700700809017E-04   5.96205864244907E+00   8.00670123939099E-08   6.34444752263459E-09
  1.00011E-01                6.38607316663907E-05   2.36940122530783E-05   3.87295576763369E-05   2.89088511212061E-05   1.35248865882192E-09   1.00000313914736E-16   7.00442556070364E-06   1.12654824207609E-04   6.70700700809017E-04   5.96205864475599E+00   8.00670127379918E-08   6.34444754993225E-09
  1.00022E-01                6.38607320823291E-05   2.36940124489754E-05   3.87295577227105E-05   2.89088513136385E-05   1.35248865709421E-09   1.00000313914736E-16   7.00442565691984E-06   1.12654825433918E-04   6.70700700809017E-04   5.96205864936999E+00   8.00670134261434E-08   6.34444760452654E-09
  1.00044E-01                6.38607329142836E-05   2.36940128408061E-05   3.87295578154662E-05   2.89088516985393E-05   1.35248863427768E-09   1.00000313914736E-16   7.00442584937021E-06   1.12654827886747E-04   6.70700700809017E-04   5.96205865859875E+00   8.00670148024448E-08   6.34444771371468E-09
  1.00087E-01                6.38607345785028E-05   2.36940136246137E-05   3.87295580010124E-05   2.89088524684843E-05   1.35248854319154E-09   1.00000313914736E-16   7.00442623434274E-06   1.12654832793273E-04   6.70700700809018E-04   5.96205867705942E+00   8.00670175552544E-08   6.34444793210667E-09
  1.00174E-01                6.38607379081827E-05   2.36940151928135E-05   3.87295583722431E-05   2.89088540089487E-05   1.35248828546558E-09   1.00000313914736E-16   7.00442700457498E-06   1.12654842609909E-04   6.70700700809017E-04   5.96205871399411E+00   8.00670230624172E-08   6.34444836901215E-09
  1.00348E-01                6.38607445725070E-05   2.36940183315513E-05   3.87295591152581E-05   2.89088570921743E-05   1.35248769049736E-09   1.00000313914736E-16   7.00442854618783E-06   1.12654862257738E-04   6.70700700809019E-04   5.96205878791814E+00   8.00670340844195E-08   6.34444924343095E-09
  1.00696E-01                6.38607579210053E-05   2.36940246183762E-05   3.87295606035011E-05   2.89088632678088E-05   1.35248645103966E-09   1.00000313914736E-16   7.00443163400532E-06   1.12654901611872E-04   6.70700700809025E-04   5.96205893598630E+00   8.00670561609266E-08   6.34445099484640E-09
  1.01392E-01                6.38607846973397E-05   2.36940372293933E-05   3.87295635888322E-05   2.89088756557824E-05   1.35248394915554E-09   1.00000313914736E-16   7.00443782799318E-06   1.12654980554035E-04   6.70700700809046E-04   5.96205923300351E+00   8.00671004450284E-08   6.34445450807675E-09
  1.02785E-01                6.38608385668627E-05   2.36940626006638E-05   3.87295695948204E-05   2.89089005783186E-05   1.35247891307740E-09   1.00000313914736E-16   7.00445028926558E-06   1.12655139372537E-04   6.70700700809131E-04   5.96205983055621E+00   8.00671895371656E-08   6.34446157610291E-09
  1.05569E-01                6.38609475693687E-05   2.36941139382862E-05   3.87295817476582E-05   2.89089510079161E-05   1.35246872238927E-09   1.00000313914736E-16   7.00447550408200E-06   1.12655460734584E-04   6.70700700809479E-04   5.96206103969083E+00   8.00673698106961E-08   6.34447587790307E-09
  1.11139E-01                6.38611705963205E-05   2.36942189787849E-05   3.87296066132584E-05   2.89090541904487E-05   1.35244787080535E-09   1.00000313914736E-16   7.00452709532494E-06   1.12656118264069E-04   6.70700700809019E-04   5.96206351372637E+00   8.00677386618137E-08   6.34450514029280E-09
  1.21139E-01                6.38615888536626E-05   2.36944159684829E-05   3.87296532453637E-05   2.89092476954187E-05   1.35240878317828E-09   1.00000313914736E-16   7.00462384780992E-06   1.12657351373823E-04   6.70700700809018E-04   5.96206815247507E+00   8.00684303890180E-08   6.34456001768305E-09
  1.31139E-01                6.38620383556225E-05   2.36946276738244E-05   3.87297033609758E-05   2.89094556555042E-05   1.35236692684258E-09   1.00000313914736E-16   7.00472782785267E-06   1.12658676599644E-04   6.70700700809018E-04   5.96207312857322E+00   8.00691737880965E-08   6.34461899439536E-09
  1.41139E-01                6.38625181799912E-05   2.36948536604701E-05   3.87297568572764E-05   2.89096776440439E-05   1.35232225242537E-09   1.00000313914736E-16   7.00483882212255E-06   1.12660091222535E-04   6.70700700809018E-04   5.96207844015869E+00   8.00699673328448E-08   6.34468194934692E-09
  1.51139E-01                6.38630274317878E-05   2.36950935069025E-05   3.87298136344827E-05   2.89099132469747E-05   1.35227484272157E-09   1.00000313914736E-16   7.00495662358796E-06   1.12661592603901E-04   6.70700700809019E-04   5.96208407732260E+00   8.00708095430341E-08   6.34474876510442E-09
  1.61139E-01                6.38635652424554E-05   2.36953468040475E-05   3.87298735957581E-05   2.89101620624594E-05   1.35222477891192E-09   1.00000313914736E-16   7.00508103133030E-06   1.12663178183048E-04   6.70700700809018E-04   5.96209003044774E+00   8.00716989821767E-08   6.34481932770460E-09
  1.71139E-01                6.38641307690805E-05   2.36956131549070E-05   3.87299366471250E-05   2.89104237005254E-05   1.35217213980271E-09   1.00000313914736E-16   7.00521185036328E-06   1.12664845474881E-04   6.70700700809019E-04   5.96209629020058E+00   8.00726342562232E-08   6.34489352655114E-09
  1.81139E-01                6.38647231936350E-05   2.36958921742017E-05   3.87300026973803E-05   2.89106977827141E-05   1.35211700188970E-09   1.00000313914736E-16   7.00534889145765E-06   1.12666592067670E-04   6.70700700809019E-04   5.96210284752286E+00   8.00736140123084E-08   6.34497125431502E-09
  1.91139E-01                6.38653417222417E-05   2.36961834880258E-05   3.87300716580134E-05   2.89109839417410E-05   1.35205943942502E-09   1.00000313914736E-16   7.00549197097111E-06   1.12668415620884E-04   6.70700700809019E-04   5.96210969362350E+00   8.00746369375317E-08   6.34505240683786E-09
  2.01139E-01                6.38659855844602E-05   2.36964867335108E-05   3.87301434431269E-05   2.89112818211654E-05   1.35199952448232E-09   1.00000313914736E-16   7.00564091068326E-06   1.12670313863088E-04   6.70700700809019E-04   5.96211681997073E+00   8.00757017577756E-08   6.34513688303803E-09
  2.11139E-01                6.38666540325953E-05   2.36968015584995E-05   3.87302179693591E-05   2.89115910750696E-05   1.35193732702002E-09   1.00000313914736E-16   7.00579553763540E-06   1.12672284589900E-04   6.70700700809019E-04   5.96212421828444E+00   8.00768072365572E-08   6.34522458481976E-09
  2.21139E-01                6.38673463410249E-05   2.36971276212298E-05   3.87302951558095E-05   2.89119113677490E-05   1.35187291494278E-09   1.00000313914736E-16   7.00595568397510E-06   1.12674325662015E-04   6.70700700809020E-04   5.96213188052879E+00   8.00779521739158E-08   6.34531541698468E-09
  2.31139E-01                6.38680618055476E-05   2.36974645900277E-05   3.87303749239657E-05   2.89122423734095E-05   1.35180635416121E-09   1.00000313914736E-16   7.00612118680533E-06   1.12676435003278E-04   6.70700700809020E-04   5.96213979890496E+00   8.00791354053320E-08   6.34540928714614E-09
  2.41139E-01                6.38687997427507E-05   2.36978121430095E-05   3.87304571976329E-05   2.89125837758751E-05   1.35173770864985E-09   1.00000313914736E-16   7.00629188803816E-06   1.12678610598823E-04   6.70700700809020E-04   5.96214796584421E+00   8.00803558006802E-08   6.34550610564613E-09
  2.51139E-01                6.38695594893960E-05   2.36981699677930E-05   3.87305419028658E-05   2.89129352683039E-05   1.35166704050360E-09   1.00000313914736E-16   7.00646763425257E-06   1.12680850493260E-04   6.70700700809019E-04   5.96215637400107E+00   8.00816122632102E-08   6.34560578547452E-09
  2.61139E-01                6.38703404018238E-05   2.36985377612161E-05   3.87306289679019E-05   2.89132965529123E-05   1.35159440999235E-09   1.00000313914736E-16   7.00664827655675E-06   1.12683152788923E-04   6.70700700809019E-04   5.96216501624680E+00   8.00829037285615E-08   6.34570824219074E-09
  2.71139E-01                6.38711418553748E-05   2.36989152290657E-05   3.87307183230969E-05   2.89136673407072E-05   1.35151987561427E-09   1.00000313914736E-16   7.00683367045420E-06   1.12685515644158E-04   6.70700700809019E-04   5.96217388566293E+00   8.00842291638048E-08   6.34581339384782E-09
  2.81139E-01                6.38719632438288E-05   2.36993020858125E-05   3.87308099008626E-05   2.89140473512268E-05   1.35144349414740E-09   1.00000313914736E-16   7.00702367571398E-06   1.12687937271678E-04   6.70700700809020E-04   5.96218297553514E+00   8.00855875665132E-08   6.34592116091871E-09
  2.91139E-01                6.38728039788606E-05   2.36996980543553E-05   3.87309036356058E-05   2.89144363122882E-05   1.35136532069984E-09   1.00000313914736E-16   7.00721815624471E-06   1.12690415936949E-04   6.70700700809020E-04   5.96219227934718E+00   8.00869779638595E-08   6.34603146622460E-09
  3.01139E-01                6.38736634895113E-05   2.37001028657717E-05   3.87309994636694E-05   2.89148339597434E-05   1.35128540875846E-09   1.00000313914736E-16   7.00741697997229E-06   1.12692949956638E-04   6.70700700809020E-04   5.96220179077508E+00   8.00883994117420E-08   6.34614423486566E-09
  3.11139E-01                6.38745412216751E-05   2.37005162590769E-05   3.87310973232753E-05   2.89152400372414E-05   1.35120381023630E-09   1.00000313914736E-16   7.00762001872129E-06   1.12695537697100E-04   6.70700700809020E-04   5.96221150368142E+00   8.00898509939349E-08   6.34625939415357E-09
  3.21139E-01                6.38754366376022E-05   2.37009379809893E-05   3.87311971544692E-05   2.89156542959984E-05   1.35112057551842E-09   1.00000313914736E-16   7.00782714809978E-06   1.12698177572909E-04   6.70700700809019E-04   5.96222141210990E+00   8.00913318212646E-08   6.34637687354619E-09
  3.31139E-01                6.38763492154159E-05   2.37013677857030E-05   3.87312988990662E-05   2.89160764945741E-05   1.35103575350673E-09   1.00000313914736E-16   7.00803824738767E-06   1.12700868045435E-04   6.70700700809020E-04   5.96223151027995E+00   8.00928410308101E-08   6.34649660458406E-09
  3.41139E-01                6.38772784486432E-05   2.37018054346672E-05   3.87314025005989E-05   2.89165063986551E-05   1.35094939166317E-09   1.00000313914736E-16   7.00825319942814E-06   1.12703607621465E-04   6.70700700809020E-04   5.96224179258157E+00   8.00943777851266E-08   6.34661852082896E-09
  3.51139E-01                6.38782238457605E-05   2.37022506963721E-05   3.87315079042667E-05   2.89169437808440E-05   1.35086153605192E-09   1.00000313914736E-16   7.00847189052256E-06   1.12706394851858E-04   6.70700700809020E-04   5.96225225357028E+00   8.00959412714935E-08   6.34674255780406E-09
  3.61139E-01                6.38791849297522E-05   2.37027033461406E-05   3.87316150568863E-05   2.89173884204555E-05   1.35077223138032E-09   1.00000313914736E-16   7.00869421032832E-06   1.12709228330245E-04   6.70700700809020E-04   5.96226288796228E+00   8.00975307011827E-08   6.34686865293604E-09
  3.71139E-01                6.38801612376822E-05   2.37031631659272E-05   3.87317239068445E-05   2.89178401033182E-05   1.35068152103849E-09   1.00000313914736E-16   7.00892005175967E-06   1.12712106691769E-04   6.70700700809021E-04   5.96227369062966E+00   8.00991453087503E-08   6.34699674549880E-09
  3.81139E-01                6.38811523202781E-05   2.37036299441218E-05   3.87318344040511E-05   2.89182986215822E-05   1.35058944713799E-09   1.00000313914736E-16   7.00914931089167E-06   1.12715028611855E-04   6.70700700809020E-04   5.96228465659583E+00   8.01007843513486E-08   6.34712677655889E-09
  3.91139E-01                6.38821577415281E-05   2.37041034753599E-05   3.87319464998947E-05   2.89187637735323E-05   1.35049605054920E-09   1.00000313914736E-16   7.00938188686675E-06   1.12717992805023E-04   6.70700700809021E-04   5.96229578103107E+00   8.01024471080586E-08   6.34725868892254E-09
  4.01139E-01                6.38831770782892E-05   2.37045835603381E-05   3.87320601471984E-05   2.89192353634073E-05   1.35040137093781E-09   1.00000313914736E-16   7.00961768180421E-06   1.12720998023735E-04   6.70700700809021E-04   5.96230705924817E+00   8.01041328792409E-08   6.34739242708428E-09
  4.11139E-01                6.38842099199072E-05   2.37050700056354E-05   3.87321753001778E-05   2.89197132012235E-05   1.35030544679996E-09   1.00000313914736E-16   7.00985660071232E-06   1.12724043057274E-04   6.70700700809021E-04   5.96231848669823E+00   8.01058409859089E-08   6.34752793717701E-09
  4.21139E-01                6.38852558678485E-05   2.37055626235393E-05   3.87322919143998E-05   2.89201971026048E-05   1.35020831549668E-09   1.00000313914736E-16   7.01009855140297E-06   1.12727126730653E-04   6.70700700809020E-04   5.96233005896662E+00   8.01075707691175E-08   6.34766516692364E-09
  4.31139E-01                6.38863145353415E-05   2.37060612318775E-05   3.87324099467427E-05   2.89206868886168E-05   1.35011001328708E-09   1.00000313914736E-16   7.01034344440898E-06   1.12730247903567E-04   6.70700700809020E-04   5.96234177176896E+00   8.01093215893707E-08   6.34780406559013E-09
  4.41139E-01                6.38873855470301E-05   2.37065656538541E-05   3.87325293553575E-05   2.89211823856062E-05   1.35001057536079E-09   1.00000313914736E-16   7.01059119290367E-06   1.12733405469365E-04   6.70700700809021E-04   5.96235362094731E+00   8.01110928260485E-08   6.34794458393989E-09
  4.51139E-01                6.38884685386362E-05   2.37070757178912E-05   3.87326500996303E-05   2.89216834250447E-05   1.34991003586927E-09   1.00000313914736E-16   7.01084171262297E-06   1.12736598354056E-04   6.70700700809020E-04   5.96236560246647E+00   8.01128838768481E-08   6.34808667418955E-09
  4.61139E-01                6.38895631566329E-05   2.37075912574747E-05   3.87327721401460E-05   2.89221898433783E-05   1.34980842795627E-09   1.00000313914736E-16   7.01109492178977E-06   1.12739825515349E-04   6.70700700809020E-04   5.96237771241028E+00   8.01146941572434E-08   6.34823028996604E-09
  4.71139E-01                6.38906690579269E-05   2.37081121110051E-05   3.87328954386524E-05   2.89227014818797E-05   1.34970578378751E-09   1.00000313914736E-16   7.01135074104046E-06   1.12743085941712E-04   6.70700700809020E-04   5.96238994697820E+00   8.01165230999599E-08   6.34837538626491E-09
  4.81139E-01                6.38917859095509E-05   2.37086381216517E-05   3.87330199580268E-05   2.89232181865061E-05   1.34960213457935E-09   1.00000313914736E-16   7.01160909335367E-06   1.12746378651466E-04   6.70700700809021E-04   5.96240230248182E+00   8.01183701544652E-08   6.34852191940999E-09
  4.91139E-01                6.38929133883643E-05   2.37091691372127E-05   3.87331456622415E-05   2.89237398077612E-05   1.34949751062672E-09   1.00000313914736E-16   7.01186990398120E-06   1.12749702691907E-04   6.70700700809021E-04   5.96241477534161E+00   8.01202347864743E-08   6.34866984701404E-09
  5.01139E-01                6.38940511807632E-05   2.37097050099782E-05   3.87332725163326E-05   2.89242662005604E-05   1.34939194133012E-09   1.00000313914736E-16   7.01213310038083E-06   1.12753057138445E-04   6.70700700809020E-04   5.96242736208368E+00   8.01221164774703E-08   6.34881912794079E-09
