# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.92516321567596E-05   1.67238617988470E-05   3.71007684163444E-05   2.21966955394406E-05   4.71518291518590E-09   1.00000313914733E-16   3.64834776982106E-06   6.94075163205574E-05   6.70700699098410E-04   5.78061902105803E+00   5.75131265517668E-08   4.55615425138003E-09
  2.00000E-02                4.92516725494485E-05   1.67238813325988E-05   3.71007729197826E-05   2.21967139551019E-05   4.71516165999504E-09   1.00000313914733E-16   3.64835697765951E-06   6.94076364055687E-05   6.70700700809081E-04   5.78061959359105E+00   5.75131840395982E-08   4.55615880352935E-09
  3.00000E-02                4.92517521424957E-05   1.67239198280655E-05   3.71007817937200E-05   2.21967502427853E-05   4.71512116458504E-09   1.00000313914733E-16   3.64837512152366E-06   6.94078730410671E-05   6.70700700809311E-04   5.78062071953638E+00   5.75132972951940E-08   4.55616777157388E-09
  4.00000E-02                4.92518697787105E-05   1.67239767240457E-05   3.71007949091415E-05   2.21968038748940E-05   4.71506139820445E-09   1.00000313914733E-16   3.64840193761391E-06   6.94082227831622E-05   6.70700700809675E-04   5.78062238255481E+00   5.75134646782326E-08   4.55618102564042E-09
  5.00000E-02                4.92520243350944E-05   1.67240514774077E-05   3.71008121408426E-05   2.21968743394167E-05   4.71498293059602E-09   1.00000313914733E-16   3.64843716992331E-06   6.94086822931174E-05   6.70700700810163E-04   5.78062456678840E+00   5.75136845902657E-08   4.55619843915638E-09
  6.00000E-02                4.92522147218130E-05   1.67241435610557E-05   3.71008333673165E-05   2.21969611394645E-05   4.71488631505466E-09   1.00000313914733E-16   3.64848057000626E-06   6.94092483307891E-05   6.70700700810764E-04   5.78062725684637E+00   5.75139554801155E-08   4.55621988929242E-09
  7.00000E-02                4.92524398807012E-05   1.67242524631024E-05   3.71008584706357E-05   2.21970637925864E-05   4.71477208914753E-09   1.00000313914733E-16   3.64853189639391E-06   6.94099177484863E-05   6.70700700809000E-04   5.78063043779139E+00   5.75142758415923E-08   4.55624525678187E-09
  8.00000E-02                4.92526987862054E-05   1.67243776877123E-05   3.71008873363782E-05   2.21971818312087E-05   4.71464077389341E-09   1.00000313914733E-16   3.64859091570507E-06   6.94106875000096E-05   6.70700700809000E-04   5.78063409512626E+00   5.75146442153712E-08   4.55627442606893E-09
  9.00000E-02                4.92529904418514E-05   1.67245187528597E-05   3.71009198534805E-05   2.21973148010112E-05   4.71449287596484E-09   1.00000313914733E-16   3.64865740060632E-06   6.94115546215595E-05   6.70700700809000E-04   5.78063821478095E+00   5.75150591832146E-08   4.55630728485159E-09
  1.00000E-01                4.92533138809474E-05   1.67246751909962E-05   3.71009559141649E-05   2.21974622612553E-05   4.71432888704360E-09   1.00000313914733E-16   3.64873113072838E-06   6.94125162390879E-05   6.70700700809000E-04   5.78064278310007E+00   5.75155193694223E-08   4.55634372419623E-09
