# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.42499691312586E-05   3.31047551898198E-05   4.10027827289909E-05   3.84274508999041E-05   4.49250984271448E-10   1.00000313914712E-16   1.17637254500544E-05   1.72384370600550E-04   6.70700697681124E-04   6.16414352984027E+00   1.16902047864550E-07   9.26791170411186E-09
  2.00000E-02                8.42500170001728E-05   3.31047768151348E-05   4.10027880659665E-05   3.84274734290100E-05   4.49250018577088E-10   1.00000313914712E-16   1.17637367146094E-05   1.72384509897128E-04   6.70700700808934E-04   6.16414396423863E+00   1.16902141355236E-07   9.26791912682158E-09
  3.00000E-02                8.42501113250272E-05   3.31048194277982E-05   4.10027985823752E-05   3.84275178221642E-05   4.49248192710069E-10   1.00000313914712E-16   1.17637589111925E-05   1.72384784378802E-04   6.70700700809143E-04   6.16414481799485E+00   1.16902325574129E-07   9.26793375290807E-09
  4.00000E-02                8.42502507344594E-05   3.31048824081926E-05   4.10028141253254E-05   3.84275834339392E-05   4.49245498401922E-10   1.00000313914712E-16   1.17637917170896E-05   1.72385190055057E-04   6.70700700809475E-04   6.16414607872901E+00   1.16902597843008E-07   9.26795536973322E-09
  5.00000E-02                8.42504338976375E-05   3.31049651551110E-05   4.10028345464411E-05   3.84276696379712E-05   4.49241961310979E-10   1.00000313914712E-16   1.17638348191185E-05   1.72385723053256E-04   6.70700700809921E-04   6.16414773442638E+00   1.16902955562195E-07   9.26798377089388E-09
  6.00000E-02                8.42506595230296E-05   3.31050670850944E-05   4.10028597017278E-05   3.84277758263952E-05   4.49237606344684E-10   1.00000313914712E-16   1.17638879133464E-05   1.72386379615108E-04   6.70700700810469E-04   6.16414977342664E+00   1.16903396208859E-07   9.26801875608824E-09
  7.00000E-02                8.42509263568194E-05   3.31051876316882E-05   4.10028894514321E-05   3.84279014090923E-05   4.49232457688615E-10   1.00000313914712E-16   1.17639507046485E-05   1.72387156091545E-04   6.70700700808861E-04   6.16415218441348E+00   1.16903917333584E-07   9.26806013084291E-09
  8.00000E-02                8.42512331833341E-05   3.31053262457411E-05   4.10029236599561E-05   3.84280458139148E-05   4.49226538800435E-10   1.00000313914712E-16   1.17640229070597E-05   1.72388048945872E-04   6.70700700808860E-04   6.16415495640445E+00   1.16904516562421E-07   9.26810770667715E-09
  9.00000E-02                8.42515788218088E-05   3.31054823937989E-05   4.10029621956807E-05   3.84282084851305E-05   4.49219872467828E-10   1.00000313914712E-16   1.17641042426676E-05   1.72389054741728E-04   6.70700700808860E-04   6.16415807874109E+00   1.16905191588872E-07   9.26816130046475E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805527E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145421E-04   6.70700700808861E-04   6.16416154107941E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805537E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332700E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480802351E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700809552E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805529E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266360E-05   3.31056555583071E-05   4.10030049308804E-05   3.84283888835608E-05   4.49212480805533E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455562E-09
  1.00000E-01                8.42519621266362E-05   3.31056555583072E-05   4.10030049308804E-05   3.84283888835609E-05   4.49212480805536E-10   1.00000313914712E-16   1.17641944418828E-05   1.72390170145422E-04   6.70700700808860E-04   6.16416152332629E+00   1.16905940175407E-07   9.26822073455565E-09
  1.00000E-01                8.42519621266363E-05   3.31056555583073E-05   4.10030049308804E-05   3.84283888835610E-05   4.49212480805545E-10   1.00000313914712E-16   1.17641944418829E-05   1.72390170145423E-04   6.70700700808860E-04   6.16416152332630E+00   1.16905940175407E-07   9.26822073455568E-09
  1.00000E-01                8.42519621266368E-05   3.31056555583075E-05   4.10030049308805E-05   3.84283888835612E-05   4.49212480805561E-10   1.00000313914712E-16   1.17641944418830E-05   1.72390170145424E-04   6.70700700808860E-04   6.16416152332630E+00   1.16905940175408E-07   9.26822073455575E-09
  1.00000E-01                8.42519621266377E-05   3.31056555583079E-05   4.10030049308806E-05   3.84283888835616E-05   4.49212480805592E-10   1.00000313914712E-16   1.17641944418832E-05   1.72390170145426E-04   6.70700700808860E-04   6.16416152332632E+00   1.16905940175410E-07   9.26822073455588E-09
  1.00000E-01                8.42519621266395E-05   3.31056555583086E-05   4.10030049308808E-05   3.84283888835625E-05   4.49212480805659E-10   1.00000313914712E-16   1.17641944418836E-05   1.72390170145432E-04   6.70700700808860E-04   6.16416152332635E+00   1.16905940175413E-07   9.26822073455614E-09
  1.00000E-01                8.42519621266429E-05   3.31056555583102E-05   4.10030049308812E-05   3.84283888835641E-05   4.49212480805788E-10   1.00000313914712E-16   1.17641944418844E-05   1.72390170145442E-04   6.70700700808860E-04   6.16416152332641E+00   1.16905940175420E-07   9.26822073455667E-09
  1.00000E-01                8.42519621266500E-05   3.31056555583134E-05   4.10030049308820E-05   3.84283888835674E-05   4.49212480806051E-10   1.00000313914712E-16   1.17641944418860E-05   1.72390170145462E-04   6.70700700808860E-04   6.16416152332654E+00   1.16905940175434E-07   9.26822073455776E-09
