# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.15389335431037E-05   2.25985760737706E-05   3.84706971049092E-05   2.78356426304722E-05   1.59404025244627E-09   1.00000313914735E-16   6.46782131533666E-06   1.05805871833781E-04   6.70700698496293E-04   5.93595297670030E+00   7.62606548205872E-08   6.04248760691451E-09
  2.00000E-02                6.15389766338354E-05   2.25985964527155E-05   3.84707019091570E-05   2.78356625229747E-05   1.59403499218791E-09   1.00000313914735E-16   6.46783126159201E-06   1.05805999041066E-04   6.70700700809092E-04   5.93595347128279E+00   7.62607245929024E-08   6.04249314163017E-09
  3.00000E-02                6.15390615433387E-05   2.25986366114871E-05   3.84707113758341E-05   2.78357017207469E-05   1.59402503791551E-09   1.00000313914735E-16   6.46785086048991E-06   1.05806249705656E-04   6.70700700809305E-04   5.93595444361628E+00   7.62608620633242E-08   6.04250404649348E-09
  4.00000E-02                6.15391870371327E-05   2.25986959654385E-05   3.84707253673091E-05   2.78357596538877E-05   1.59401034835279E-09   1.00000313914735E-16   6.46787982707912E-06   1.05806620181607E-04   6.70700700809645E-04   5.93595587959617E+00   7.62610652370946E-08   6.04252016327785E-09
  5.00000E-02                6.15393519172155E-05   2.25987739479807E-05   3.84707437500153E-05   2.78358357693298E-05   1.59399106345509E-09   1.00000313914735E-16   6.46791788482540E-06   1.05807106932282E-04   6.70700700810099E-04   5.93595776553352E+00   7.62613321740818E-08   6.04254133808060E-09
  6.00000E-02                6.15395550209632E-05   2.25988700092533E-05   3.84707663943302E-05   2.78359295303408E-05   1.59396731910074E-09   1.00000313914735E-16   6.46796476536185E-06   1.05807706525480E-04   6.70700700810657E-04   5.93596008814297E+00   7.62616609915140E-08   6.04256742154926E-09
  7.00000E-02                6.15397952196163E-05   2.25989836153444E-05   3.84707931744500E-05   2.78360404158186E-05   1.59393924726696E-09   1.00000313914735E-16   6.46802020800985E-06   1.05808415627969E-04   6.70700700809017E-04   5.93596283453077E+00   7.62620498612900E-08   6.04259826866810E-09
  8.00000E-02                6.15400714189889E-05   2.25991142488617E-05   3.84708239683105E-05   2.78361679206364E-05   1.59390697591117E-09   1.00000313914735E-16   6.46808396041874E-06   1.05809231011237E-04   6.70700700809018E-04   5.93596599218331E+00   7.62624970119689E-08   6.04263373891622E-09
  9.00000E-02                6.15403825561084E-05   2.25992614070196E-05   3.84708586574299E-05   2.78363115540676E-05   1.59387062940189E-09   1.00000313914735E-16   6.46815577713436E-06   1.05810149536539E-04   6.70700700809018E-04   5.93596954895593E+00   7.62630007221576E-08   6.04267369574262E-09
  1.00000E-01                6.15407275997156E-05   2.25994246020747E-05   3.84708971268319E-05   2.78364708400309E-05   1.59383032843012E-09   1.00000313914735E-16   6.46823542011603E-06   1.05811168159457E-04   6.70700700809017E-04   5.93597349306202E+00   7.62635593220275E-08   6.04271800668684E-09
  1.00000E-01                6.15407275997156E-05   2.25994246020747E-05   3.84708971268319E-05   2.78364708400309E-05   1.59383032843015E-09   1.00000313914735E-16   6.46823542011603E-06   1.05811168159457E-04   6.70700700809018E-04   5.93597347517784E+00   7.62635593220275E-08   6.04271800668684E-09
  1.00000E-01                6.15407275997155E-05   2.25994246020747E-05   3.84708971268319E-05   2.78364708400309E-05   1.59383032841242E-09   1.00000313914735E-16   6.46823542011603E-06   1.05811168159457E-04   6.70700700809903E-04   5.93597347517653E+00   7.62635593220275E-08   6.04271800668684E-09
  1.00000E-01                6.15407275997155E-05   2.25994246020747E-05   3.84708971268319E-05   2.78364708400309E-05   1.59383032843012E-09   1.00000313914735E-16   6.46823542011603E-06   1.05811168159457E-04   6.70700700809017E-04   5.93597347517653E+00   7.62635593220275E-08   6.04271800668684E-09
  1.00000E-01                6.15407275997155E-05   2.25994246020747E-05   3.84708971268319E-05   2.78364708400309E-05   1.59383032843013E-09   1.00000313914735E-16   6.46823542011603E-06   1.05811168159457E-04   6.70700700809017E-04   5.93597347517653E+00   7.62635593220275E-08   6.04271800668684E-09
