# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.88916130575791E-05   1.65497309208057E-05   3.70606293754850E-05   2.20325569962075E-05   4.90218617794513E-09   1.00000313914733E-16   3.56627849820446E-06   6.83371470666681E-05   6.70700699117763E-04   5.77551656407450E+00   5.70009041264608E-08   4.51559450773064E-09
  2.00000E-02                4.88916533698711E-05   1.65497504287189E-05   3.70606338699596E-05   2.20325753680057E-05   4.90216383722336E-09   1.00000313914733E-16   3.56628768411158E-06   6.83372669375361E-05   6.70700700809083E-04   5.77551713975441E+00   5.70009612519093E-08   4.51559903051720E-09
  3.00000E-02                4.88917328044982E-05   1.65497888733469E-05   3.70606427262345E-05   2.20326115692580E-05   4.90212126229681E-09   1.00000313914733E-16   3.56630578476079E-06   6.83375031512772E-05   6.70700700809313E-04   5.77551827190164E+00   5.70010737932898E-08   4.51560794069100E-09
  4.00000E-02                4.88918502065723E-05   1.65498456942013E-05   3.70606558155512E-05   2.20326650736241E-05   4.90205842657273E-09   1.00000313914733E-16   3.56633253698064E-06   6.83378522700559E-05   6.70700700809679E-04   5.77551994408677E+00   5.70012401206846E-08   4.51562110922191E-09
  5.00000E-02                4.88920044553299E-05   1.65499203488670E-05   3.70606730129546E-05   2.20327353703119E-05   4.90197592906332E-09   1.00000313914733E-16   3.56636768537383E-06   6.83383109610847E-05   6.70700700810169E-04   5.77552214036427E+00   5.70014586457237E-08   4.51563841035398E-09
  6.00000E-02                4.88921944631058E-05   1.65500123109444E-05   3.70606941971795E-05   2.20328219636159E-05   4.90187435149643E-09   1.00000313914733E-16   3.56641098208642E-06   6.83388759899938E-05   6.70700700810771E-04   5.77552484525835E+00   5.70017278270095E-08   4.51565972205046E-09
  7.00000E-02                4.88924191738379E-05   1.65501210692183E-05   3.70607192505334E-05   2.20329243722330E-05   4.90175425907096E-09   1.00000313914733E-16   3.56646218621721E-06   6.83395442146564E-05   6.70700700809002E-04   5.77552804374917E+00   5.70020461678489E-08   4.51568492581416E-09
  8.00000E-02                4.88926775640184E-05   1.65502461285132E-05   3.70607480588218E-05   2.20330421297050E-05   4.90161619958022E-09   1.00000313914733E-16   3.56652106495322E-06   6.83403125943762E-05   6.70700700809002E-04   5.77553172125942E+00   5.70024122181223E-08   4.51571390683527E-09
  9.00000E-02                4.88929686391544E-05   1.65503870074374E-05   3.70607805112022E-05   2.20331747827929E-05   4.90146070574474E-09   1.00000313914733E-16   3.56658739149718E-06   6.83411781706033E-05   6.70700700809002E-04   5.77553586364135E+00   5.70028245685344E-08   4.51574655353643E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452377E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809002E-04   5.77554045716408E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452378E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809002E-04   5.77554043934550E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829445069E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700810042E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809002E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452374E-09   1.00000313914733E-16   3.56666094600466E-06   6.83421380744113E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918079E-05   4.90128829452373E-09   1.00000313914733E-16   3.56666094600467E-06   6.83421380744114E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
  1.00000E-01                4.88932914344778E-05   1.65505432390596E-05   3.70608165001115E-05   2.20333218918080E-05   4.90128829452372E-09   1.00000313914733E-16   3.56666094600468E-06   6.83421380744115E-05   6.70700700809001E-04   5.77554043934346E+00   5.70032818520611E-08   4.51578275768713E-09
