# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052971E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340607E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419050096E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700809528E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052963E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052964E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892713E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801253E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730435E-05   4.18272419052968E-10   1.00000313914710E-16   1.21679684366242E-05   1.77375106892714E-04   6.70700700808848E-04   6.17954641340539E+00   1.20281855944133E-07   9.53626360161429E-09
  1.00000E-01                8.59664099801255E-05   3.38781574945396E-05   4.11941511578418E-05   3.92359368730436E-05   4.18272419052971E-10   1.00000313914710E-16   1.21679684366243E-05   1.77375106892714E-04   6.70700700808848E-04   6.17954641340540E+00   1.20281855944133E-07   9.53626360161433E-09
  1.00000E-01                8.59664099801256E-05   3.38781574945398E-05   4.11941511578418E-05   3.92359368730436E-05   4.18272419052977E-10   1.00000313914710E-16   1.21679684366243E-05   1.77375106892715E-04   6.70700700808848E-04   6.17954641340540E+00   1.20281855944134E-07   9.53626360161436E-09
  1.00000E-01                8.59664099801261E-05   3.38781574945399E-05   4.11941511578419E-05   3.92359368730439E-05   4.18272419052993E-10   1.00000313914710E-16   1.21679684366244E-05   1.77375106892716E-04   6.70700700808848E-04   6.17954641340541E+00   1.20281855944135E-07   9.53626360161443E-09
  1.00000E-01                8.59664099801270E-05   3.38781574945404E-05   4.11941511578420E-05   3.92359368730443E-05   4.18272419053024E-10   1.00000313914710E-16   1.21679684366246E-05   1.77375106892718E-04   6.70700700808848E-04   6.17954641340542E+00   1.20281855944136E-07   9.53626360161456E-09
  1.00000E-01                8.59664099801287E-05   3.38781574945411E-05   4.11941511578422E-05   3.92359368730451E-05   4.18272419053087E-10   1.00000313914710E-16   1.21679684366250E-05   1.77375106892723E-04   6.70700700808848E-04   6.17954641340545E+00   1.20281855944140E-07   9.53626360161483E-09
  1.00000E-01                8.59664099801322E-05   3.38781574945427E-05   4.11941511578425E-05   3.92359368730468E-05   4.18272419053209E-10   1.00000313914710E-16   1.21679684366259E-05   1.77375106892733E-04   6.70700700808848E-04   6.17954641340552E+00   1.20281855944147E-07   9.53626360161538E-09
  1.00000E-01                8.59664099801392E-05   3.38781574945458E-05   4.11941511578434E-05   3.92359368730501E-05   4.18272419053458E-10   1.00000313914710E-16   1.21679684366275E-05   1.77375106892754E-04   6.70700700808849E-04   6.17954641340564E+00   1.20281855944161E-07   9.53626360161649E-09
  1.00000E-01                8.59664099801533E-05   3.38781574945522E-05   4.11941511578449E-05   3.92359368730567E-05   4.18272419053953E-10   1.00000313914710E-16   1.21679684366308E-05   1.77375106892795E-04   6.70700700808849E-04   6.17954641340589E+00   1.20281855944189E-07   9.53626360161869E-09
  1.00000E-01                8.59664099801814E-05   3.38781574945648E-05   4.11941511578480E-05   3.92359368730699E-05   4.18272419054943E-10   1.00000313914710E-16   1.21679684366375E-05   1.77375106892876E-04   6.70700700808850E-04   6.17954641340640E+00   1.20281855944244E-07   9.53626360162310E-09
  1.00000E-01                8.59664099802376E-05   3.38781574945901E-05   4.11941511578543E-05   3.92359368730964E-05   4.18272419056922E-10   1.00000313914710E-16   1.21679684366507E-05   1.77375106893039E-04   6.70700700808851E-04   6.17954641340740E+00   1.20281855944355E-07   9.53626360163191E-09
  1.00000E-01                8.59664099803499E-05   3.38781574946406E-05   4.11941511578668E-05   3.92359368731493E-05   4.18272419060886E-10   1.00000313914710E-16   1.21679684366771E-05   1.77375106893366E-04   6.70700700808854E-04   6.17954641340941E+00   1.20281855944577E-07   9.53626360164956E-09
  1.00000E-01                8.59664099805745E-05   3.38781574947417E-05   4.11941511578919E-05   3.92359368732552E-05   4.18272419068805E-10   1.00000313914710E-16   1.21679684367301E-05   1.77375106894019E-04   6.70700700808859E-04   6.17954641341343E+00   1.20281855945022E-07   9.53626360168486E-09
  1.00000E-01                8.59664099810239E-05   3.38781574949438E-05   4.11941511579420E-05   3.92359368734669E-05   4.18272419084635E-10   1.00000313914710E-16   1.21679684368359E-05   1.77375106895325E-04   6.70700700808870E-04   6.17954641342147E+00   1.20281855945911E-07   9.53626360175547E-09
  1.00000E-01                8.59664099819224E-05   3.38781574953480E-05   4.11941511580422E-05   3.92359368738904E-05   4.18272419116262E-10   1.00000313914710E-16   1.21679684370477E-05   1.77375106897936E-04   6.70700700808890E-04   6.17954641343754E+00   1.20281855947689E-07   9.53626360189668E-09
  1.00000E-01                8.59664099837195E-05   3.38781574961565E-05   4.11941511582425E-05   3.92359368747373E-05   4.18272419179376E-10   1.00000313914710E-16   1.21679684374711E-05   1.77375106903159E-04   6.70700700808932E-04   6.17954641346968E+00   1.20281855951246E-07   9.53626360217906E-09
  1.00000E-01                8.59664099873137E-05   3.38781574977735E-05   4.11941511586432E-05   3.92359368764311E-05   4.18272419305019E-10   1.00000313914710E-16   1.21679684383180E-05   1.77375106913605E-04   6.70700700809014E-04   6.17954641353397E+00   1.20281855958359E-07   9.53626360274384E-09
  1.00001E-01                8.59664099945023E-05   3.38781575010074E-05   4.11941511594447E-05   3.92359368798187E-05   4.18272419554035E-10   1.00000313914710E-16   1.21679684400118E-05   1.77375106934497E-04   6.70700700809179E-04   6.17954641366255E+00   1.20281855972585E-07   9.53626360387342E-09
  1.00001E-01                8.59664100088794E-05   3.38781575074753E-05   4.11941511610476E-05   3.92359368865939E-05   4.18272420043064E-10   1.00000313914710E-16   1.21679684433994E-05   1.77375106976280E-04   6.70700700809510E-04   6.17954641391972E+00   1.20281856001038E-07   9.53626360613258E-09
  1.00003E-01                8.59664100376338E-05   3.38781575204110E-05   4.11941511642535E-05   3.92359369001444E-05   4.18272420985982E-10   1.00000313914710E-16   1.21679684501747E-05   1.77375107059847E-04   6.70700700810170E-04   6.17954641443404E+00   1.20281856057943E-07   9.53626361065087E-09
  1.00005E-01                8.59664102101623E-05   3.38781575980267E-05   4.11941511834890E-05   3.92359369814487E-05   4.18272425774885E-10   1.00000313914710E-16   1.21679684908268E-05   1.77375107561254E-04   6.70700700808848E-04   6.17954641546271E+00   1.20281856399370E-07   9.53626363776052E-09
  1.00011E-01                8.59664104402066E-05   3.38781577015171E-05   4.11941512091370E-05   3.92359370898572E-05   4.18272430190284E-10   1.00000313914710E-16   1.21679685450311E-05   1.77375108229814E-04   6.70700700808848E-04   6.17954641752007E+00   1.20281856854606E-07   9.53626367390661E-09
  1.00022E-01                8.59664109003168E-05   3.38781579085075E-05   4.11941512604353E-05   3.92359373066845E-05   4.18272434307902E-10   1.00000313914710E-16   1.21679686534447E-05   1.77375109566991E-04   6.70700700808848E-04   6.17954642163499E+00   1.20281857765089E-07   9.53626374619958E-09
  1.00044E-01                8.59664118206226E-05   3.38781583225270E-05   4.11941513630415E-05   3.92359377403794E-05   4.18272431938718E-10   1.00000313914710E-16   1.21679688702922E-05   1.77375112241584E-04   6.70700700808848E-04   6.17954642986555E+00   1.20281859586153E-07   9.53626389079320E-09
  1.00087E-01                8.59664136615780E-05   3.38781591507204E-05   4.11941515682923E-05   3.92359386079309E-05   4.18272410600407E-10   1.00000313914710E-16   1.21679693040679E-05   1.77375117591751E-04   6.70700700808848E-04   6.17954644632967E+00   1.20281863228848E-07   9.53626418002527E-09
  1.00174E-01                8.59664173448616E-05   3.38781608077250E-05   4.11941519789468E-05   3.92359403436811E-05   4.18272351756714E-10   1.00000313914710E-16   1.21679701719430E-05   1.77375128296060E-04   6.70700700808850E-04   6.17954647927017E+00   1.20281870516846E-07   9.53626475869625E-09
  1.00348E-01                8.59664247169206E-05   3.38781641242049E-05   4.11941528008682E-05   3.92359438177693E-05   4.18272225034333E-10   1.00000313914710E-16   1.21679719089872E-05   1.77375149720628E-04   6.70700700808850E-04   6.17954654520031E+00   1.20281885103647E-07   9.53626591689594E-09
  1.00696E-01                8.59664394829967E-05   3.38781707670428E-05   4.11941544471589E-05   3.92359507762935E-05   4.18271968547968E-10   1.00000313914710E-16   1.21679753882494E-05   1.77375192633575E-04   6.70700700808856E-04   6.17954667725720E+00   1.20281914320673E-07   9.53626823674333E-09
  1.01392E-01                8.59664691029122E-05   3.38781840922015E-05   4.11941577495250E-05   3.92359647346995E-05   4.18271453635924E-10   1.00000313914710E-16   1.21679823674530E-05   1.77375278714529E-04   6.70700700808876E-04   6.17954694215679E+00   1.20281972928363E-07   9.53627289022482E-09
  1.02785E-01                8.59665286932462E-05   3.38782109002027E-05   4.11941643933347E-05   3.92359928166841E-05   4.18270417675010E-10   1.00000313914710E-16   1.21679964084476E-05   1.77375451895078E-04   6.70700700808960E-04   6.17954747509437E+00   1.20282090837207E-07   9.53628225224909E-09
  1.05569E-01                8.59666492715502E-05   3.38782651449704E-05   4.11941778367756E-05   3.92360496392801E-05   4.18268321410685E-10   1.00000313914710E-16   1.21680248197551E-05   1.77375802318016E-04   6.70700700809306E-04   6.17954855348388E+00   1.20282329420096E-07   9.53630119585523E-09
  1.11139E-01                8.59668959834881E-05   3.38783761337040E-05   4.11942053430474E-05   3.92361659023795E-05   4.18264032133281E-10   1.00000313914710E-16   1.21680829512923E-05   1.77376519308507E-04   6.70700700808848E-04   6.17955076000768E+00   1.20282817576716E-07   9.53633995574272E-09
  1.21139E-01                8.59673586589129E-05   3.38785842783870E-05   4.11942569273879E-05   3.92363839382312E-05   4.18255991654211E-10   1.00000313914710E-16   1.21681919692181E-05   1.77377863929130E-04   6.70700700808848E-04   6.17955489709153E+00   1.20283733046480E-07   9.53641264450399E-09
  1.31139E-01                8.59678558971164E-05   3.38788079718611E-05   4.11943123651816E-05   3.92366182617227E-05   4.18247382598271E-10   1.00000313914710E-16   1.21683091309639E-05   1.77379308995566E-04   6.70700700808848E-04   6.17955933413305E+00   1.20284716902523E-07   9.53649076316292E-09
  1.41139E-01                8.59683866779559E-05   3.38790467551698E-05   4.11943715426915E-05   3.92368683921066E-05   4.18238193716777E-10   1.00000313914710E-16   1.21684341961558E-05   1.77380851543017E-04   6.70700700808849E-04   6.17956407031627E+00   1.20285767126193E-07   9.53657415143607E-09
  1.51139E-01                8.59689500114082E-05   3.38793001829038E-05   4.11944343495384E-05   3.92371338628299E-05   4.18228442108890E-10   1.00000313914710E-16   1.21685669315175E-05   1.77382488694240E-04   6.70700700808849E-04   6.17956909680842E+00   1.20286881758668E-07   9.53666265379097E-09
  1.61139E-01                8.59695449366794E-05   3.38795678228015E-05   4.11945006786021E-05   3.92374142211154E-05   4.18218144450947E-10   1.00000313914710E-16   1.21687071106602E-05   1.77384217656935E-04   6.70700700808849E-04   6.17957440503707E+00   1.20288058898995E-07   9.53675611929016E-09
  1.71139E-01                8.59701705213413E-05   3.38798492553601E-05   4.11945704259249E-05   3.92377090275539E-05   4.18207316929753E-10   1.00000313914710E-16   1.21688545138795E-05   1.77386035721235E-04   6.70700700808850E-04   6.17957998668270E+00   1.20289296702381E-07   9.53685440145523E-09
  1.81139E-01                8.59708258604941E-05   3.38801440734595E-05   4.11946434906181E-05   3.92380178557100E-05   4.18195975256630E-10   1.00000313914710E-16   1.21690089279575E-05   1.77387940257269E-04   6.70700700808850E-04   6.17958583367129E+00   1.20290593378528E-07   9.53695735813477E-09
  1.91139E-01                8.59715100759527E-05   3.38804518819967E-05   4.11947197747717E-05   3.92383402917380E-05   4.18184134681258E-10   1.00000313914710E-16   1.21691701459715E-05   1.77389928712804E-04   6.70700700808849E-04   6.17959193816705E+00   1.20291947190024E-07   9.53706485137650E-09
  2.01139E-01                8.59722223154576E-05   3.38807722975306E-05   4.11947991833660E-05   3.92386759340107E-05   4.18171810005167E-10   1.00000313914710E-16   1.21693379671079E-05   1.77391998610950E-04   6.70700700808850E-04   6.17959829256542E+00   1.20293356450774E-07   9.53717674730296E-09
  2.11139E-01                8.59729617519093E-05   3.38811049479380E-05   4.11948816241865E-05   3.92390243927581E-05   4.18159015594785E-10   1.00000313914710E-16   1.21695121964816E-05   1.77394147547934E-04   6.70700700808850E-04   6.17960488948620E+00   1.20294819524486E-07   9.53729291599094E-09
  2.21139E-01                8.59737275826251E-05   3.38814494720795E-05   4.11949670077411E-05   3.92393852897170E-05   4.18145765394141E-10   1.00000313914710E-16   1.21696926449610E-05   1.77396373190941E-04   6.70700700808850E-04   6.17961172176699E+00   1.20296334823196E-07   9.53741323135462E-09
  2.31139E-01                8.59745190286183E-05   3.38818055194751E-05   4.11950552471793E-05   3.92397582577913E-05   4.18132072937223E-10   1.00000313914710E-16   1.21698791289982E-05   1.77398673276019E-04   6.70700700808851E-04   6.17961878245673E+00   1.20297900805840E-07   9.53753757103202E-09
  2.41139E-01                8.59753353338977E-05   3.38821727499897E-05   4.11951462582147E-05   3.92401429407224E-05   4.18117951359935E-10   1.00000313914710E-16   1.21700714704637E-05   1.77401045606046E-04   6.70700700808850E-04   6.17962606480948E+00   1.20299515976865E-07   9.53766581627487E-09
  2.51139E-01                8.59761757647890E-05   3.38825508335273E-05   4.11952399590487E-05   3.92405389927684E-05   4.18103413411723E-10   1.00000313914710E-16   1.21702694964867E-05   1.77403488048755E-04   6.70700700808850E-04   6.17963356227836E+00   1.20301178884885E-07   9.53779785184175E-09
  2.61139E-01                8.59770396092754E-05   3.38829394497352E-05   4.11953362702979E-05   3.92409460783941E-05   4.18088471466889E-10   1.00000313914710E-16   1.21704730392996E-05   1.77405998534821E-04   6.70700700808850E-04   6.17964126850968E+00   1.20302888121375E-07   9.53793356589445E-09
  2.71139E-01                8.59779261763583E-05   3.38833382877158E-05   4.11954351149215E-05   3.92413638719693E-05   4.18073137535575E-10   1.00000313914710E-16   1.21706819360872E-05   1.77408575056001E-04   6.70700700808849E-04   6.17964917733724E+00   1.20304642319403E-07   9.53807284989730E-09
  2.81139E-01                8.59788347954361E-05   3.38837470457479E-05   4.11955364181534E-05   3.92417920574763E-05   4.18057423274383E-10   1.00000313914710E-16   1.21708960288407E-05   1.77411215663329E-04   6.70700700808851E-04   6.17965728277681E+00   1.20306440152400E-07   9.53821559851954E-09
  2.91139E-01                8.59797648157026E-05   3.38841654310156E-05   4.11956401074342E-05   3.92422303282259E-05   4.18041339996746E-10   1.00000313914710E-16   1.21711151642155E-05   1.77413918465369E-04   6.70700700808851E-04   6.17966557902074E+00   1.20308280332967E-07   9.53836170954055E-09
  3.01139E-01                8.59807156055618E-05   3.38845931593456E-05   4.11957461123464E-05   3.92426783865820E-05   4.18024898682975E-10   1.00000313914710E-16   1.21713391933935E-05   1.77416681626513E-04   6.70700700808852E-04   6.17967406043277E+00   1.20310161611721E-07   9.53851108375800E-09
  3.11139E-01                8.59816865520607E-05   3.38850299549518E-05   4.11958543645511E-05   3.92431359436943E-05   4.18008109990016E-10   1.00000313914710E-16   1.21715679719497E-05   1.77419503365336E-04   6.70700700808851E-04   6.17968272154297E+00   1.20312082776163E-07   9.53866362489856E-09
  3.21139E-01                8.59826770603394E-05   3.38854755501879E-05   4.11959647977263E-05   3.92436027192389E-05   4.17990984260889E-10   1.00000313914710E-16   1.21718013597220E-05   1.77422381952993E-04   6.70700700808850E-04   6.17969155704283E+00   1.20314042649596E-07   9.53881923953138E-09
  3.31139E-01                8.59836865530962E-05   3.38859296853071E-05   4.11960773475079E-05   3.92440784411660E-05   4.17973531533951E-10   1.00000313914710E-16   1.21720392206855E-05   1.77425315711668E-04   6.70700700808851E-04   6.17970056178048E+00   1.20316040090062E-07   9.53897783698396E-09
  3.41139E-01                8.59847144700694E-05   3.38863921082290E-05   4.11961919514317E-05   3.92445628454562E-05   4.17955761551774E-10   1.00000313914710E-16   1.21722814228306E-05   1.77428303013068E-04   6.70700700808851E-04   6.17970973075610E+00   1.20318073989319E-07   9.53913932926084E-09
  3.51139E-01                8.59857602675340E-05   3.38868625743129E-05   4.11963085488768E-05   3.92450556758833E-05   4.17937683769837E-10   1.00000313914710E-16   1.21725278380442E-05   1.77431342276961E-04   6.70700700808851E-04   6.17971905911742E+00   1.20320143271840E-07   9.53930363096430E-09
  3.61139E-01                8.59868234178138E-05   3.38873408461389E-05   4.11964270810120E-05   3.92455566837837E-05   4.17919307364952E-10   1.00000313914710E-16   1.21727783419944E-05   1.77434431969753E-04   6.70700700808852E-04   6.17972854215535E+00   1.20322246893852E-07   9.53947065921772E-09
  3.71139E-01                8.59879034088077E-05   3.38878266932940E-05   4.11965474907423E-05   3.92460656278335E-05   4.17900641243439E-10   1.00000313914710E-16   1.21730328140193E-05   1.77437570603118E-04   6.70700700808852E-04   6.17973817529980E+00   1.20324383842392E-07   9.53964033359102E-09
  3.81139E-01                8.59889997435286E-05   3.38883198921657E-05   4.11966697226579E-05   3.92465822738318E-05   4.17881694049052E-10   1.00000313914710E-16   1.21732911370185E-05   1.77440756732656E-04   6.70700700808852E-04   6.17974795411553E+00   1.20326553134400E-07   9.53981257602842E-09
  3.91139E-01                8.59901119396586E-05   3.38888202257412E-05   4.11967937229846E-05   3.92471063944902E-05   4.17862474170698E-10   1.00000313914710E-16   1.21735531973476E-05   1.77443988956600E-04   6.70700700808852E-04   6.17975787429819E+00   1.20328753815837E-07   9.53998731077825E-09
  4.01139E-01                8.59912395291155E-05   3.38893274834127E-05   4.11969194395352E-05   3.92476377692287E-05   4.17842989749924E-10   1.00000313914710E-16   1.21738188847169E-05   1.77447265914552E-04   6.70700700808852E-04   6.17976793167046E+00   1.20330984960824E-07   9.54016446432493E-09
  4.11139E-01                8.59923820576322E-05   3.38898414607880E-05   4.11970468216627E-05   3.92481761839777E-05   4.17823248688163E-10   1.00000313914710E-16   1.21740880920914E-05   1.77450586286269E-04   6.70700700808852E-04   6.17977812217831E+00   1.20333245670810E-07   9.54034396532285E-09
  4.21139E-01                8.59935390843490E-05   3.38903619595074E-05   4.11971758202152E-05   3.92487214309860E-05   4.17803258653807E-10   1.00000313914710E-16   1.21743607155955E-05   1.77453948790473E-04   6.70700700808851E-04   6.17978844188734E+00   1.20335535073771E-07   9.54052574453230E-09
  4.31139E-01                8.59947101814178E-05   3.38908887870655E-05   4.11973063874912E-05   3.92492733086338E-05   4.17783027089053E-10   1.00000313914710E-16   1.21746366544194E-05   1.77457352183699E-04   6.70700700808851E-04   6.17979888697928E+00   1.20337852323417E-07   9.54070973475729E-09
  4.41139E-01                8.59958949336180E-05   3.38914217566380E-05   4.11974384771972E-05   3.92498316212520E-05   4.17762561216536E-10   1.00000313914710E-16   1.21749158107285E-05   1.77460795259185E-04   6.70700700808851E-04   6.17980945374853E+00   1.20340196598439E-07   9.54089587078518E-09
  4.51139E-01                8.59970929379839E-05   3.38919606869151E-05   4.11975720444060E-05   3.92503961789466E-05   4.17741868045798E-10   1.00000313914710E-16   1.21751980895758E-05   1.77464276845782E-04   6.70700700808851E-04   6.17982013859886E+00   1.20342567101770E-07   9.54108408932802E-09
  4.61139E-01                8.59983038034423E-05   3.38925054019376E-05   4.11977070455162E-05   3.92509667974278E-05   4.17720954379547E-10   1.00000313914710E-16   1.21754833988164E-05   1.77467795806908E-04   6.70700700808850E-04   6.17983093804018E+00   1.20344963059865E-07   9.54127432896581E-09
  4.71139E-01                8.59995271504623E-05   3.38930557309393E-05   4.11978434382136E-05   3.92515432978450E-05   4.17699826819746E-10   1.00000313914710E-16   1.21757716490250E-05   1.77471351039523E-04   6.70700700808851E-04   6.17984184868538E+00   1.20347383722013E-07   9.54146653009123E-09
  4.81139E-01                8.60007626107140E-05   3.38936115081940E-05   4.11979811814323E-05   3.92521255066260E-05   4.17678491773502E-10   1.00000313914710E-16   1.21760627534155E-05   1.77474941473143E-04   6.70700700808851E-04   6.17985286724734E+00   1.20349828359655E-07   9.54166063485630E-09
  4.91139E-01                8.60020098267378E-05   3.38941725728667E-05   4.11981202353187E-05   3.92527132553210E-05   4.17656955458825E-10   1.00000313914710E-16   1.21763566277630E-05   1.77478566068875E-04   6.70700700808851E-04   6.17986399053594E+00   1.20352296265736E-07   9.54185658712008E-09
  5.01139E-01                8.60032684516238E-05   3.38947387688688E-05   4.11982605611954E-05   3.92533063804520E-05   4.17635223910166E-10   1.00000313914710E-16   1.21766531903285E-05   1.77482223818489E-04   6.70700700808851E-04   6.17987521545521E+00   1.20354786754068E-07   9.54205433239864E-09
