# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.75167147224379E-05   3.00407090684140E-05   4.02520826287840E-05   3.52662629160176E-05   6.11276687606030E-10   1.00000313914723E-16   1.01831314581103E-05   1.52746607958677E-04   6.70700697887030E-04   6.10173721808618E+00   1.04065489546155E-07   8.24887303543669E-09
  2.00000E-02                7.75167612005185E-05   3.00407303855104E-05   4.02520878106931E-05   3.52662846750568E-05   6.11275210227679E-10   1.00000313914723E-16   1.01831423376324E-05   1.52746743846040E-04   6.70700700809005E-04   6.10173766324690E+00   1.04065575719681E-07   8.24887987546329E-09
  3.00000E-02                7.75168527847515E-05   3.00407723912094E-05   4.02520980215458E-05   3.52663275508077E-05   6.11272419881734E-10   1.00000313914723E-16   1.01831637755149E-05   1.52747011610791E-04   6.70700700809213E-04   6.10173853820453E+00   1.04065745517977E-07   8.24889335319858E-09
  4.00000E-02                7.75169881436181E-05   3.00408344745914E-05   4.02521131128926E-05   3.52663909199016E-05   6.11268302390667E-10   1.00000313914723E-16   1.01831954600731E-05   1.52747407359746E-04   6.70700700809545E-04   6.10173983027079E+00   1.04065996473195E-07   8.24891327275853E-09
  5.00000E-02                7.75171659849507E-05   3.00409160430139E-05   4.02521329406679E-05   3.52664741773821E-05   6.11262896968504E-10   1.00000313914723E-16   1.01832370888285E-05   1.52747927315031E-04   6.70700700809987E-04   6.10174152713157E+00   1.04066326189094E-07   8.24893944394005E-09
  6.00000E-02                7.75173850547396E-05   3.00410165213313E-05   4.02521573650606E-05   3.52665767361596E-05   6.11256241682675E-10   1.00000313914723E-16   1.01832883682359E-05   1.52748567810323E-04   6.70700700810531E-04   6.10174361683599E+00   1.04066732340266E-07   8.24897168216272E-09
  7.00000E-02                7.75176441355734E-05   3.00411353511420E-05   4.02521862503779E-05   3.52666980262742E-05   6.11248373499702E-10   1.00000313914723E-16   1.01833490132387E-05   1.52749325285682E-04   6.70700700808931E-04   6.10174608778564E+00   1.04067212668935E-07   8.24900980821405E-09
  8.00000E-02                7.75179420471362E-05   3.00412719911520E-05   4.02522194649613E-05   3.52668374951507E-05   6.11239328270307E-10   1.00000313914723E-16   1.01834187476769E-05   1.52750196291253E-04   6.70700700808931E-04   6.10174892872427E+00   1.04067764986990E-07   8.24905364841186E-09
  9.00000E-02                7.75182776429522E-05   3.00414259154969E-05   4.02522568810157E-05   3.52669946060437E-05   6.11229140825542E-10   1.00000313914723E-16   1.01834973031234E-05   1.52751177474648E-04   6.70700700808931E-04   6.10175212872760E+00   1.04068387168400E-07   8.24910303400121E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967458E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175567719364E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967470E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808932E-04   6.10175565939439E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844962558E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700809672E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967457E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106987E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382033E-05   6.11217844967461E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808932E-04   6.10175565939356E+00   1.04069077150734E-07   8.24915780127557E-09
  1.00000E-01                7.75186498106988E-05   3.00415966139997E-05   4.02522983745265E-05   3.52671688382034E-05   6.11217844967464E-10   1.00000313914723E-16   1.01835844192032E-05   1.52752265583764E-04   6.70700700808931E-04   6.10175565939356E+00   1.04069077150735E-07   8.24915780127560E-09
  1.00000E-01                7.75186498106991E-05   3.00415966139998E-05   4.02522983745265E-05   3.52671688382035E-05   6.11217844967473E-10   1.00000313914723E-16   1.01835844192033E-05   1.52752265583765E-04   6.70700700808931E-04   6.10175565939357E+00   1.04069077150735E-07   8.24915780127563E-09
  1.00000E-01                7.75186498106995E-05   3.00415966140000E-05   4.02522983745265E-05   3.52671688382037E-05   6.11217844967494E-10   1.00000313914723E-16   1.01835844192034E-05   1.52752265583766E-04   6.70700700808931E-04   6.10175565939358E+00   1.04069077150736E-07   8.24915780127569E-09
  1.00000E-01                7.75186498107004E-05   3.00415966140004E-05   4.02522983745266E-05   3.52671688382041E-05   6.11217844967531E-10   1.00000313914723E-16   1.01835844192036E-05   1.52752265583769E-04   6.70700700808931E-04   6.10175565939359E+00   1.04069077150737E-07   8.24915780127580E-09
  1.00000E-01                7.75186498107020E-05   3.00415966140012E-05   4.02522983745268E-05   3.52671688382049E-05   6.11217844967610E-10   1.00000313914723E-16   1.01835844192040E-05   1.52752265583774E-04   6.70700700808932E-04   6.10175565939362E+00   1.04069077150740E-07   8.24915780127604E-09
  1.00000E-01                7.75186498107054E-05   3.00415966140027E-05   4.02522983745272E-05   3.52671688382065E-05   6.11217844967761E-10   1.00000313914723E-16   1.01835844192048E-05   1.52752265583783E-04   6.70700700808932E-04   6.10175565939369E+00   1.04069077150746E-07   8.24915780127654E-09
  1.00000E-01                7.75186498107122E-05   3.00415966140058E-05   4.02522983745280E-05   3.52671688382097E-05   6.11217844968063E-10   1.00000313914723E-16   1.01835844192064E-05   1.52752265583803E-04   6.70700700808932E-04   6.10175565939382E+00   1.04069077150759E-07   8.24915780127753E-09
  1.00000E-01                7.75186498107257E-05   3.00415966140120E-05   4.02522983745295E-05   3.52671688382160E-05   6.11217844968674E-10   1.00000313914723E-16   1.01835844192095E-05   1.52752265583843E-04   6.70700700808932E-04   6.10175565939408E+00   1.04069077150784E-07   8.24915780127952E-09
  1.00000E-01                7.75186498107527E-05   3.00415966140245E-05   4.02522983745325E-05   3.52671688382287E-05   6.11217844969887E-10   1.00000313914723E-16   1.01835844192159E-05   1.52752265583922E-04   6.70700700808931E-04   6.10175565939459E+00   1.04069077150834E-07   8.24915780128351E-09
  1.00000E-01                7.75186498108068E-05   3.00415966140493E-05   4.02522983745385E-05   3.52671688382540E-05   6.11217844972316E-10   1.00000313914723E-16   1.01835844192285E-05   1.52752265584080E-04   6.70700700808933E-04   6.10175565939563E+00   1.04069077150935E-07   8.24915780129148E-09
  1.00000E-01                7.75186498109151E-05   3.00415966140990E-05   4.02522983745506E-05   3.52671688383047E-05   6.11217844977179E-10   1.00000313914723E-16   1.01835844192539E-05   1.52752265584397E-04   6.70700700808936E-04   6.10175565939770E+00   1.04069077151136E-07   8.24915780130742E-09
  1.00000E-01                7.75186498111317E-05   3.00415966141983E-05   4.02522983745747E-05   3.52671688384061E-05   6.11217844986898E-10   1.00000313914723E-16   1.01835844193046E-05   1.52752265585030E-04   6.70700700808940E-04   6.10175565940183E+00   1.04069077151537E-07   8.24915780133931E-09
  1.00000E-01                7.75186498115647E-05   3.00415966143969E-05   4.02522983746230E-05   3.52671688386088E-05   6.11217845006328E-10   1.00000313914723E-16   1.01835844194059E-05   1.52752265586296E-04   6.70700700808948E-04   6.10175565941011E+00   1.04069077152340E-07   8.24915780140305E-09
  1.00000E-01                7.75186498124308E-05   3.00415966147941E-05   4.02522983747195E-05   3.52671688390142E-05   6.11217845045144E-10   1.00000313914723E-16   1.01835844196087E-05   1.52752265588828E-04   6.70700700808967E-04   6.10175565942666E+00   1.04069077153946E-07   8.24915780153054E-09
  1.00000E-01                7.75186498141630E-05   3.00415966155886E-05   4.02522983749126E-05   3.52671688398252E-05   6.11217845122614E-10   1.00000313914723E-16   1.01835844200141E-05   1.52752265593893E-04   6.70700700809003E-04   6.10175565945976E+00   1.04069077157159E-07   8.24915780178551E-09
  1.00000E-01                7.75186498176276E-05   3.00415966171776E-05   4.02522983752989E-05   3.52671688414471E-05   6.11217845276912E-10   1.00000313914723E-16   1.01835844208251E-05   1.52752265604022E-04   6.70700700809077E-04   6.10175565952596E+00   1.04069077163583E-07   8.24915780229548E-09
  1.00001E-01                7.75186498245564E-05   3.00415966203556E-05   4.02522983760714E-05   3.52671688446909E-05   6.11217845582946E-10   1.00000313914723E-16   1.01835844224470E-05   1.52752265624281E-04   6.70700700809225E-04   6.10175565965836E+00   1.04069077176433E-07   8.24915780331542E-09
  1.00001E-01                7.75186498384143E-05   3.00415966267117E-05   4.02522983776164E-05   3.52671688511785E-05   6.11217846184878E-10   1.00000313914723E-16   1.01835844256908E-05   1.52752265664798E-04   6.70700700809518E-04   6.10175565992316E+00   1.04069077202132E-07   8.24915780535526E-09
  1.00003E-01                7.75186498661300E-05   3.00415966394238E-05   4.02522983807065E-05   3.52671688641538E-05   6.11217847348981E-10   1.00000313914723E-16   1.01835844321784E-05   1.52752265745833E-04   6.70700700810107E-04   6.10175566045275E+00   1.04069077253529E-07   8.24915780943496E-09
  1.00005E-01                7.75186500324266E-05   3.00415967156973E-05   4.02522983992471E-05   3.52671689420064E-05   6.11217853338500E-10   1.00000313914723E-16   1.01835844711047E-05   1.52752266232046E-04   6.70700700808930E-04   6.10175566151197E+00   1.04069077561911E-07   8.24915783391293E-09
  1.00011E-01                7.75186502541613E-05   3.00415968173981E-05   4.02522984239687E-05   3.52671690458126E-05   6.11217858976822E-10   1.00000313914723E-16   1.01835845230079E-05   1.52752266880346E-04   6.70700700808931E-04   6.10175566363043E+00   1.04069077973083E-07   8.24915786654982E-09
  1.00022E-01                7.75186506976515E-05   3.00415970208093E-05   4.02522984734140E-05   3.52671692534349E-05   6.11217864298971E-10   1.00000313914723E-16   1.01835846268190E-05   1.52752268176999E-04   6.70700700808930E-04   6.10175566786752E+00   1.04069078795424E-07   8.24915793182334E-09
  1.00044E-01                7.75186515847150E-05   3.00415974276695E-05   4.02522985723140E-05   3.52671696687182E-05   6.11217860350391E-10   1.00000313914723E-16   1.01835848344606E-05   1.52752270770534E-04   6.70700700808932E-04   6.10175567634243E+00   1.04069080440162E-07   8.24915806237458E-09
  1.00087E-01                7.75186533591725E-05   3.00415982415418E-05   4.02522987701508E-05   3.52671704994397E-05   6.11217826671344E-10   1.00000313914723E-16   1.01835852498214E-05   1.52752275958545E-04   6.70700700808931E-04   6.10175569329532E+00   1.04069083730078E-07   8.24915832351157E-09
  1.00174E-01                7.75186569094111E-05   3.00415998698933E-05   4.02522991659719E-05   3.52671721615022E-05   6.11217730062189E-10   1.00000313914723E-16   1.01835860808527E-05   1.52752286338409E-04   6.70700700808932E-04   6.10175572721362E+00   1.04069090312164E-07   8.24915884596422E-09
  1.00348E-01                7.75186640151814E-05   3.00416031290243E-05   4.02522999582043E-05   3.52671754881054E-05   6.11217517395589E-10   1.00000313914723E-16   1.01835877441543E-05   1.52752307113591E-04   6.70700700808933E-04   6.10175579510076E+00   1.04069103486021E-07   8.24915989163780E-09
  1.00696E-01                7.75186782478870E-05   3.00416096569941E-05   4.02523015450288E-05   3.52671821512200E-05   6.11217084476501E-10   1.00000313914723E-16   1.01835910757118E-05   1.52752348725830E-04   6.70700700808938E-04   6.10175593107747E+00   1.04069129872921E-07   8.24916198609541E-09
  1.01392E-01                7.75187067978910E-05   3.00416227517338E-05   4.02523047281090E-05   3.52671955170512E-05   6.11216214749108E-10   1.00000313914723E-16   1.01835977586281E-05   1.52752432197636E-04   6.70700700808959E-04   6.10175620383998E+00   1.04069182803529E-07   8.24916618745702E-09
  1.02785E-01                7.75187642357417E-05   3.00416490961718E-05   4.02523111319352E-05   3.52672224068741E-05   6.11214464857231E-10   1.00000313914723E-16   1.01836112035423E-05   1.52752600129018E-04   6.70700700809042E-04   6.10175675259642E+00   1.04069289291021E-07   8.24917463989077E-09
  1.05569E-01                7.75188804585939E-05   3.00417024029460E-05   4.02523240897804E-05   3.52672768171853E-05   6.11210923953043E-10   1.00000313914723E-16   1.01836384087096E-05   1.52752939930525E-04   6.70700700809383E-04   6.10175786299449E+00   1.04069504763296E-07   8.24919174297957E-09
  1.11139E-01                7.75191182589393E-05   3.00418114724806E-05   4.02523506024863E-05   3.52673881445652E-05   6.11203678730071E-10   1.00000313914723E-16   1.01836940723841E-05   1.52753635188712E-04   6.70700700808932E-04   6.10176013500951E+00   1.04069945633779E-07   8.24922673702339E-09
  1.21139E-01                7.75195642218403E-05   3.00420160180229E-05   4.02524003235237E-05   3.52675969241235E-05   6.11190097228961E-10   1.00000313914723E-16   1.01837984621633E-05   1.52754939053416E-04   6.70700700808931E-04   6.10176439490710E+00   1.04070772424223E-07   8.24929236340875E-09
  1.31139E-01                7.75200434990452E-05   3.00422358435615E-05   4.02524537588203E-05   3.52678212998509E-05   6.11175555592503E-10   1.00000313914723E-16   1.01839106500270E-05   1.52756340319512E-04   6.70700700808931E-04   6.10176896390235E+00   1.04071660976051E-07   8.24936289208826E-09
  1.41139E-01                7.75205551072594E-05   3.00424704980870E-05   4.02525107987469E-05   3.52680608114083E-05   6.11160034664295E-10   1.00000313914723E-16   1.01840304058056E-05   1.52757836112063E-04   6.70700700808931E-04   6.10177384093506E+00   1.04072609465918E-07   8.24943817833234E-09
  1.51139E-01                7.75210980922199E-05   3.00427195439040E-05   4.02525713369116E-05   3.52683150120489E-05   6.11143563304637E-10   1.00000313914723E-16   1.01841575061260E-05   1.52759423641059E-04   6.70700700808932E-04   6.10177901690889E+00   1.04073616124671E-07   8.24951808171353E-09
  1.61139E-01                7.75216715278372E-05   3.00429825562370E-05   4.02526352700633E-05   3.52685834682167E-05   6.11126169691939E-10   1.00000313914723E-16   1.01842917342099E-05   1.52761100198855E-04   6.70700700808932E-04   6.10178448299548E+00   1.04074679235424E-07   8.24960246595324E-09
  1.71139E-01                7.75222745153638E-05   3.00432591228496E-05   4.02527024979994E-05   3.52688657591568E-05   6.11107881178134E-10   1.00000313914723E-16   1.01844328796799E-05   1.52762863157746E-04   6.70700700808932E-04   6.10179023062694E+00   1.04075797132010E-07   8.24969119879883E-09
  1.81139E-01                7.75229061825855E-05   3.00435488436736E-05   4.02527729234753E-05   3.52691614765367E-05   6.11088724312097E-10   1.00000313914723E-16   1.01845807383698E-05   1.52764709967596E-04   6.70700700808932E-04   6.10179625148814E+00   1.04076968197486E-07   8.24978415190450E-09
  1.91139E-01                7.75235656830383E-05   3.00438513304505E-05   4.02528464521178E-05   3.52694702240798E-05   6.11068724863063E-10   1.00000313914723E-16   1.01847351121414E-05   1.52766638153556E-04   6.70700700808932E-04   6.10180253750928E+00   1.04078190862668E-07   8.24988120071572E-09
  2.01139E-01                7.75242521952479E-05   3.00441662063820E-05   4.02529229923394E-05   3.52697916172093E-05   6.11047907843322E-10   1.00000313914723E-16   1.01848958087061E-05   1.52768645313833E-04   6.70700700808931E-04   6.10180908085866E+00   1.04079463604726E-07   8.24998222435706E-09
  2.11139E-01                7.75249649219909E-05   3.00444931057921E-05   4.02530024552566E-05   3.52701252827019E-05   6.11026297530270E-10   1.00000313914723E-16   1.01850626414524E-05   1.52770729117540E-04   6.70700700808932E-04   6.10181587393562E+00   1.04080784945806E-07   8.25008710552340E-09
  2.21139E-01                7.75257030895792E-05   3.00448316737987E-05   4.02530847546097E-05   3.52704708583533E-05   6.11003917487831E-10   1.00000313914723E-16   1.01852354292781E-05   1.52772887302593E-04   6.70700700808932E-04   6.10182290936378E+00   1.04082153451707E-07   8.25019573037423E-09
  2.31139E-01                7.75264659471642E-05   3.00451815659946E-05   4.02531698066857E-05   3.52708279926521E-05   6.10980790587257E-10   1.00000313914723E-16   1.01854139964275E-05   1.52775117673689E-04   6.70700700808931E-04   6.10183017998438E+00   1.04083567730583E-07   8.25030798843129E-09
  2.41139E-01                7.75272527660630E-05   3.00455424481386E-05   4.02532575302425E-05   3.52711963444639E-05   6.10956939027350E-10   1.00000313914723E-16   1.01855981723334E-05   1.52777418100324E-04   6.70700700808932E-04   6.10183767884991E+00   1.04085026431696E-07   8.25042377247905E-09
  2.51139E-01                7.75280628391029E-05   3.00459139958552E-05   4.02533478464367E-05   3.52715755827253E-05   6.10932384354081E-10   1.00000313914723E-16   1.01857877914641E-05   1.52779786514887E-04   6.70700700808933E-04   6.10184539921783E+00   1.04086528244194E-07   8.25054297846831E-09
  2.61139E-01                7.75288954799872E-05   3.00462958943431E-05   4.02534406787518E-05   3.52719653861457E-05   6.10907147479670E-10   1.00000313914723E-16   1.01859826931743E-05   1.52782220910800E-04   6.70700700808933E-04   6.10185333454455E+00   1.04088071895941E-07   8.25066550542250E-09
  2.71139E-01                7.75297500226773E-05   3.00466878380931E-05   4.02535359529304E-05   3.52723654429196E-05   6.10881248701077E-10   1.00000313914723E-16   1.01861827215612E-05   1.52784719340713E-04   6.70700700808933E-04   6.10186147847958E+00   1.04089656152362E-07   8.25079125534689E-09
  2.81139E-01                7.75306258207961E-05   3.00470895306131E-05   4.02536335969069E-05   3.52727754504454E-05   6.10854707718009E-10   1.00000313914723E-16   1.01863877253241E-05   1.52787279914761E-04   6.70700700808933E-04   6.10186982485978E+00   1.04091279815340E-07   8.25092013314040E-09
  2.91139E-01                7.75315222470454E-05   3.00475006841623E-05   4.02537335407431E-05   3.52731951150544E-05   6.10827543650362E-10   1.00000313914723E-16   1.01865975576286E-05   1.52789900798861E-04   6.70700700808933E-04   6.10187836770391E+00   1.04092941722135E-07   8.25105204651009E-09
  3.01139E-01                7.75324386926448E-05   3.00479210194929E-05   4.02538357165650E-05   3.52736241517466E-05   6.10799775055200E-10   1.00000313914723E-16   1.01868120759748E-05   1.52792580213068E-04   6.70700700808933E-04   6.10188710120719E+00   1.04094640744338E-07   8.25118690588806E-09
  3.11139E-01                7.75333745667829E-05   3.00483502655992E-05   4.02539400585023E-05   3.52740622839349E-05   6.10771419943215E-10   1.00000313914723E-16   1.01870311420689E-05   1.52795316429975E-04   6.70700700808933E-04   6.10189601973614E+00   1.04096375786859E-07   8.25132462435108E-09
  3.21139E-01                7.75343292960874E-05   3.00487881594741E-05   4.02540465026289E-05   3.52745092431962E-05   6.10742495794704E-10   1.00000313914723E-16   1.01872546216995E-05   1.52798107773162E-04   6.70700700808932E-04   6.10190511782353E+00   1.04098145786939E-07   8.25146511754224E-09
  3.31139E-01                7.75353023241108E-05   3.00492344458735E-05   4.02541549869057E-05   3.52749647690310E-05   6.10713019575129E-10   1.00000313914723E-16   1.01874823846169E-05   1.52800952615693E-04   6.70700700808932E-04   6.10191439016344E+00   1.04099949713195E-07   8.25160830359519E-09
  3.41139E-01                7.75362931108296E-05   3.00496888770867E-05   4.02542654511245E-05   3.52754286086287E-05   6.10683007750189E-10   1.00000313914723E-16   1.01877143044158E-05   1.52803849378652E-04   6.70700700808933E-04   6.10192383160653E+00   1.04101786564696E-07   8.25175410306054E-09
  3.51139E-01                7.75373011321599E-05   3.00501512127140E-05   4.02543778368548E-05   3.52759005166413E-05   6.10652476300446E-10   1.00000313914723E-16   1.01879502584221E-05   1.52806796529723E-04   6.70700700808931E-04   6.10193343715543E+00   1.04103655370059E-07   8.25190243883439E-09
  3.61139E-01                7.75383258794868E-05   3.00506212194511E-05   4.02544920873902E-05   3.52763802549622E-05   6.10621440735545E-10   1.00000313914723E-16   1.01881901275825E-05   1.52809792581822E-04   6.70700700808932E-04   6.10194320196022E+00   1.04105555186576E-07   8.25205323608910E-09
  3.71139E-01                7.75393668592075E-05   3.00510986708796E-05   4.02546081476982E-05   3.52768675925132E-05   6.10589916108068E-10   1.00000313914723E-16   1.01884337963580E-05   1.52812836091754E-04   6.70700700808932E-04   6.10195312131413E+00   1.04107485099373E-07   8.25220642220597E-09
  3.81139E-01                7.75404235922884E-05   3.00515833472637E-05   4.02547259643708E-05   3.52773623050362E-05   6.10557917026878E-10   1.00000313914723E-16   1.01886811526195E-05   1.52815925658920E-04   6.70700700808932E-04   6.10196319064925E+00   1.04109444220577E-07   8.25236192670999E-09
  3.91139E-01                7.75414956138342E-05   3.00520750353528E-05   4.02548454855759E-05   3.52778641748927E-05   6.10525457670166E-10   1.00000313914723E-16   1.01889320875478E-05   1.52819059924062E-04   6.70700700808931E-04   6.10197340553250E+00   1.04111431688530E-07   8.25251968120647E-09
  4.01139E-01                7.75425824726712E-05   3.00525735281903E-05   4.02549666610118E-05   3.52783729908675E-05   6.10492551798090E-10   1.00000313914723E-16   1.01891864955352E-05   1.52822237568036E-04   6.70700700808931E-04   6.10198376166163E+00   1.04113446667003E-07   8.25267961931965E-09
  4.11139E-01                7.75436837309420E-05   3.00530786249276E-05   4.02550894418611E-05   3.52788885479794E-05   6.10459212765037E-10   1.00000313914723E-16   1.01894442740911E-05   1.52825457310636E-04   6.70700700808931E-04   6.10199425486133E+00   1.04115488344455E-07   8.25284167663304E-09
  4.21139E-01                7.75447989637122E-05   3.00535901306441E-05   4.02552137807471E-05   3.52794106472974E-05   6.10425453531535E-10   1.00000313914723E-16   1.01897053237502E-05   1.52828717909437E-04   6.70700700808932E-04   6.10200488107953E+00   1.04117555933297E-07   8.25300579063150E-09
  4.31139E-01                7.75459277585892E-05   3.00541078561717E-05   4.02553396316917E-05   3.52799390957617E-05   6.10391286675850E-10   1.00000313914723E-16   1.01899695479823E-05   1.52832018158685E-04   6.70700700808931E-04   6.10201563638373E+00   1.04119648669187E-07   8.25317190064510E-09
  4.41139E-01                7.75470697153514E-05   3.00546316179256E-05   4.02554669500735E-05   3.52804737060105E-05   6.10356724405175E-10   1.00000313914723E-16   1.01902368531067E-05   1.52835356888212E-04   6.70700700808931E-04   6.10202651695751E+00   1.04121765810342E-07   8.25333994779463E-09
  4.51139E-01                7.75482244455895E-05   3.00551612377391E-05   4.02555956925883E-05   3.52810142962117E-05   6.10321778566535E-10   1.00000313914723E-16   1.01905071482073E-05   1.52838732962384E-04   6.70700700808932E-04   6.10203751909704E+00   1.04123906636876E-07   8.25350987493868E-09
  4.61139E-01                7.75493915723576E-05   3.00556965427038E-05   4.02557258172099E-05   3.52815606898998E-05   6.10286460657412E-10   1.00000313914723E-16   1.01907803450513E-05   1.52842145279088E-04   6.70700700808931E-04   6.10204863920785E+00   1.04126070450145E-07   8.25368162662239E-09
  4.71139E-01                7.75505707298344E-05   3.00562373650142E-05   4.02558572831523E-05   3.52821127158173E-05   6.10250781835982E-10   1.00000313914723E-16   1.01910563580101E-05   1.52845592768732E-04   6.70700700808931E-04   6.10205987380151E+00   1.04128256572130E-07   8.25385514902751E-09
  4.81139E-01                7.75517615629953E-05   3.00567835418176E-05   4.02559900508332E-05   3.52826702077612E-05   6.10214752931122E-10   1.00000313914723E-16   1.01913351039821E-05   1.52849074393296E-04   6.70700700808931E-04   6.10207121949256E+00   1.04130464344818E-07   8.25403038992415E-09
  4.91139E-01                7.75529637272935E-05   3.00573349150673E-05   4.02561240818388E-05   3.52832330044336E-05   6.10178384452046E-10   1.00000313914723E-16   1.01916165023183E-05   1.52852589145393E-04   6.70700700808931E-04   6.10208267299547E+00   1.04132693129618E-07   8.25420729862389E-09
  5.01139E-01                7.75541768883508E-05   3.00578913313811E-05   4.02562593388887E-05   3.52838009492967E-05   6.10141686597771E-10   1.00000313914723E-16   1.01919004747498E-05   1.52856136047365E-04   6.70700700808931E-04   6.10209423112165E+00   1.04134942306786E-07   8.25438582593425E-09
