# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.29479846272909E-05   3.69882241853368E-05   4.19725368342197E-05   4.25350177308825E-05   3.21119475375084E-10   1.00000313914712E-16   1.38175088655435E-05   1.97603522801219E-04   6.70700697448021E-04   6.24046661431357E+00   1.34493133251266E-07   1.06648260636817E-08
  2.00000E-02                9.29480342635830E-05   3.69882460934492E-05   4.19725423682433E-05   4.25350412414171E-05   3.21118878735528E-10   1.00000313914712E-16   1.38175206208126E-05   1.97603666212257E-04   6.70700700808936E-04   6.24046704086247E+00   1.34493236822689E-07   1.06648342897919E-08
  3.00000E-02                9.29481320710350E-05   3.69882892631160E-05   4.19725532729318E-05   4.25350875684603E-05   3.21117748703041E-10   1.00000313914712E-16   1.38175437843393E-05   1.97603948800757E-04   6.70700700809149E-04   6.24046787915934E+00   1.34493440906965E-07   1.06648504990844E-08
  4.00000E-02                9.29482766276542E-05   3.69883530667007E-05   4.19725693897495E-05   4.25351560384714E-05   3.21116081135848E-10   1.00000313914712E-16   1.38175780193528E-05   1.97604366458592E-04   6.70700700809489E-04   6.24046911704913E+00   1.34493742536630E-07   1.06648744558687E-08
  5.00000E-02                9.29484665534773E-05   3.69884368951325E-05   4.19725905648426E-05   4.25352459978032E-05   3.21113891914251E-10   1.00000313914712E-16   1.38176229990295E-05   1.97604915198745E-04   6.70700700809941E-04   6.24047074273544E+00   1.34494138831780E-07   1.06649059314086E-08
  6.00000E-02                9.29487005092910E-05   3.69885401573189E-05   4.19726166489002E-05   4.25353568121128E-05   3.21111196453414E-10   1.00000313914712E-16   1.38176784061976E-05   1.97605591151917E-04   6.70700700810499E-04   6.24047274476990E+00   1.34494626997644E-07   1.06649447037294E-08
  7.00000E-02                9.29489771950160E-05   3.69886622794134E-05   4.19726474970094E-05   4.25354878655889E-05   3.21108009720751E-10   1.00000313914712E-16   1.38177439328968E-05   1.97606390561438E-04   6.70700700808861E-04   6.24047511204201E+00   1.34495204320827E-07   1.06649905573198E-08
  8.00000E-02                9.29492953500542E-05   3.69888027050417E-05   4.19726829685666E-05   4.25356385611405E-05   3.21104346234621E-10   1.00000313914712E-16   1.38178192806725E-05   1.97607309785837E-04   6.70700700808861E-04   6.24047783376908E+00   1.34495868171415E-07   1.06650432832992E-08
  9.00000E-02                9.29496537500662E-05   3.69889608937804E-05   4.19727229270931E-05   4.25358083188367E-05   3.21100220096890E-10   1.00000313914712E-16   1.38179041595206E-05   1.97608345287371E-04   6.70700700808860E-04   6.24048089948660E+00   1.34496615994325E-07   1.06651026787304E-08
  1.00000E-01                9.29500512071498E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993158E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048429903884E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212978E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993164E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808860E-04   6.24048428134980E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644991206E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700809499E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993160E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808859E-04   6.24048428134921E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071497E-05   3.69891363212979E-05   4.19727672401481E-05   4.25359965760119E-05   3.21095644993162E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808860E-04   6.24048428134922E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071499E-05   3.69891363212980E-05   4.19727672401481E-05   4.25359965760120E-05   3.21095644993164E-10   1.00000313914712E-16   1.38179982881083E-05   1.97609493633870E-04   6.70700700808860E-04   6.24048428134922E+00   1.34497445310847E-07   1.06651685467419E-08
  1.00000E-01                9.29500512071501E-05   3.69891363212981E-05   4.19727672401481E-05   4.25359965760120E-05   3.21095644993171E-10   1.00000313914712E-16   1.38179982881084E-05   1.97609493633871E-04   6.70700700808860E-04   6.24048428134922E+00   1.34497445310848E-07   1.06651685467420E-08
  1.00000E-01                9.29500512071506E-05   3.69891363212983E-05   4.19727672401481E-05   4.25359965760123E-05   3.21095644993182E-10   1.00000313914712E-16   1.38179982881085E-05   1.97609493633873E-04   6.70700700808859E-04   6.24048428134923E+00   1.34497445310849E-07   1.06651685467420E-08
  1.00000E-01                9.29500512071514E-05   3.69891363212987E-05   4.19727672401482E-05   4.25359965760127E-05   3.21095644993205E-10   1.00000313914712E-16   1.38179982881087E-05   1.97609493633875E-04   6.70700700808860E-04   6.24048428134924E+00   1.34497445310851E-07   1.06651685467422E-08
  1.00000E-01                9.29500512071532E-05   3.69891363212995E-05   4.19727672401484E-05   4.25359965760136E-05   3.21095644993252E-10   1.00000313914712E-16   1.38179982881091E-05   1.97609493633880E-04   6.70700700808860E-04   6.24048428134928E+00   1.34497445310855E-07   1.06651685467425E-08
  1.00000E-01                9.29500512071568E-05   3.69891363213011E-05   4.19727672401488E-05   4.25359965760153E-05   3.21095644993345E-10   1.00000313914712E-16   1.38179982881100E-05   1.97609493633891E-04   6.70700700808860E-04   6.24048428134934E+00   1.34497445310862E-07   1.06651685467431E-08
  1.00000E-01                9.29500512071641E-05   3.69891363213043E-05   4.19727672401496E-05   4.25359965760187E-05   3.21095644993531E-10   1.00000313914712E-16   1.38179982881117E-05   1.97609493633912E-04   6.70700700808859E-04   6.24048428134946E+00   1.34497445310877E-07   1.06651685467443E-08
  1.00000E-01                9.29500512071785E-05   3.69891363213106E-05   4.19727672401513E-05   4.25359965760256E-05   3.21095644993903E-10   1.00000313914712E-16   1.38179982881151E-05   1.97609493633953E-04   6.70700700808861E-04   6.24048428134971E+00   1.34497445310907E-07   1.06651685467467E-08
  1.00000E-01                9.29500512072074E-05   3.69891363213234E-05   4.19727672401545E-05   4.25359965760392E-05   3.21095644994646E-10   1.00000313914712E-16   1.38179982881219E-05   1.97609493634037E-04   6.70700700808861E-04   6.24048428135021E+00   1.34497445310968E-07   1.06651685467515E-08
  1.00000E-01                9.29500512072652E-05   3.69891363213489E-05   4.19727672401609E-05   4.25359965760666E-05   3.21095644996135E-10   1.00000313914712E-16   1.38179982881356E-05   1.97609493634204E-04   6.70700700808863E-04   6.24048428135120E+00   1.34497445311088E-07   1.06651685467611E-08
  1.00000E-01                9.29500512073809E-05   3.69891363213999E-05   4.19727672401738E-05   4.25359965761214E-05   3.21095644999113E-10   1.00000313914712E-16   1.38179982881630E-05   1.97609493634538E-04   6.70700700808865E-04   6.24048428135318E+00   1.34497445311330E-07   1.06651685467802E-08
  1.00000E-01                9.29500512076121E-05   3.69891363215020E-05   4.19727672401996E-05   4.25359965762309E-05   3.21095645005064E-10   1.00000313914712E-16   1.38179982882178E-05   1.97609493635206E-04   6.70700700808871E-04   6.24048428135714E+00   1.34497445311812E-07   1.06651685468186E-08
  1.00000E-01                9.29500512080745E-05   3.69891363217061E-05   4.19727672402512E-05   4.25359965764500E-05   3.21095645016960E-10   1.00000313914712E-16   1.38179982883273E-05   1.97609493636543E-04   6.70700700808881E-04   6.24048428136507E+00   1.34497445312777E-07   1.06651685468952E-08
  1.00000E-01                9.29500512089995E-05   3.69891363221144E-05   4.19727672403543E-05   4.25359965768881E-05   3.21095645040725E-10   1.00000313914712E-16   1.38179982885464E-05   1.97609493639215E-04   6.70700700808904E-04   6.24048428138093E+00   1.34497445314708E-07   1.06651685470485E-08
  1.00000E-01                9.29500512108495E-05   3.69891363229309E-05   4.19727672405605E-05   4.25359965777643E-05   3.21095645088142E-10   1.00000313914712E-16   1.38179982889845E-05   1.97609493644560E-04   6.70700700808949E-04   6.24048428141264E+00   1.34497445318568E-07   1.06651685473552E-08
  1.00000E-01                9.29500512145494E-05   3.69891363245639E-05   4.19727672409730E-05   4.25359965795168E-05   3.21095645182523E-10   1.00000313914712E-16   1.38179982898607E-05   1.97609493655250E-04   6.70700700809039E-04   6.24048428147606E+00   1.34497445326289E-07   1.06651685479684E-08
  1.00001E-01                9.29500512219490E-05   3.69891363278300E-05   4.19727672417980E-05   4.25359965830217E-05   3.21095645369488E-10   1.00000313914712E-16   1.38179982916132E-05   1.97609493676630E-04   6.70700700809219E-04   6.24048428160291E+00   1.34497445341731E-07   1.06651685491948E-08
  1.00001E-01                9.29500512367485E-05   3.69891363343621E-05   4.19727672434480E-05   4.25359965900315E-05   3.21095645736339E-10   1.00000313914712E-16   1.38179982951181E-05   1.97609493719389E-04   6.70700700809579E-04   6.24048428185661E+00   1.34497445372614E-07   1.06651685516478E-08
  1.00003E-01                9.29500512663475E-05   3.69891363474263E-05   4.19727672467481E-05   4.25359966040512E-05   3.21095646442416E-10   1.00000313914712E-16   1.38179983021280E-05   1.97609493804909E-04   6.70700700810300E-04   6.24048428236402E+00   1.34497445434382E-07   1.06651685565536E-08
  1.00005E-01                9.29500514439441E-05   3.69891364258129E-05   4.19727672665486E-05   4.25359966881706E-05   3.21095650001736E-10   1.00000313914712E-16   1.38179983441877E-05   1.97609494318032E-04   6.70700700808859E-04   6.24048428337884E+00   1.34497445804986E-07   1.06651685859887E-08
  1.00011E-01                9.29500516807460E-05   3.69891365303313E-05   4.19727672929499E-05   4.25359968003329E-05   3.21095653233017E-10   1.00000313914712E-16   1.38179984002688E-05   1.97609495002214E-04   6.70700700808859E-04   6.24048428540851E+00   1.34497446299129E-07   1.06651686252358E-08
  1.00022E-01                9.29500521543719E-05   3.69891367393777E-05   4.19727673457552E-05   4.25359970246679E-05   3.21095656161077E-10   1.00000313914712E-16   1.38179985124363E-05   1.97609496370639E-04   6.70700700808858E-04   6.24048428946805E+00   1.34497447287437E-07   1.06651687037318E-08
  1.00044E-01                9.29500531017124E-05   3.69891371575095E-05   4.19727674513755E-05   4.25359974733798E-05   3.21095654339241E-10   1.00000313914712E-16   1.38179987367923E-05   1.97609499107736E-04   6.70700700808859E-04   6.24048429758785E+00   1.34497449264184E-07   1.06651688607340E-08
  1.00087E-01                9.29500549967466E-05   3.69891379939291E-05   4.19727676626556E-05   4.25359983709711E-05   3.21095639246065E-10   1.00000313914712E-16   1.38179991855879E-05   1.97609504582938E-04   6.70700700808859E-04   6.24048431383046E+00   1.34497453218340E-07   1.06651691747908E-08
  1.00174E-01                9.29500587882287E-05   3.69891396673922E-05   4.19727680853733E-05   4.25360001668230E-05   3.21095598557269E-10   1.00000313914712E-16   1.38180000835139E-05   1.97609515537417E-04   6.70700700808859E-04   6.24048434632778E+00   1.34497461129529E-07   1.06651698031327E-08
  1.00348E-01                9.29500663768457E-05   3.69891430168133E-05   4.19727689314390E-05   4.25360037612044E-05   3.21095511689405E-10   1.00000313914712E-16   1.38180018807046E-05   1.97609537462703E-04   6.70700700808861E-04   6.24048441137091E+00   1.34497476963665E-07   1.06651710607505E-08
  1.00696E-01                9.29500815766825E-05   3.69891497256322E-05   4.19727706260904E-05   4.25360109606730E-05   3.21095336191796E-10   1.00000313914712E-16   1.38180054804390E-05   1.97609581378577E-04   6.70700700808866E-04   6.24048454165113E+00   1.34497508679087E-07   1.06651735797307E-08
  1.01392E-01                9.29501120666975E-05   3.69891631831445E-05   4.19727740254651E-05   4.25360254023999E-05   3.21094983936034E-10   1.00000313914712E-16   1.38180127013031E-05   1.97609669471345E-04   6.70700700808888E-04   6.24048480298685E+00   1.34497572298419E-07   1.06651786326618E-08
