# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.84210202442210E-05   1.14324127096262E-05   3.58932481067904E-05   1.72880865577527E-05   2.05537845881772E-08   1.00000313914751E-16   1.19404327897578E-06   3.71117188671173E-05   6.70700699774442E-04   5.60657268571035E+00   4.31438050056787E-08   3.42599119868915E-09
  2.00000E-02                3.84210581805036E-05   1.14324314456514E-05   3.58932523363594E-05   1.72881036372727E-05   2.05536436040907E-08   1.00000313914751E-16   1.19405181876209E-06   3.71118323063477E-05   6.70700700809211E-04   5.60657338831021E+00   4.31438510541235E-08   3.42599474298856E-09
  3.00000E-02                3.84211329358096E-05   1.14324683727123E-05   3.58932606709294E-05   1.72881372934777E-05   2.05533727214698E-08   1.00000313914751E-16   1.19406864694045E-06   3.71120558638174E-05   6.70700700809469E-04   5.60657477065440E+00   4.31439417956809E-08   3.42600172727510E-09
  4.00000E-02                3.84212434223919E-05   1.14325229512014E-05   3.58932729892270E-05   1.72881870365552E-05   2.05529729744992E-08   1.00000313914751E-16   1.19409351860027E-06   3.71123862794646E-05   6.70700700809882E-04   5.60657681267172E+00   4.31440759059589E-08   3.42601204960124E-09
  5.00000E-02                3.84213885854900E-05   1.14325946600975E-05   3.58932891736557E-05   1.72882523916128E-05   2.05524481725264E-08   1.00000313914751E-16   1.19412619629115E-06   3.71128203989812E-05   6.70700700810434E-04   5.60657949488251E+00   4.31442521040997E-08   3.42602561138842E-09
  6.00000E-02                3.84215674014929E-05   1.14326829937630E-05   3.58933091100919E-05   1.72883328977842E-05   2.05518020196140E-08   1.00000313914751E-16   1.19416644957626E-06   3.71133551612142E-05   6.70700700811113E-04   5.60658279838059E+00   4.31444691471810E-08   3.42604231698105E-09
  7.00000E-02                3.84217788764367E-05   1.14327874610122E-05   3.58933326877747E-05   1.72884281075533E-05   2.05510381164159E-08   1.00000313914751E-16   1.19421405387608E-06   3.71139875900383E-05   6.70700700809119E-04   5.60658670481637E+00   4.31447258284173E-08   3.42606207350985E-09
  8.00000E-02                3.84220220472514E-05   1.14329075864256E-05   3.58933597992343E-05   1.72885375873152E-05   2.05501599518325E-08   1.00000313914751E-16   1.19426879375703E-06   3.71147148114363E-05   6.70700700809119E-04   5.60659119638056E+00   4.31450209784371E-08   3.42608479098121E-09
  9.00000E-02                3.84222959779451E-05   1.14330429075034E-05   3.58933903401565E-05   1.72886609156576E-05   2.05491709210818E-08   1.00000313914751E-16   1.19433045792823E-06   3.71155340236935E-05   6.70700700809118E-04   5.60659625578828E+00   4.31453534609563E-08   3.42611038195591E-09
  1.00000E-01                3.84225997605686E-05   1.14331929757320E-05   3.58934242093129E-05   1.72887976837956E-05   2.05480743192011E-08   1.00000313914751E-16   1.19439884199722E-06   3.71164425115513E-05   6.70700700809119E-04   5.60660186626367E+00   4.31457221737509E-08   3.42613876161647E-09
  1.00000E-01                3.84225997605686E-05   1.14331929757320E-05   3.58934242093129E-05   1.72887976837956E-05   2.05480743192012E-08   1.00000313914751E-16   1.19439884199722E-06   3.71164425115513E-05   6.70700700809119E-04   5.60660184896523E+00   4.31457221737509E-08   3.42613876161647E-09
