# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.09411934149778E-04   4.40379505269550E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627135E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808850E-04   6.37623781503053E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685626174E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700809414E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808848E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149778E-04   4.40379505269549E-05   4.38081259573972E-05   5.03780093639124E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808847E-04   6.37623781503009E+00   1.71246006759742E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149779E-04   4.40379505269550E-05   4.38081259573972E-05   5.03780093639125E-05   2.03254685627132E-10   1.00000313914711E-16   1.77390046820586E-05   2.44738522581962E-04   6.70700700808847E-04   6.37623781503010E+00   1.71246006759743E-07   1.35852541640914E-08
  1.00000E-01                1.09411934149779E-04   4.40379505269551E-05   4.38081259573972E-05   5.03780093639126E-05   2.03254685627134E-10   1.00000313914711E-16   1.77390046820587E-05   2.44738522581963E-04   6.70700700808847E-04   6.37623781503010E+00   1.71246006759743E-07   1.35852541640915E-08
  1.00000E-01                1.09411934149779E-04   4.40379505269553E-05   4.38081259573973E-05   5.03780093639128E-05   2.03254685627137E-10   1.00000313914711E-16   1.77390046820588E-05   2.44738522581964E-04   6.70700700808848E-04   6.37623781503011E+00   1.71246006759744E-07   1.35852541640916E-08
  1.00000E-01                1.09411934149780E-04   4.40379505269557E-05   4.38081259573974E-05   5.03780093639133E-05   2.03254685627140E-10   1.00000313914711E-16   1.77390046820590E-05   2.44738522581967E-04   6.70700700808848E-04   6.37623781503012E+00   1.71246006759747E-07   1.35852541640918E-08
  1.00000E-01                1.09411934149782E-04   4.40379505269565E-05   4.38081259573976E-05   5.03780093639142E-05   2.03254685627149E-10   1.00000313914711E-16   1.77390046820595E-05   2.44738522581972E-04   6.70700700808848E-04   6.37623781503016E+00   1.71246006759751E-07   1.35852541640922E-08
  1.00000E-01                1.09411934149786E-04   4.40379505269580E-05   4.38081259573981E-05   5.03780093639160E-05   2.03254685627166E-10   1.00000313914711E-16   1.77390046820604E-05   2.44738522581983E-04   6.70700700808848E-04   6.37623781503022E+00   1.71246006759760E-07   1.35852541640929E-08
  1.00000E-01                1.09411934149794E-04   4.40379505269612E-05   4.38081259573989E-05   5.03780093639197E-05   2.03254685627201E-10   1.00000313914711E-16   1.77390046820623E-05   2.44738522582005E-04   6.70700700808848E-04   6.37623781503034E+00   1.71246006759779E-07   1.35852541640943E-08
  1.00000E-01                1.09411934149809E-04   4.40379505269676E-05   4.38081259574006E-05   5.03780093639271E-05   2.03254685627270E-10   1.00000313914711E-16   1.77390046820660E-05   2.44738522582049E-04   6.70700700808849E-04   6.37623781503059E+00   1.71246006759816E-07   1.35852541640973E-08
  1.00000E-01                1.09411934149840E-04   4.40379505269803E-05   4.38081259574041E-05   5.03780093639418E-05   2.03254685627410E-10   1.00000313914711E-16   1.77390046820733E-05   2.44738522582136E-04   6.70700700808850E-04   6.37623781503108E+00   1.71246006759889E-07   1.35852541641031E-08
  1.00000E-01                1.09411934149902E-04   4.40379505270057E-05   4.38081259574109E-05   5.03780093639713E-05   2.03254685627687E-10   1.00000313914711E-16   1.77390046820881E-05   2.44738522582310E-04   6.70700700808850E-04   6.37623781503207E+00   1.71246006760036E-07   1.35852541641148E-08
  1.00000E-01                1.09411934150025E-04   4.40379505270567E-05   4.38081259574247E-05   5.03780093640303E-05   2.03254685628243E-10   1.00000313914711E-16   1.77390046821176E-05   2.44738522582660E-04   6.70700700808854E-04   6.37623781503405E+00   1.71246006760330E-07   1.35852541641382E-08
  1.00000E-01                1.09411934150271E-04   4.40379505271584E-05   4.38081259574522E-05   5.03780093641484E-05   2.03254685629355E-10   1.00000313914711E-16   1.77390046821766E-05   2.44738522583357E-04   6.70700700808861E-04   6.37623781503801E+00   1.71246006760918E-07   1.35852541641849E-08
  1.00000E-01                1.09411934150764E-04   4.40379505273621E-05   4.38081259575071E-05   5.03780093643843E-05   2.03254685631580E-10   1.00000313914711E-16   1.77390046822946E-05   2.44738522584754E-04   6.70700700808875E-04   6.37623781504593E+00   1.71246006762093E-07   1.35852541642783E-08
  1.00000E-01                1.09411934151750E-04   4.40379505277693E-05   4.38081259576170E-05   5.03780093648564E-05   2.03254685636022E-10   1.00000313914711E-16   1.77390046825306E-05   2.44738522587546E-04   6.70700700808900E-04   6.37623781506177E+00   1.71246006764444E-07   1.35852541644652E-08
  1.00000E-01                1.09411934153721E-04   4.40379505285838E-05   4.38081259578368E-05   5.03780093658004E-05   2.03254685644890E-10   1.00000313914711E-16   1.77390046830026E-05   2.44738522593132E-04   6.70700700808955E-04   6.37623781509345E+00   1.71246006769147E-07   1.35852541648391E-08
  1.00000E-01                1.09411934157664E-04   4.40379505302128E-05   4.38081259582764E-05   5.03780093676885E-05   2.03254685662547E-10   1.00000313914711E-16   1.77390046839467E-05   2.44738522604301E-04   6.70700700809063E-04   6.37623781515680E+00   1.71246006778551E-07   1.35852541655868E-08
  1.00001E-01                1.09411934165550E-04   4.40379505334708E-05   4.38081259591556E-05   5.03780093714646E-05   2.03254685697555E-10   1.00000313914711E-16   1.77390046858347E-05   2.44738522626642E-04   6.70700700809276E-04   6.37623781528351E+00   1.71246006797361E-07   1.35852541670822E-08
  1.00001E-01                1.09411934181322E-04   4.40379505399868E-05   4.38081259609141E-05   5.03780093790169E-05   2.03254685766365E-10   1.00000313914711E-16   1.77390046896109E-05   2.44738522671322E-04   6.70700700809706E-04   6.37623781553693E+00   1.71246006834979E-07   1.35852541700729E-08
  1.00003E-01                1.09411934212867E-04   4.40379505530189E-05   4.38081259644310E-05   5.03780093941216E-05   2.03254685899223E-10   1.00000313914711E-16   1.77390046971632E-05   2.44738522760683E-04   6.70700700810563E-04   6.37623781604377E+00   1.71246006910217E-07   1.35852541760543E-08
  1.00005E-01                1.09411934402135E-04   4.40379506312123E-05   4.38081259855328E-05   5.03780094847505E-05   2.03254686583259E-10   1.00000313914711E-16   1.77390047424777E-05   2.44738523296855E-04   6.70700700808846E-04   6.37623781705746E+00   1.71246007361647E-07   1.35852542119435E-08
  1.00011E-01                1.09411934654499E-04   4.40379507354730E-05   4.38081260136692E-05   5.03780096055925E-05   2.03254687198995E-10   1.00000313914711E-16   1.77390048028987E-05   2.44738524011770E-04   6.70700700808845E-04   6.37623781908490E+00   1.71246007963569E-07   1.35852542597970E-08
  1.00022E-01                1.09411935159251E-04   4.40379509440041E-05   4.38081260699447E-05   5.03780098472878E-05   2.03254687645339E-10   1.00000313914711E-16   1.77390049237463E-05   2.44738525441666E-04   6.70700700808847E-04   6.37623782313996E+00   1.71246009167463E-07   1.35852543555079E-08
  1.00044E-01                1.09411936168849E-04   4.40379513611052E-05   4.38081261825062E-05   5.03780103307232E-05   2.03254686456206E-10   1.00000313914711E-16   1.77390051654640E-05   2.44738528301724E-04   6.70700700808845E-04   6.37623783125082E+00   1.71246011575461E-07   1.35852545469466E-08
  1.00087E-01                1.09411938188421E-04   4.40379521954629E-05   4.38081264076712E-05   5.03780112977744E-05   2.03254679949038E-10   1.00000313914711E-16   1.77390056489895E-05   2.44738534022902E-04   6.70700700808846E-04   6.37623784747558E+00   1.71246016392329E-07   1.35852549298929E-08
  1.00174E-01                1.09411942229073E-04   4.40379538648007E-05   4.38081268581692E-05   5.03780132325981E-05   2.03254661487049E-10   1.00000313914711E-16   1.77390066164014E-05   2.44738545469520E-04   6.70700700808846E-04   6.37623787993719E+00   1.71246026029620E-07   1.35852556960682E-08
  1.00348E-01                1.09411950316401E-04   4.40379572059652E-05   4.38081277598368E-05   5.03780171051303E-05   2.03254620239160E-10   1.00000313914711E-16   1.77390085526675E-05   2.44738568379817E-04   6.70700700808847E-04   6.37623794490888E+00   1.71246045318542E-07   1.35852572295589E-08
  1.00696E-01                1.09411966515144E-04   4.40379638982458E-05   4.38081295658576E-05   5.03780248617288E-05   2.03254535738372E-10   1.00000313914711E-16   1.77390124309669E-05   2.44738614268650E-04   6.70700700808855E-04   6.37623807504600E+00   1.71246083953824E-07   1.35852603011066E-08
  1.01392E-01                1.09411999008910E-04   4.40379773225825E-05   4.38081331886334E-05   5.03780404210271E-05   2.03254365797287E-10   1.00000313914711E-16   1.77390202106164E-05   2.44738706319060E-04   6.70700700808876E-04   6.37623833609469E+00   1.71246161454008E-07   1.35852664624568E-08
  1.02785E-01                1.09412064380952E-04   4.40380043301095E-05   4.38081404770541E-05   5.03780717237405E-05   2.03254023848301E-10   1.00000313914711E-16   1.77390358619747E-05   2.44738891509148E-04   6.70700700808967E-04   6.37623886128496E+00   1.71246317371428E-07   1.35852788580639E-08
  1.05569E-01                1.09412196658277E-04   4.40380589785930E-05   4.38081552248361E-05   5.03781350633338E-05   2.03253331912622E-10   1.00000313914711E-16   1.77390675317776E-05   2.44739266232795E-04   6.70700700809340E-04   6.37623992399843E+00   1.71246632863037E-07   1.35853039399944E-08
  1.11139E-01                1.09412467307317E-04   4.40381707933314E-05   4.38081853998885E-05   5.03782646607081E-05   2.03251916105440E-10   1.00000313914711E-16   1.77391323304564E-05   2.44740032944439E-04   6.70700700808846E-04   6.37624209844909E+00   1.71247278380928E-07   1.35853552593750E-08
  1.21139E-01                1.09412974873646E-04   4.40383804868593E-05   4.38082419891797E-05   5.03785077032435E-05   2.03249262016030E-10   1.00000313914711E-16   1.77392538517241E-05   2.44741470810081E-04   6.70700700808847E-04   6.37624617540076E+00   1.71248488962505E-07   1.35854515019294E-08
  1.31139E-01                1.09413520356237E-04   4.40386058445784E-05   4.38083028058088E-05   5.03787689014884E-05   2.03246419570523E-10   1.00000313914711E-16   1.77393844508465E-05   2.44743016086589E-04   6.70700700808846E-04   6.37625054792401E+00   1.71249789977870E-07   1.35855549340628E-08
  1.41139E-01                1.09414102635973E-04   4.40388464040468E-05   4.38083677250038E-05   5.03790477195600E-05   2.03243385637262E-10   1.00000313914711E-16   1.77395238598823E-05   2.44744665603456E-04   6.70700700808847E-04   6.37625521524877E+00   1.71251178758303E-07   1.35856653436084E-08
  1.51139E-01                1.09414720626775E-04   4.40391017164676E-05   4.38084366256763E-05   5.03793436373980E-05   2.03240165848212E-10   1.00000313914711E-16   1.77396718188013E-05   2.44746416283774E-04   6.70700700808846E-04   6.37626016867248E+00   1.71252652714006E-07   1.35857825246739E-08
  1.61139E-01                1.09415373274632E-04   4.40393713462871E-05   4.38085093903132E-05   5.03796561502967E-05   2.03236765706953E-10   1.00000313914711E-16   1.77398280752507E-05   2.44748265141462E-04   6.70700700808846E-04   6.37626539974924E+00   1.71254209331709E-07   1.35859062774514E-08
  1.71139E-01                1.09416059556648E-04   4.40396548708035E-05   4.38085859048701E-05   5.03799847684519E-05   2.03233190555439E-10   1.00000313914711E-16   1.77399923843283E-05   2.44750209278584E-04   6.70700700808846E-04   6.37627090028247E+00   1.71255846172404E-07   1.35860364080365E-08
  1.81139E-01                1.09416778480126E-04   4.40399518797880E-05   4.38086660586700E-05   5.03803290165204E-05   2.03229445578567E-10   1.00000313914711E-16   1.77401645083625E-05   2.44752245882744E-04   6.70700700808846E-04   6.37627666231747E+00   1.71257560869145E-07   1.35861727282542E-08
  1.91139E-01                1.09417529081676E-04   4.40402619751169E-05   4.38087497443033E-05   5.03806884331926E-05   2.03225535808758E-10   1.00000313914711E-16   1.77403442166986E-05   2.44754372224564E-04   6.70700700808847E-04   6.37628267813436E+00   1.71259351124917E-07   1.35863150554891E-08
  2.01139E-01                1.09418310426347E-04   4.40405847704145E-05   4.38088368575308E-05   5.03810625707784E-05   2.03221466130423E-10   1.00000313914711E-16   1.77405312854915E-05   2.44756585655230E-04   6.70700700808846E-04   6.37628894024110E+00   1.71261214710566E-07   1.35864632125208E-08
  2.11139E-01                1.09419121606793E-04   4.40409198907066E-05   4.38089272971911E-05   5.03814509948043E-05   2.03217241284279E-10   1.00000313914711E-16   1.77407254975045E-05   2.44758883604115E-04   6.70700700808847E-04   6.37629544136678E+00   1.71263149462789E-07   1.35866170273641E-08
  2.21139E-01                1.09419961742448E-04   4.40412669720839E-05   4.38090209651090E-05   5.03818532836236E-05   2.03212865871564E-10   1.00000313914711E-16   1.77409266419142E-05   2.44761263576470E-04   6.70700700808847E-04   6.37630217445510E+00   1.71265153282187E-07   1.35867763331144E-08
  2.31139E-01                1.09420829978745E-04   4.40416256613757E-05   4.38091177660073E-05   5.03822690280372E-05   2.03208344358107E-10   1.00000313914711E-16   1.77411345141209E-05   2.44763723151182E-04   6.70700700808847E-04   6.37630913265801E+00   1.71267224131375E-07   1.35869409677972E-08
  2.41139E-01                1.09421725486341E-04   4.40419956158333E-05   4.38092176074215E-05   5.03826978309257E-05   2.03203681078305E-10   1.00000313914711E-16   1.77413489155652E-05   2.44766259978603E-04   6.70700700808847E-04   6.37631630932960E+00   1.71269360033145E-07   1.35871107742223E-08
  2.51139E-01                1.09422647460377E-04   4.40423765028220E-05   4.38093203996165E-05   5.03831393068933E-05   2.03198880238955E-10   1.00000313914711E-16   1.77415696535490E-05   2.44768871778437E-04   6.70700700808846E-04   6.37632369802010E+00   1.71271559068688E-07   1.35872855998421E-08
  2.61139E-01                1.09423595119749E-04   4.40427679995235E-05   4.38094260555063E-05   5.03835930819208E-05   2.03193945923008E-10   1.00000313914711E-16   1.77417965410627E-05   2.44771556337697E-04   6.70700700808846E-04   6.37633129247011E+00   1.71273819375863E-07   1.35874652966145E-08
  2.71139E-01                1.09424567706415E-04   4.40431697926455E-05   4.38095344905755E-05   5.03840587930301E-05   2.03188882093185E-10   1.00000313914711E-16   1.77420293966174E-05   2.44774311508711E-04   6.70700700808848E-04   6.37633908660495E+00   1.71276139147529E-07   1.35876497208697E-08
  2.81139E-01                1.09425564484705E-04   4.40435815781411E-05   4.38096456228032E-05   5.03845360879578E-05   2.03183692595502E-10   1.00000313914711E-16   1.77422680440813E-05   2.44777135207200E-04   6.70700700808846E-04   6.37634707452928E+00   1.71278516629907E-07   1.35878387331804E-08
  2.91139E-01                1.09426584740667E-04   4.40440030609358E-05   4.38097593725900E-05   5.03850246248391E-05   2.03178381162702E-10   1.00000313914711E-16   1.77425123125219E-05   2.44780025410405E-04   6.70700700808847E-04   6.37635525052170E+00   1.71280950121011E-07   1.35880321982370E-08
  3.01139E-01                1.09427627781424E-04   4.40444339546630E-05   4.38098756626857E-05   5.03855240719004E-05   2.03172951417563E-10   1.00000313914711E-16   1.77427620360526E-05   2.44782980155266E-04   6.70700700808847E-04   6.37636360902971E+00   1.71283437969115E-07   1.35882299847253E-08
  3.11139E-01                1.09428692934547E-04   4.40448739814070E-05   4.38099944181208E-05   5.03860341071614E-05   2.03167406876126E-10   1.00000313914711E-16   1.77430170536831E-05   2.44785997536668E-04   6.70700700808847E-04   6.37637214466469E+00   1.71285978571263E-07   1.35884319652086E-08
  3.21139E-01                1.09429779547459E-04   4.40453228714535E-05   4.38101155661382E-05   5.03865544181460E-05   2.03161750950836E-10   1.00000313914711E-16   1.77432772091754E-05   2.44789075705723E-04   6.70700700808847E-04   6.37638085219703E+00   1.71288570371830E-07   1.35886380160133E-08
  3.31139E-01                1.09430886986843E-04   4.40457803630477E-05   4.38102390361285E-05   5.03870847016017E-05   2.03155986953574E-10   1.00000313914711E-16   1.77435423509033E-05   2.44792212868114E-04   6.70700700808847E-04   6.37638972655149E+00   1.71291211861125E-07   1.35888480171172E-08
  3.41139E-01                1.09432014638076E-04   4.40462462021596E-05   4.38103647595665E-05   5.03876246632267E-05   2.03150118098605E-10   1.00000313914711E-16   1.77438123317158E-05   2.44795407282484E-04   6.70700700808846E-04   6.37639876280261E+00   1.71293901574027E-07   1.35890618520416E-08
  3.51139E-01                1.09433161904676E-04   4.40467201422559E-05   4.38104926699497E-05   5.03881740174066E-05   2.03144147505460E-10   1.00000313914711E-16   1.77440870088057E-05   2.44798657258869E-04   6.70700700808847E-04   6.37640795617032E+00   1.71296638088673E-07   1.35892794077472E-08
  3.61139E-01                1.09434328207767E-04   4.40472019440789E-05   4.38106227027384E-05   5.03887324869567E-05   2.03138078201692E-10   1.00000313914711E-16   1.77443662435808E-05   2.44801961157187E-04   6.70700700808846E-04   6.37641730201561E+00   1.71299420025180E-07   1.35895005745314E-08
  3.71139E-01                1.09435512985558E-04   4.40476913754316E-05   4.38107547952976E-05   5.03892998028740E-05   2.03131913125610E-10   1.00000313914711E-16   1.77446499015395E-05   2.44805317385760E-04   6.70700700808846E-04   6.37642679583638E+00   1.71302246044397E-07   1.35897252459308E-08
  3.81139E-01                1.09436715692841E-04   4.40481882109698E-05   4.38108888868413E-05   5.03898757040954E-05   2.03125655128872E-10   1.00000313914711E-16   1.77449378521501E-05   2.44808724399887E-04   6.70700700808846E-04   6.37643643326342E+00   1.71305114846709E-07   1.35899533186245E-08
  3.91139E-01                1.09437935800498E-04   4.40486922319994E-05   4.38110249183775E-05   5.03904599372629E-05   2.03119306979048E-10   1.00000313914711E-16   1.77452299687339E-05   2.44812180700458E-04   6.70700700808846E-04   6.37644621005645E+00   1.71308025170868E-07   1.35901846923420E-08
  4.01139E-01                1.09439172795030E-04   4.40492032262806E-05   4.38111628326552E-05   5.03910522564966E-05   2.03112871362085E-10   1.00000313914711E-16   1.77455261283508E-05   2.44815684832608E-04   6.70700700808846E-04   6.37645612210035E+00   1.71310975792853E-07   1.35904192697724E-08
  4.11139E-01                1.09440426178091E-04   4.40497209878371E-05   4.38113025741134E-05   5.03916524231738E-05   2.03106350884708E-10   1.00000313914711E-16   1.77458262116893E-05   2.44819235384412E-04   6.70700700808846E-04   6.37646616540146E+00   1.71313965524777E-07   1.35906569564775E-08
  4.21139E-01                1.09441695466045E-04   4.40502453167713E-05   4.38114440888308E-05   5.03922602057144E-05   2.03099748076755E-10   1.00000313914711E-16   1.77461301029596E-05   2.44822830985613E-04   6.70700700808846E-04   6.37647633608397E+00   1.71316993213816E-07   1.35908976608066E-08
  4.31139E-01                1.09442980189532E-04   4.40507760190855E-05   4.38115873244775E-05   5.03928753793732E-05   2.03093065393425E-10   1.00000313914711E-16   1.77464376897890E-05   2.44826470306398E-04   6.70700700808846E-04   6.37648663038647E+00   1.71320057741175E-07   1.35911412938142E-08
  4.41139E-01                1.09444279893040E-04   4.40513129065068E-05   4.38117322302682E-05   5.03934977260384E-05   2.03086305217485E-10   1.00000313914711E-16   1.77467488631216E-05   2.44830152056201E-04   6.70700700808846E-04   6.37649704465854E+00   1.71323158021079E-07   1.35913877691804E-08
  4.51139E-01                1.09445594134504E-04   4.40518557963193E-05   4.38118787569163E-05   5.03941270340355E-05   2.03079469861398E-10   1.00000313914711E-16   1.77470635171201E-05   2.44833874982542E-04   6.70700700808847E-04   6.37650757535753E+00   1.71326292999801E-07   1.35916370031328E-08
  4.61139E-01                1.09446922484907E-04   4.40524045111990E-05   4.38120268565898E-05   5.03947630979369E-05   2.03072561569390E-10   1.00000313914711E-16   1.77473815490708E-05   2.44837637869911E-04   6.70700700808847E-04   6.37651821904531E+00   1.71329461654717E-07   1.35918889143716E-08
  4.71139E-01                1.09448264527890E-04   4.40529588790556E-05   4.38121764828687E-05   5.03954057183782E-05   2.03065582519456E-10   1.00000313914711E-16   1.77477028592914E-05   2.44841439538667E-04   6.70700700808847E-04   6.37652897238525E+00   1.71332662993380E-07   1.35921434239964E-08
  4.81139E-01                1.09449619859385E-04   4.40535187328776E-05   4.38123275907026E-05   5.03960547018788E-05   2.03058534825322E-10   1.00000313914711E-16   1.77480273510417E-05   2.44845278843986E-04   6.70700700808846E-04   6.37653983213917E+00   1.71335896052638E-07   1.35924004554356E-08
  4.91139E-01                1.09450988087247E-04   4.40540839105824E-05   4.38124801363709E-05   5.03967098606682E-05   2.03051420538313E-10   1.00000313914711E-16   1.77483549304364E-05   2.44849154674831E-04   6.70700700808846E-04   6.37655079516447E+00   1.71339159897761E-07   1.35926599343773E-08
  5.01139E-01                1.09452368830908E-04   4.40546542548712E-05   4.38126340774433E-05   5.03973710125175E-05   2.03044241649213E-10   1.00000313914711E-16   1.77486855063611E-05   2.44853065952955E-04   6.70700700808846E-04   6.37656185841131E+00   1.71342453621605E-07   1.35929217887026E-08
