# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.21244912783528E-05   3.21425988421194E-05   4.07658101834307E-05   3.74277636600810E-05   4.92687286707287E-10   1.00000313914716E-16   1.12638818301425E-05   1.66195444923298E-04   6.70700697743418E-04   6.14480239553296E+00   1.12777744302693E-07   8.94047277171125E-09
  2.00000E-02                8.21245387104285E-05   3.21426203773831E-05   4.07658154717024E-05   3.74277859471014E-05   4.92686188307743E-10   1.00000313914716E-16   1.12638929736549E-05   1.66195583162617E-04   6.70700700808959E-04   6.14480283283827E+00   1.12777835445806E-07   8.94048000743894E-09
  3.00000E-02                8.21246321744976E-05   3.21426628127003E-05   4.07658258921409E-05   3.74278298632303E-05   4.92684112375667E-10   1.00000313914716E-16   1.12639149317257E-05   1.66195855561217E-04   6.70700700809169E-04   6.14480369232075E+00   1.12778015038255E-07   8.94049426503216E-09
  4.00000E-02                8.21247703117121E-05   3.21427255309991E-05   4.07658412932497E-05   3.74278947699750E-05   4.92681049076625E-10   1.00000313914716E-16   1.12639473851081E-05   1.66196258158780E-04   6.70700700809501E-04   6.14480496151720E+00   1.12778280469264E-07   8.94051533722537E-09
  5.00000E-02                8.21249518033840E-05   3.21428079335753E-05   4.07658615280067E-05   3.74279800477013E-05   4.92677027583331E-10   1.00000313914716E-16   1.12639900239848E-05   1.66196787112056E-04   6.70700700809945E-04   6.14480662833201E+00   1.12778629204422E-07   8.94054302281368E-09
  6.00000E-02                8.21251753697664E-05   3.21429094393990E-05   4.07658864537313E-05   3.74280850950752E-05   4.92672076214981E-10   1.00000313914716E-16   1.12640425476884E-05   1.66197438691279E-04   6.70700700810491E-04   6.14480868102640E+00   1.12779058784234E-07   8.94057712653998E-09
  7.00000E-02                8.21254397684775E-05   3.21430294843690E-05   4.07659159319455E-05   3.74282093283157E-05   4.92666222470554E-10   1.00000313914716E-16   1.12641046642599E-05   1.66198209275022E-04   6.70700700808887E-04   6.14481110820786E+00   1.12779566820764E-07   8.94061745882785E-09
  8.00000E-02                8.21257437949489E-05   3.21431675216304E-05   4.07659498282887E-05   3.74283521814275E-05   4.92659493020656E-10   1.00000313914716E-16   1.12641760908158E-05   1.66199095353519E-04   6.70700700808886E-04   6.14481389881997E+00   1.12780150999683E-07   8.94066383594501E-09
  9.00000E-02                8.21260862791853E-05   3.21433230199470E-05   4.07659880123428E-05   3.74285131046477E-05   4.92651913775102E-10   1.00000313914716E-16   1.12642565524259E-05   1.66200093516453E-04   6.70700700808886E-04   6.14481704213247E+00   1.12780809072388E-07   8.94071607937669E-09
  1.00000E-01                8.21264660860342E-05   3.21434954639203E-05   4.07660303575480E-05   3.74286915645909E-05   4.92643509878466E-10   1.00000313914716E-16   1.12643457823975E-05   1.66201200455436E-04   6.70700700808886E-04   6.14482052773166E+00   1.12781538857522E-07   8.94077401594700E-09
