# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.46774043868541E-05   3.32976561387638E-05   4.10504380929093E-05   3.86286852973110E-05   4.41217116111815E-10   1.00000313914711E-16   1.18643426487579E-05   1.73627792987625E-04   6.70700697668873E-04   6.16799668284414E+00   1.17739573149843E-07   9.33440828740283E-09
  2.00000E-02                8.46774523433764E-05   3.32976777813018E-05   4.10504434396524E-05   3.86287078749909E-05   4.41216174570452E-10   1.00000313914711E-16   1.18643539375999E-05   1.73627932494562E-04   6.70700700808927E-04   6.16799711670852E+00   1.17739667117386E-07   9.33441574809860E-09
  3.00000E-02                8.46775468408612E-05   3.32977204278850E-05   4.10504539753079E-05   3.86287523638596E-05   4.41214394216258E-10   1.00000313914711E-16   1.18643761820402E-05   1.73628207390702E-04   6.70700700809137E-04   6.16799796941291E+00   1.17739852276024E-07   9.33443044904467E-09
  4.00000E-02                8.46776865054369E-05   3.32977834584087E-05   4.10504695467045E-05   3.86288181170981E-05   4.41211767065557E-10   1.00000313914711E-16   1.18644090586690E-05   1.73628613679521E-04   6.70700700809470E-04   6.16799922859270E+00   1.17740125933841E-07   9.33445217651194E-09
  5.00000E-02                8.46778700038358E-05   3.32978662711873E-05   4.10504900051946E-05   3.86289045069922E-05   4.41208318137059E-10   1.00000313914711E-16   1.18644522536289E-05   1.73629147482533E-04   6.70700700809915E-04   6.16800088224799E+00   1.17740485477902E-07   9.33448072304108E-09
  6.00000E-02                8.46780960421626E-05   3.32979682822971E-05   4.10505152065199E-05   3.86290109243663E-05   4.41204071717285E-10   1.00000313914711E-16   1.18645054623316E-05   1.73629805035772E-04   6.70700700810463E-04   6.16800291873290E+00   1.17740928372511E-07   9.33451588730563E-09
  7.00000E-02                8.46783633643078E-05   3.32980889248334E-05   4.10505450106717E-05   3.86291367778302E-05   4.41199051388795E-10   1.00000313914711E-16   1.18645683890175E-05   1.73630582684671E-04   6.70700700808853E-04   6.16800532674512E+00   1.17741452155763E-07   9.33455747383732E-09
  8.00000E-02                8.46786707523717E-05   3.32982276492056E-05   4.10505792818036E-05   3.86292814940014E-05   4.41193280024500E-10   1.00000313914711E-16   1.18646407471031E-05   1.73631476887177E-04   6.70700700808853E-04   6.16800809531576E+00   1.17742054441601E-07   9.33460529319076E-09
  9.00000E-02                8.46790170234289E-05   3.32983839215352E-05   4.10506178880557E-05   3.86294445159503E-05   4.41186779843882E-10   1.00000313914711E-16   1.18647222580776E-05   1.73632484201746E-04   6.70700700808855E-04   6.16801121379958E+00   1.17742732911765E-07   9.33465916130297E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410270E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801467186537E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410278E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808854E-04   6.16801465411600E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572407171E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700809543E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410269E-10   1.00000313914711E-16   1.18648126517702E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
  1.00000E-01                8.46794010297761E-05   3.32985572238553E-05   4.10506607014690E-05   3.86296253033356E-05   4.41179572410273E-10   1.00000313914711E-16   1.18648126517703E-05   1.73633601289653E-04   6.70700700808855E-04   6.16801465411530E+00   1.17743485317316E-07   9.33471889961494E-09
