# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.56191490875961E-05   3.81615729014331E-05   4.22703487549163E-05   4.38016150207067E-05   2.93286520958368E-10   1.00000313914712E-16   1.44508075104557E-05   2.05309896071676E-04   6.70700697382404E-04   6.26314358031017E+00   1.40133843546554E-07   1.11128697854984E-08
  2.00000E-02                9.56191992603477E-05   3.81615948632367E-05   4.22703543487507E-05   4.38016388297532E-05   2.93285999509216E-10   1.00000313914712E-16   1.44508194149806E-05   2.05310040667340E-04   6.70700700808936E-04   6.26314400560977E+00   1.40133950404177E-07   1.11128782736898E-08
  3.00000E-02                9.56192981248874E-05   3.81616381386650E-05   4.22703653712955E-05   4.38016857450091E-05   2.93285011512793E-10   1.00000313914712E-16   1.44508428726134E-05   2.05310325590002E-04   6.70700700809151E-04   6.26314484144746E+00   1.40134160964065E-07   1.11128949994260E-08
  4.00000E-02                9.56194442438541E-05   3.81617020985546E-05   4.22703816623016E-05   4.38017550843827E-05   2.93283553523353E-10   1.00000313914712E-16   1.44508775423078E-05   2.05310746697652E-04   6.70700700809493E-04   6.26314607570397E+00   1.40134472164560E-07   1.11129197195041E-08
  5.00000E-02                9.56196362223715E-05   3.81617861323400E-05   4.22704030662525E-05   4.38018461859284E-05   2.93281639425525E-10   1.00000313914712E-16   1.44509230930910E-05   2.05311299970335E-04   6.70700700809950E-04   6.26314769661764E+00   1.40134881034414E-07   1.11129521979032E-08
  6.00000E-02                9.56198727067535E-05   3.81618896474776E-05   4.22704294322239E-05   4.38019584072499E-05   2.93279282697176E-10   1.00000313914712E-16   1.44509792037644E-05   2.05311981506790E-04   6.70700700810511E-04   6.26314969277387E+00   1.40135384690217E-07   1.11129922055795E-08
  7.00000E-02                9.56201523828780E-05   3.81620120687171E-05   4.22704606137367E-05   4.38020911247208E-05   2.93276496424450E-10   1.00000313914712E-16   1.44510455624628E-05   2.05312787519361E-04   6.70700700808862E-04   6.26315205309491E+00   1.40135980332526E-07   1.11130395201590E-08
  8.00000E-02                9.56204739765112E-05   3.81621528383075E-05   4.22704964686678E-05   4.38022437336640E-05   2.93273293301234E-10   1.00000313914712E-16   1.44511218669343E-05   2.05313714336410E-04   6.70700700808861E-04   6.26315476682989E+00   1.40136665247998E-07   1.11130939261076E-08
  9.00000E-02                9.56208362500869E-05   3.81623114145009E-05   4.22705368590635E-05   4.38024156467879E-05   2.93269685656827E-10   1.00000313914712E-16   1.44512078234962E-05   2.05314758391001E-04   6.70700700808859E-04   6.26315782354522E+00   1.40137436800524E-07   1.11131552140261E-08
  1.00000E-01                9.56212380028650E-05   3.81624872716758E-05   4.22705816510515E-05   4.38026062942832E-05   2.93265685456626E-10   1.00000313914712E-16   1.44513031472439E-05   2.05315916222604E-04   6.70700700808860E-04   6.26316121311516E+00   1.40138292432781E-07   1.11132231807737E-08
  1.00000E-01                9.56212380028650E-05   3.81624872716758E-05   4.22705816510515E-05   4.38026062942832E-05   2.93265685456634E-10   1.00000313914712E-16   1.44513031472439E-05   2.05315916222604E-04   6.70700700808862E-04   6.26316119544632E+00   1.40138292432781E-07   1.11132231807737E-08
  1.00000E-01                9.56212380028650E-05   3.81624872716758E-05   4.22705816510515E-05   4.38026062942832E-05   2.93265685454922E-10   1.00000313914712E-16   1.44513031472439E-05   2.05315916222604E-04   6.70700700809487E-04   6.26316119544577E+00   1.40138292432781E-07   1.11132231807737E-08
