# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.42481840141800E-05   2.38763619155346E-05   3.87727552890562E-05   2.90881703068888E-05   1.31719284112415E-09   1.00000313914734E-16   7.09408515354509E-06   1.13796852959674E-04   6.70700698379451E-04   5.96633567262078E+00   8.07100862810047E-08   6.39546601798738E-09
  2.00000E-02                6.42482276884427E-05   2.38763824690224E-05   3.87727601583628E-05   2.90881905199891E-05   1.31718873882361E-09   1.00000313914734E-16   7.09409526009892E-06   1.13796981688582E-04   6.70700700809078E-04   5.96633615572016E+00   8.07101587759240E-08   6.39547176941348E-09
  3.00000E-02                6.42483137477867E-05   2.38764229713608E-05   3.87727697532374E-05   2.90882303494936E-05   1.31718098253837E-09   1.00000313914734E-16   7.09411517486184E-06   1.13797235350675E-04   6.70700700809290E-04   5.96633710542699E+00   8.07103016131550E-08   6.39548310146081E-09
  4.00000E-02                6.42484409410146E-05   2.38764828330344E-05   3.87727839341849E-05   2.90882892163178E-05   1.31716953676335E-09   1.00000313914734E-16   7.09414460829088E-06   1.13797610256727E-04   6.70700700809626E-04   5.96633850796579E+00   8.07105127192882E-08   6.39549984964127E-09
  5.00000E-02                6.42486080539026E-05   2.38765614826085E-05   3.87728025658298E-05   2.90883665584817E-05   1.31715451053817E-09   1.00000313914734E-16   7.09418327939557E-06   1.13798102827819E-04   6.70700700810076E-04   5.96634034996711E+00   8.07107900784675E-08   6.39552185402471E-09
  6.00000E-02                6.42488139080843E-05   2.38766583655197E-05   3.87728255167948E-05   2.90884618306035E-05   1.31713600972313E-09   1.00000313914734E-16   7.09423091548438E-06   1.13798709590709E-04   6.70700700810628E-04   5.96634261845563E+00   8.07111317344332E-08   6.39554895940915E-09
  7.00000E-02                6.42490573595292E-05   2.38767729433026E-05   3.87728526595722E-05   2.90885745031899E-05   1.31711413713452E-09   1.00000313914734E-16   7.09428725169570E-06   1.13799427172456E-04   6.70700700809003E-04   5.96634530083862E+00   8.07115357877472E-08   6.39558101510054E-09
  8.00000E-02                6.42493372992120E-05   2.38769046941174E-05   3.87728838704452E-05   2.90887040629633E-05   1.31708899246282E-09   1.00000313914734E-16   7.09435203158238E-06   1.13800252305704E-04   6.70700700809004E-04   5.96634838489462E+00   8.07120003977921E-08   6.39561787507174E-09
  9.00000E-02                6.42496526497762E-05   2.38770531108873E-05   3.87729190293276E-05   2.90888500112933E-05   1.31706067259417E-09   1.00000313914734E-16   7.09442500574739E-06   1.13801181814280E-04   6.70700700809004E-04   5.96635185876253E+00   8.07125237759935E-08   6.39565939742426E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155027E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635571093100E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155029E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809004E-04   5.96635569305553E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927153647E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809860E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
  1.00000E-01                6.42500023659977E-05   2.38772177016965E-05   3.87729580196860E-05   2.90890118644263E-05   1.31702927155028E-09   1.00000313914734E-16   7.09450593231386E-06   1.13802212617362E-04   6.70700700809003E-04   5.96635569305433E+00   8.07131041873405E-08   6.39570544450922E-09
