# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04268429505833E-04   4.18868555495139E-05   4.32346693170811E-05   4.79186906911117E-05   2.27392893744268E-10   1.00000313914710E-16   1.65093453456583E-05   2.30115498676653E-04   6.70700697186053E-04   6.33471860188596E+00   1.59228740724315E-07   1.26300332289517E-08
  2.00000E-02                1.04268481396385E-04   4.18868775412200E-05   4.32346751024360E-05   4.79187154578789E-05   2.27392543038630E-10   1.00000313914710E-16   1.65093577290433E-05   2.30115646781834E-04   6.70700700808924E-04   6.33471902637227E+00   1.59228859086840E-07   1.26300426354798E-08
  3.00000E-02                1.04268583645831E-04   4.18869208755210E-05   4.32346865023690E-05   4.79187642603073E-05   2.27391878430793E-10   1.00000313914710E-16   1.65093821302617E-05   2.30115938619667E-04   6.70700700809146E-04   6.33471986061622E+00   1.59229092317211E-07   1.26300611708050E-08
  4.00000E-02                1.04268734767600E-04   4.18869849224088E-05   4.32347033511449E-05   4.79188363888713E-05   2.27390897585424E-10   1.00000313914710E-16   1.65094181945504E-05   2.30116369947726E-04   6.70700700809497E-04   6.33472109252177E+00   1.59229437024154E-07   1.26300885654138E-08
  5.00000E-02                1.04268933319061E-04   4.18870690704790E-05   4.32347254879229E-05   4.79189311550013E-05   2.27389609844324E-10   1.00000313914710E-16   1.65094655776242E-05   2.30116936648484E-04   6.70700700809968E-04   6.33472271034989E+00   1.59229889916639E-07   1.26301245577597E-08
  6.00000E-02                1.04269177900186E-04   4.18871727263705E-05   4.32347527566120E-05   4.79190478904627E-05   2.27388024275472E-10   1.00000313914710E-16   1.65095239453658E-05   2.30117634725980E-04   6.70700700810548E-04   6.33472470270803E+00   1.59230447800938E-07   1.26301688940291E-08
  7.00000E-02                1.04269467151885E-04   4.18872953140533E-05   4.32347850057183E-05   4.79191859465561E-05   2.27386149682845E-10   1.00000313914710E-16   1.65095929733805E-05   2.30118460300747E-04   6.70700700808845E-04   6.33472705853986E+00   1.59231107576373E-07   1.26302213278030E-08
  8.00000E-02                1.04269799756262E-04   4.18874362749718E-05   4.32348220882529E-05   4.79193446942656E-05   2.27383994607235E-10   1.00000313914710E-16   1.65096723472353E-05   2.30119409611775E-04   6.70700700808845E-04   6.33472976711541E+00   1.59231866237543E-07   1.26302816202352E-08
  9.00000E-02                1.04270174433399E-04   4.18875950666345E-05   4.32348638615392E-05   4.79195235226849E-05   2.27381567343269E-10   1.00000313914710E-16   1.65097617614449E-05   2.30120479005623E-04   6.70700700808845E-04   6.33473281802135E+00   1.59232720864690E-07   1.26303495392850E-08
  1.00000E-01                1.04270589941446E-04   4.18877711626835E-05   4.32349101871217E-05   4.79197218390850E-05   2.27378875940866E-10   1.00000313914710E-16   1.65098609196450E-05   2.30121664937737E-04   6.70700700808844E-04   6.33473620115174E+00   1.59233668625300E-07   1.26304248598456E-08
  1.00000E-01                1.04270589941446E-04   4.18877711626835E-05   4.32349101871217E-05   4.79197218390850E-05   2.27378875940870E-10   1.00000313914710E-16   1.65098609196450E-05   2.30121664937737E-04   6.70700700808846E-04   6.33473618355271E+00   1.59233668625300E-07   1.26304248598456E-08
  1.00000E-01                1.04270589941446E-04   4.18877711626835E-05   4.32349101871217E-05   4.79197218390850E-05   2.27378875939711E-10   1.00000313914710E-16   1.65098609196450E-05   2.30121664937738E-04   6.70700700809433E-04   6.33473618355224E+00   1.59233668625300E-07   1.26304248598456E-08
  1.00000E-01                1.04270589941446E-04   4.18877711626835E-05   4.32349101871217E-05   4.79197218390850E-05   2.27378875940865E-10   1.00000313914710E-16   1.65098609196450E-05   2.30121664937737E-04   6.70700700808846E-04   6.33473618355224E+00   1.59233668625300E-07   1.26304248598456E-08
  1.00000E-01                1.04270589941446E-04   4.18877711626835E-05   4.32349101871217E-05   4.79197218390850E-05   2.27378875940865E-10   1.00000313914710E-16   1.65098609196450E-05   2.30121664937737E-04   6.70700700808846E-04   6.33473618355224E+00   1.59233668625300E-07   1.26304248598456E-08
  1.00000E-01                1.04270589941446E-04   4.18877711626835E-05   4.32349101871217E-05   4.79197218390850E-05   2.27378875940865E-10   1.00000313914710E-16   1.65098609196450E-05   2.30121664937737E-04   6.70700700808846E-04   6.33473618355224E+00   1.59233668625300E-07   1.26304248598456E-08
  1.00000E-01                1.04270589941446E-04   4.18877711626835E-05   4.32349101871217E-05   4.79197218390850E-05   2.27378875940865E-10   1.00000313914710E-16   1.65098609196450E-05   2.30121664937737E-04   6.70700700808846E-04   6.33473618355224E+00   1.59233668625300E-07   1.26304248598456E-08
