# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.38351846749781E-05   3.73790240528370E-05   4.20714520280125E-05   4.29554427697493E-05   3.11400271331510E-10   1.00000313914712E-16   1.40277213849770E-05   2.00165279386306E-04   6.70700697425944E-04   6.24803321217198E+00   1.36353821638719E-07   1.08126149327134E-08
  2.00000E-02                9.38352344897697E-05   3.73790459807444E-05   4.20714575819372E-05   4.29554663795786E-05   3.11399701164858E-10   1.00000313914712E-16   1.40277331898933E-05   2.00165423195369E-04   6.70700700808932E-04   6.24803363824991E+00   1.36353926290108E-07   1.08126232449428E-08
  3.00000E-02                9.38353326489532E-05   3.73790891894034E-05   4.20714685258408E-05   4.29555129022800E-05   3.11398621121574E-10   1.00000313914712E-16   1.40277564512490E-05   2.00165706568126E-04   6.70700700809146E-04   6.24803447561956E+00   1.36354132502519E-07   1.08126396239381E-08
  4.00000E-02                9.38354777254221E-05   3.73791530506147E-05   4.20714847006174E-05   4.29555816614688E-05   3.11397027314924E-10   1.00000313914712E-16   1.40277908308513E-05   2.00166125385067E-04   6.70700700809486E-04   6.24803571213939E+00   1.36354437277527E-07   1.08126638315401E-08
  5.00000E-02                9.38356683342510E-05   3.73792369547565E-05   4.20715059518597E-05   4.29556720007373E-05   3.11394934922821E-10   1.00000313914712E-16   1.40278360004962E-05   2.00166675648108E-04   6.70700700809940E-04   6.24803733602608E+00   1.36354837705211E-07   1.08126956366186E-08
  6.00000E-02                9.38359031314112E-05   3.73793403102017E-05   4.20715321297203E-05   4.29557832830639E-05   3.11392358678591E-10   1.00000313914712E-16   1.40278916416725E-05   2.00167353477212E-04   6.70700700810499E-04   6.24803933584400E+00   1.36355330961669E-07   1.08127348148761E-08
  7.00000E-02                9.38361808121509E-05   3.73794625425859E-05   4.20715630887651E-05   4.29559148900377E-05   3.11389312887521E-10   1.00000313914712E-16   1.40279574451211E-05   2.00168155105297E-04   6.70700700808858E-04   6.24804170049500E+00   1.36355914305226E-07   1.08127811485463E-08
  8.00000E-02                9.38365001113346E-05   3.73796030950281E-05   4.20715986878847E-05   4.29560662220442E-05   3.11385811425836E-10   1.00000313914712E-16   1.40280331111244E-05   2.00169076880757E-04   6.70700700808856E-04   6.24804441920837E+00   1.36356585078550E-07   1.08128344265621E-08
  9.00000E-02                9.38368598002219E-05   3.73797614266165E-05   4.20716387901098E-05   4.29562366967043E-05   3.11381867771537E-10   1.00000313914712E-16   1.40281183484545E-05   2.00170115256040E-04   6.70700700808857E-04   6.24804748153125E+00   1.36357340699930E-07   1.08128944438629E-08
  1.00000E-01                9.38372586866391E-05   3.73799370125441E-05   4.20716832625231E-05   4.29564257489761E-05   3.11377495004780E-10   1.00000313914712E-16   1.40282128745904E-05   2.00171266789448E-04   6.70700700808857E-04   6.24805087731924E+00   1.36358178664820E-07   1.08129610015172E-08
  1.00000E-01                9.38372586866390E-05   3.73799370125441E-05   4.20716832625231E-05   4.29564257489761E-05   3.11377495004786E-10   1.00000313914712E-16   1.40282128745904E-05   2.00171266789449E-04   6.70700700808858E-04   6.24805085963686E+00   1.36358178664820E-07   1.08129610015172E-08
  1.00000E-01                9.38372586866390E-05   3.73799370125441E-05   4.20716832625231E-05   4.29564257489761E-05   3.11377495002914E-10   1.00000313914712E-16   1.40282128745904E-05   2.00171266789449E-04   6.70700700809492E-04   6.24805085963629E+00   1.36358178664820E-07   1.08129610015172E-08
  1.00000E-01                9.38372586866391E-05   3.73799370125441E-05   4.20716832625231E-05   4.29564257489761E-05   3.11377495004780E-10   1.00000313914712E-16   1.40282128745904E-05   2.00171266789449E-04   6.70700700808857E-04   6.24805085963629E+00   1.36358178664820E-07   1.08129610015172E-08
  1.00000E-01                9.38372586866391E-05   3.73799370125441E-05   4.20716832625231E-05   4.29564257489761E-05   3.11377495004780E-10   1.00000313914712E-16   1.40282128745904E-05   2.00171266789449E-04   6.70700700808857E-04   6.24805085963629E+00   1.36358178664820E-07   1.08129610015172E-08
  1.00000E-01                9.38372586866391E-05   3.73799370125441E-05   4.20716832625231E-05   4.29564257489761E-05   3.11377495004780E-10   1.00000313914712E-16   1.40282128745904E-05   2.00171266789449E-04   6.70700700808857E-04   6.24805085963629E+00   1.36358178664820E-07   1.08129610015172E-08
  1.00000E-01                9.38372586866391E-05   3.73799370125441E-05   4.20716832625231E-05   4.29564257489761E-05   3.11377495004780E-10   1.00000313914712E-16   1.40282128745904E-05   2.00171266789449E-04   6.70700700808857E-04   6.24805085963629E+00   1.36358178664820E-07   1.08129610015172E-08
  1.00000E-01                9.38372586866391E-05   3.73799370125441E-05   4.20716832625231E-05   4.29564257489761E-05   3.11377495004780E-10   1.00000313914712E-16   1.40282128745904E-05   2.00171266789449E-04   6.70700700808857E-04   6.24805085963629E+00   1.36358178664820E-07   1.08129610015172E-08
  1.00000E-01                9.38372586866391E-05   3.73799370125441E-05   4.20716832625231E-05   4.29564257489761E-05   3.11377495004780E-10   1.00000313914712E-16   1.40282128745904E-05   2.00171266789449E-04   6.70700700808857E-04   6.24805085963629E+00   1.36358178664820E-07   1.08129610015172E-08
  1.00000E-01                9.38372586866391E-05   3.73799370125441E-05   4.20716832625231E-05   4.29564257489761E-05   3.11377495004780E-10   1.00000313914712E-16   1.40282128745904E-05   2.00171266789449E-04   6.70700700808857E-04   6.24805085963629E+00   1.36358178664820E-07   1.08129610015172E-08
  1.00000E-01                9.38372586866391E-05   3.73799370125441E-05   4.20716832625231E-05   4.29564257489761E-05   3.11377495004780E-10   1.00000313914712E-16   1.40282128745904E-05   2.00171266789449E-04   6.70700700808857E-04   6.24805085963629E+00   1.36358178664820E-07   1.08129610015172E-08
