# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.28913916668690E-05   1.84778069583104E-05   3.75065703752607E-05   2.38596857224014E-05   3.26802953842914E-09   1.00000313914733E-16   4.47984286130141E-06   8.02163319456824E-05   6.70700698908019E-04   5.83019105371690E+00   6.28139302058986E-08   4.97614478008692E-09
  2.00000E-02                5.28914328679312E-05   1.84778267502433E-05   3.75065749688258E-05   2.38597045795709E-05   3.26801625376240E-09   1.00000313914733E-16   4.47985228989237E-06   8.02164541776838E-05   6.70700700809080E-04   5.83019159769106E+00   6.28139913403638E-08   4.97614962568597E-09
  3.00000E-02                5.28915140538657E-05   1.84778657537318E-05   3.75065840203567E-05   2.38597417372373E-05   3.26799100658647E-09   1.00000313914733E-16   4.47987086874347E-06   8.02166950419150E-05   6.70700700809304E-04   5.83019266735431E+00   6.28141117836590E-08   4.97615917213658E-09
  4.00000E-02                5.28916340443246E-05   1.84779234004372E-05   3.75065973982565E-05   2.38597966551574E-05   3.26795374621721E-09   1.00000313914733E-16   4.47989832773195E-06   8.02170510336950E-05   6.70700700809659E-04   5.83019424718624E+00   6.28142897904889E-08   4.97617328111744E-09
  5.00000E-02                5.28917916938374E-05   1.84779991400634E-05   3.75066149748154E-05   2.38598688090455E-05   3.26790482778966E-09   1.00000313914733E-16   4.47993440471421E-06   8.02175187546366E-05   6.70700700810134E-04   5.83019632212367E+00   6.28145236609802E-08   4.97619181789384E-09
  6.00000E-02                5.28919858907608E-05   1.84780924385626E-05   3.75066366260949E-05   2.38599576901015E-05   3.26784459614457E-09   1.00000313914733E-16   4.47997884528915E-06   8.02180949067062E-05   6.70700700810718E-04   5.83019887754727E+00   6.28148117455250E-08   4.97621465171515E-09
  7.00000E-02                5.28922155557812E-05   1.84782027773249E-05   3.75066622318078E-05   2.38600628043206E-05   3.26777338628481E-09   1.00000313914733E-16   4.48003140226103E-06   8.02187762863652E-05   6.70700700809002E-04   5.83020189926850E+00   6.28151524423721E-08   4.97624165562417E-09
  8.00000E-02                5.28924796427775E-05   1.84783296539245E-05   3.75066916752422E-05   2.38601836729007E-05   3.26769152293749E-09   1.00000313914733E-16   4.48009183655107E-06   8.02195597923314E-05   6.70700700809003E-04   5.83020537351699E+00   6.28155441995549E-08   4.97627270660970E-09
  9.00000E-02                5.28927771353537E-05   1.84784725799985E-05   3.75067248431122E-05   2.38603198306384E-05   3.26759932182963E-09   1.00000313914733E-16   4.48015991541995E-06   8.02204424081289E-05   6.70700700809002E-04   5.83020928692818E+00   6.28159855088424E-08   4.97630768512715E-09
  1.00000E-01                5.28931070474722E-05   1.84786310818308E-05   3.75067616254830E-05   2.38604708262294E-05   3.26749708934784E-09   1.00000313914733E-16   4.48023541321542E-06   8.02214212083567E-05   6.70700700809003E-04   5.83021362653143E+00   6.28164749072236E-08   4.97634647521623E-09
  1.00000E-01                5.28931070474722E-05   1.84786310818308E-05   3.75067616254829E-05   2.38604708262294E-05   3.26749708934788E-09   1.00000313914733E-16   4.48023541321542E-06   8.02214212083568E-05   6.70700700809003E-04   5.83021360866261E+00   6.28164749072236E-08   4.97634647521623E-09
  1.00000E-01                5.28931070474722E-05   1.84786310818308E-05   3.75067616254829E-05   2.38604708262294E-05   3.26749708930363E-09   1.00000313914733E-16   4.48023541321542E-06   8.02214212083568E-05   6.70700700809990E-04   5.83021360866085E+00   6.28164749072236E-08   4.97634647521623E-09
