# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.81250825912663E-05   3.48460757190782E-05   4.14348246341560E-05   4.02542022551872E-05   3.83759258448402E-10   1.00000313914710E-16   1.26771011276961E-05   1.83642211613834E-04   6.70700697573255E-04   6.19866423784002E+00   1.24595623195562E-07   9.87879760035758E-09
  2.00000E-02                8.81251312515361E-05   3.48460974887798E-05   4.14348300593612E-05   4.02542252233448E-05   3.83758485848621E-10   1.00000313914710E-16   1.26771126117768E-05   1.83642352788198E-04   6.70700700808914E-04   6.19866466798174E+00   1.24595721073878E-07   9.87880537264732E-09
  3.00000E-02                8.81252271357475E-05   3.48461403858171E-05   4.14348407496248E-05   4.02542704816429E-05   3.83757023893321E-10   1.00000313914710E-16   1.26771352409315E-05   1.83642630969672E-04   6.70700700809125E-04   6.19866551335377E+00   1.24595913939349E-07   9.87882068764256E-09
  4.00000E-02                8.81253688498680E-05   3.48462037864838E-05   4.14348565495282E-05   4.02543373720775E-05   3.83754866559844E-10   1.00000313914710E-16   1.26771686861576E-05   1.83643042114084E-04   6.70700700809459E-04   6.19866676169813E+00   1.24596198987792E-07   9.87884332266901E-09
  5.00000E-02                8.81255550410667E-05   3.48462870855588E-05   4.14348773082424E-05   4.02544252560792E-05   3.83752034392516E-10   1.00000313914710E-16   1.26772126281703E-05   1.83643582296594E-04   6.70700700809909E-04   6.19866840111847E+00   1.24596573497556E-07   9.87887306160523E-09
  6.00000E-02                8.81257843964622E-05   3.48463896956869E-05   4.14349028793926E-05   4.02545335139379E-05   3.83748547334192E-10   1.00000313914710E-16   1.26772667571142E-05   1.83644247708253E-04   6.70700700810459E-04   6.19867042006943E+00   1.24597034827443E-07   9.87890969471873E-09
  7.00000E-02                8.81260556415240E-05   3.48465110466399E-05   4.14349331209153E-05   4.02546615440411E-05   3.83744424749138E-10   1.00000313914710E-16   1.26773307721230E-05   1.83645034650888E-04   6.70700700808841E-04   6.19867280734629E+00   1.24597580413135E-07   9.87895301838144E-09
  8.00000E-02                8.81263675404628E-05   3.48466505855816E-05   4.14349678949712E-05   4.02548087630820E-05   3.83739685419663E-10   1.00000313914710E-16   1.26774043816435E-05   1.83645939539985E-04   6.70700700808840E-04   6.19867555207490E+00   1.24598207769267E-07   9.87900283523561E-09
  9.00000E-02                8.81267188930032E-05   3.48468077755007E-05   4.14350070677651E-05   4.02549746045033E-05   3.83734347590515E-10   1.00000313914710E-16   1.26774873023542E-05   1.83646958892915E-04   6.70700700808841E-04   6.19867864370196E+00   1.24598914481139E-07   9.87905895353420E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967764E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868207198554E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967772E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426098E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428965229E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700809509E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967763E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
  1.00000E-01                8.81271085346002E-05   3.48469820953840E-05   4.14350505094603E-05   4.02551585186191E-05   3.83728428967765E-10   1.00000313914710E-16   1.26775792594121E-05   1.83648089331048E-04   6.70700700808841E-04   6.19868205426033E+00   1.24599698206240E-07   9.87912118726295E-09
