# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.94396133848183E-05   1.19348986106218E-05   3.60068125031853E-05   1.77470620449119E-05   1.72790778944443E-08   1.00000313914747E-16   1.42353102255566E-06   4.01569165570490E-05   6.70700699687895E-04   5.62510598430694E+00   4.43952911370425E-08   3.52285719213521E-09
  2.00000E-02                3.94396515558922E-05   1.19349174233962E-05   3.60068167589318E-05   1.77470792517714E-05   1.72789652977752E-08   1.00000313914747E-16   1.42353962600721E-06   4.01570306493293E-05   6.70700700809183E-04   5.62510667086489E+00   4.43953383659964E-08   3.52286085693176E-09
  3.00000E-02                3.94397267727677E-05   1.19349545010580E-05   3.60068251449628E-05   1.77471131583215E-05   1.72787490893626E-08   1.00000313914747E-16   1.42355657934523E-06   4.01572554889726E-05   6.70700700809438E-04   5.62510802157387E+00   4.43954314231176E-08   3.52286807779734E-09
  4.00000E-02                3.94398379413609E-05   1.19350093020283E-05   3.60068375392989E-05   1.77471632713090E-05   1.72784300072413E-08   1.00000313914747E-16   1.42358163593935E-06   4.01575877989328E-05   6.70700700809845E-04   5.62511001682348E+00   4.43955689543626E-08   3.52287874966759E-09
  5.00000E-02                3.94399840004045E-05   1.19350813031642E-05   3.60068538236181E-05   1.77472291123119E-05   1.72780110927010E-08   1.00000313914747E-16   1.42361455657524E-06   4.01580244068337E-05   6.70700700810390E-04   5.62511263758109E+00   4.43957496462410E-08   3.52289277062629E-09
  6.00000E-02                3.94401639199732E-05   1.19351699967691E-05   3.60068738830928E-05   1.77473102170392E-05   1.72774953022637E-08   1.00000313914747E-16   1.42365510910422E-06   4.01585622339863E-05   6.70700700811059E-04   5.62511586537440E+00   4.43959722241482E-08   3.52291004177680E-09
  7.00000E-02                3.94403766999828E-05   1.19352748896754E-05   3.60068976062785E-05   1.77474061346537E-05   1.72768855097034E-08   1.00000313914747E-16   1.42370306742655E-06   4.01591982875927E-05   6.70700700809094E-04   5.62511968227500E+00   4.43962354505019E-08   3.52293046709890E-09
  8.00000E-02                3.94406213714029E-05   1.19353955044968E-05   3.60069248850427E-05   1.77475164283198E-05   1.72761844995746E-08   1.00000313914747E-16   1.42375821425960E-06   4.01599296765356E-05   6.70700700809094E-04   5.62512407088239E+00   4.43965381261591E-08   3.52295395355216E-09
  9.00000E-02                3.94408969924754E-05   1.19355313768633E-05   3.60069556144277E-05   1.77476406734969E-05   1.72753949814933E-08   1.00000313914747E-16   1.42382033684814E-06   4.01607535833168E-05   6.70700700809094E-04   5.62512901430848E+00   4.43968790858343E-08   3.52298041072899E-09
  1.00000E-01                3.94412026496500E-05   1.19356820564347E-05   3.60069896925803E-05   1.77477784583619E-05   1.72745195850588E-08   1.00000313914747E-16   1.42388922928063E-06   4.01616672771189E-05   6.70700700809094E-04   5.62513449616255E+00   4.43972571991876E-08   3.52300975093351E-09
