# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.77454323211063E-05   1.10985551421395E-05   3.58179258494108E-05   1.69839869898092E-05   2.31958532271276E-08   1.00000313914751E-16   1.04199349500400E-06   3.50912808866400E-05   6.70700699841032E-04   5.59397323349609E+00   4.23272009924351E-08   3.36324771897494E-09
  2.00000E-02                3.77454701010800E-05   1.10985738270419E-05   3.58179300615528E-05   1.69840039846013E-05   2.31956882434731E-08   1.00000313914751E-16   1.04200199243048E-06   3.50913938865538E-05   6.70700700809211E-04   5.59397394726270E+00   4.23272462266011E-08   3.36325117549784E-09
  3.00000E-02                3.77455445494581E-05   1.10986106539012E-05   3.58179383619028E-05   1.69840374744226E-05   2.31953711473710E-08   1.00000313914751E-16   1.04201873742875E-06   3.50916165826340E-05   6.70700700809472E-04   5.59397535163240E+00   4.23273353737575E-08   3.36325798764048E-09
  4.00000E-02                3.77456545825843E-05   1.10986650843823E-05   3.58179506296439E-05   1.69840869716825E-05   2.31949032281773E-08   1.00000313914751E-16   1.04204348619851E-06   3.50919457258293E-05   6.70700700809889E-04   5.59397742621308E+00   4.23274671289433E-08   3.36326805565675E-09
  5.00000E-02                3.77457991500232E-05   1.10987365988750E-05   3.58179667476616E-05   1.69841520038331E-05   2.31942889440684E-08   1.00000313914751E-16   1.04207600246104E-06   3.50923781739646E-05   6.70700700810447E-04   5.59398015121376E+00   4.23276402337570E-08   3.36328128339628E-09
  6.00000E-02                3.77459772323611E-05   1.10988246931110E-05   3.58179866023004E-05   1.69842321122838E-05   2.31935326307822E-08   1.00000313914751E-16   1.04211605691666E-06   3.50929108776642E-05   6.70700700811132E-04   5.59398350742612E+00   4.23278534670823E-08   3.36329757756158E-09
  7.00000E-02                3.77461878397019E-05   1.10989288772221E-05   3.58180100832534E-05   1.69843268517246E-05   2.31926385032343E-08   1.00000313914751E-16   1.04216342596169E-06   3.50935408719696E-05   6.70700700809120E-04   5.59398747620732E+00   4.23281056433368E-08   3.36331684757662E-09
  8.00000E-02                3.77464300129382E-05   1.10990486770980E-05   3.58180370834916E-05   1.69844357906970E-05   2.31916106456033E-08   1.00000313914751E-16   1.04221789544788E-06   3.50942652943977E-05   6.70700700809120E-04   5.59399203946339E+00   4.23283956136317E-08   3.36333900566420E-09
  9.00000E-02                3.77467028199104E-05   1.10991836314825E-05   3.58180674991285E-05   1.69845585098671E-05   2.31904530325394E-08   1.00000313914751E-16   1.04227925503294E-06   3.50950813538132E-05   6.70700700809120E-04   5.59399717963315E+00   4.23287222616495E-08   3.36336396654567E-09
  1.00000E-01                3.77470053563927E-05   1.10993332930767E-05   3.58181012293507E-05   1.69846946024683E-05   2.31891695215031E-08   1.00000313914751E-16   1.04234730133358E-06   3.50959863454074E-05   6.70700700809120E-04   5.59400287967257E+00   4.23290845045209E-08   3.36339164749836E-09
  1.00000E-01                3.77470053563927E-05   1.10993332930768E-05   3.58181012293507E-05   1.69846946024683E-05   2.31891695215034E-08   1.00000313914751E-16   1.04234730133358E-06   3.50959863454073E-05   6.70700700809120E-04   5.59400286244896E+00   4.23290845045209E-08   3.36339164749836E-09
