# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12732918562523E-04   4.53914605380476E-05   4.41783872278083E-05   5.19700903804377E-05   2.05285267149129E-10   1.00000313914710E-16   1.85350451903213E-05   2.54109477893768E-04   6.70700697017341E-04   6.40272812498931E+00   1.79329669351672E-07   1.42280551588872E-08
  2.00000E-02                1.12732971084374E-04   4.53914816513665E-05   4.41783928041357E-05   5.19701155999880E-05   2.05284999148257E-10   1.00000313030760E-16   1.85350578659519E-05   2.54109626068510E-04   6.70700694880285E-04   6.40272855221383E+00   1.79329800484768E-07   1.42280655892234E-08
  3.00000E-02                1.12733073584490E-04   4.53915228551075E-05   4.41784034040770E-05   5.19701648366237E-05   2.05284489972724E-10   1.00000310411489E-16   1.85350826794085E-05   2.54109915802400E-04   6.70700677313103E-04   6.40272939189096E+00   1.79330057293970E-07   1.42280860161562E-08
  4.00000E-02                1.12733223601124E-04   4.53915831592789E-05   4.41784184939329E-05   5.19702369265551E-05   2.05283737937123E-10   1.00000305236763E-16   1.85351191098960E-05   2.54110340691993E-04   6.70700642606646E-04   6.40273063186957E+00   1.79330434494718E-07   1.42281160196502E-08
  5.00000E-02                1.12733418751763E-04   4.53916616057111E-05   4.41784375583027E-05   5.19703307433548E-05   2.05282751997220E-10   1.00000296716402E-16   1.85351666530685E-05   2.54110894537051E-04   6.70700585461202E-04   6.40273226035700E+00   1.79330926969111E-07   1.42281551929155E-08
  6.00000E-02                1.12733656730373E-04   4.53917572669641E-05   4.41784600994013E-05   5.19704451966839E-05   2.05281540835366E-10   1.00000284088988E-16   1.85352248204821E-05   2.54111571334180E-04   6.70700500769912E-04   6.40273426590857E+00   1.79331529760380E-07   1.42282031419684E-08
  7.00000E-02                1.12733935304464E-04   4.53918692451499E-05   4.41784856364024E-05   5.19705792308998E-05   2.05280112869254E-10   1.00000266620706E-16   1.85352931389447E-05   2.54112365269024E-04   6.70700383608627E-04   6.40273663741728E+00   1.79332238066181E-07   1.42282594850979E-08
  8.00000E-02                1.12734252313877E-04   4.53919966714472E-05   4.41785137048456E-05   5.19707318245261E-05   2.05278476256639E-10   1.00000243604276E-16   1.85353711504765E-05   2.54113270714557E-04   6.70700229237752E-04   6.40273936410393E+00   1.79333047238652E-07   1.42283238528723E-08
  9.00000E-02                1.12734605666632E-04   4.53921387044355E-05   4.41785438560075E-05   5.19709019882424E-05   2.05276638908267E-10   1.00000214357914E-16   1.85354584111818E-05   2.54114282218672E-04   6.70700033082814E-04   6.40274243550745E+00   1.79333952772365E-07   1.42283958871789E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492547E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274584147549E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492551E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735604E-04   6.40274582589175E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608491727E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790736098E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296118E-05   4.41785756563614E-05   5.19710887643511E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911771E-05   2.54115394502263E-04   6.70699790735603E-04   6.40274582589138E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337726E-04   4.53922945296119E-05   4.41785756563614E-05   5.19710887643512E-05   2.05274608492548E-10   1.00000178224364E-16   1.85355544911772E-05   2.54115394502263E-04   6.70699790735602E-04   6.40274582589139E+00   1.79334950303979E-07   1.42284752411984E-08
  1.00000E-01                1.12734993337727E-04   4.53922945296120E-05   4.41785756563614E-05   5.19710887643513E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911772E-05   2.54115394502264E-04   6.70699790735603E-04   6.40274582589139E+00   1.79334950303980E-07   1.42284752411985E-08
  1.00000E-01                1.12734993337727E-04   4.53922945296121E-05   4.41785756563614E-05   5.19710887643515E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911773E-05   2.54115394502265E-04   6.70699790735602E-04   6.40274582589140E+00   1.79334950303981E-07   1.42284752411986E-08
  1.00000E-01                1.12734993337728E-04   4.53922945296124E-05   4.41785756563615E-05   5.19710887643519E-05   2.05274608492549E-10   1.00000178224364E-16   1.85355544911776E-05   2.54115394502268E-04   6.70699790735601E-04   6.40274582589141E+00   1.79334950303983E-07   1.42284752411988E-08
  1.00000E-01                1.12734993337730E-04   4.53922945296132E-05   4.41785756563617E-05   5.19710887643528E-05   2.05274608492548E-10   1.00000178224364E-16   1.85355544911780E-05   2.54115394502273E-04   6.70699790735600E-04   6.40274582589144E+00   1.79334950303988E-07   1.42284752411991E-08
  1.00000E-01                1.12734993337733E-04   4.53922945296146E-05   4.41785756563620E-05   5.19710887643545E-05   2.05274608492550E-10   1.00000178224364E-16   1.85355544911789E-05   2.54115394502283E-04   6.70699790735599E-04   6.40274582589151E+00   1.79334950303997E-07   1.42284752411998E-08
  1.00000E-01                1.12734993337740E-04   4.53922945296174E-05   4.41785756563626E-05   5.19710887643580E-05   2.05274608492549E-10   1.00000178224363E-16   1.85355544911806E-05   2.54115394502304E-04   6.70699790735595E-04   6.40274582589163E+00   1.79334950304015E-07   1.42284752412013E-08
  1.00000E-01                1.12734993337754E-04   4.53922945296232E-05   4.41785756563638E-05   5.19710887643648E-05   2.05274608492549E-10   1.00000178224362E-16   1.85355544911842E-05   2.54115394502344E-04   6.70699790735587E-04   6.40274582589188E+00   1.79334950304052E-07   1.42284752412042E-08
