# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.46270719013226E-05   1.44780800965727E-05   3.65851696231930E-05   2.00932548541000E-05   8.11694232628380E-09   1.00000313914741E-16   2.59662742715013E-06   5.56413112183867E-05   6.70700699354549E-04   5.71192048051803E+00   5.11059636555149E-08   4.04944468087256E-09
  2.00000E-02                4.46271112550743E-05   1.44780992946893E-05   3.65851740107983E-05   2.00932727036089E-05   8.11689971379221E-09   1.00000313914741E-16   2.59663635191596E-06   5.56414285253229E-05   6.70700700809137E-04   5.71192109877566E+00   5.11060164424112E-08   4.04944884621421E-09
  3.00000E-02                4.46271888009711E-05   1.44781371298518E-05   3.65851826564957E-05   2.00933078757312E-05   8.11681822912800E-09   1.00000313914741E-16   2.59665393800994E-06   5.56416596899268E-05   6.70700700809378E-04   5.71192231484017E+00   5.11061204348059E-08   4.04945705205340E-09
  4.00000E-02                4.46273034115624E-05   1.44781930500930E-05   3.65851954345856E-05   2.00933598590766E-05   8.11669796354956E-09   1.00000313914741E-16   2.59667992973492E-06   5.56420013466395E-05   6.70700700809760E-04   5.71192411106111E+00   5.11062741265599E-08   4.04946917955942E-09
  5.00000E-02                4.46274539927305E-05   1.44782665215916E-05   3.65852122230837E-05   2.00934281573718E-05   8.11654006369766E-09   1.00000313914741E-16   2.59671407895258E-06   5.56424502338935E-05   6.70700700810271E-04   5.71192647030782E+00   5.11064760499343E-08   4.04948511291608E-09
  6.00000E-02                4.46276394826689E-05   1.44783570262881E-05   3.65852329036078E-05   2.00935122890016E-05   8.11634564342777E-09   1.00000313914741E-16   2.59675614485361E-06   5.56430031864371E-05   6.70700700810899E-04   5.71192937595416E+00   5.11067247806048E-08   4.04950473973353E-09
  7.00000E-02                4.46278588503885E-05   1.44784640610230E-05   3.65852573612637E-05   2.00936117863288E-05   8.11611578511988E-09   1.00000313914741E-16   2.59680589326456E-06   5.56436571286489E-05   6.70700700809054E-04   5.71193281186370E+00   5.11070189355540E-08   4.04952795088210E-09
  8.00000E-02                4.46281110967743E-05   1.44785871385402E-05   3.65852854845716E-05   2.00937261961799E-05   8.11585153767200E-09   1.00000313914741E-16   2.59686309819011E-06   5.56444090858927E-05   6.70700700809055E-04   5.71193676237531E+00   5.11073571748305E-08   4.04955464062992E-09
  9.00000E-02                4.46283952509531E-05   1.44787257850441E-05   3.65853171653248E-05   2.00938550781887E-05   8.11555392138904E-09   1.00000313914741E-16   2.59692753919450E-06   5.56452561623884E-05   6.70700700809055E-04   5.71194121228922E+00   5.11077381961907E-08   4.04958470622175E-09
  1.00000E-01                4.46287103710948E-05   1.44788795410016E-05   3.65853522985171E-05   2.00939980051650E-05   8.11522392639437E-09   1.00000313914741E-16   2.59699900268261E-06   5.56461955505241E-05   6.70700700809055E-04   5.71194614685346E+00   5.11081607364626E-08   4.04961804798556E-09
