# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.71022518206623E-05   1.56825238598322E-05   3.68611309489721E-05   2.12177191544803E-05   5.99528098286965E-09   1.00000313914731E-16   3.15885957734104E-06   6.30139008525513E-05   6.70700699215316E-04   5.74956858574747E+00   5.44882427241761E-08   4.31673151571323E-09
  2.00000E-02                4.71022917321695E-05   1.56825432385745E-05   3.68611353987625E-05   2.12177373077470E-05   5.99525207429703E-09   1.00000313914731E-16   3.15886865398353E-06   6.30140196540170E-05   6.70700700809069E-04   5.74956917804387E+00   5.44882980413230E-08   4.31673589109712E-09
  3.00000E-02                4.71023703770637E-05   1.56825814290651E-05   3.68611441669888E-05   2.12177730783910E-05   5.99519690688507E-09   1.00000313914731E-16   3.15888653933194E-06   6.30142537616428E-05   6.70700700809303E-04   5.74957034293980E+00   5.44884070190102E-08   4.31674451077856E-09
  4.00000E-02                4.71024866119353E-05   1.56826378743751E-05   3.68611571261723E-05   2.12178259463305E-05   5.99511548478013E-09   1.00000313914731E-16   3.15891297334383E-06   6.30145997677969E-05   6.70700700809675E-04   5.74957206352934E+00   5.44885680791194E-08   4.31675724995007E-09
  5.00000E-02                4.71026393271621E-05   1.56827120356730E-05   3.68611741525999E-05   2.12178954068485E-05   5.99500858423367E-09   1.00000313914731E-16   3.15894770365923E-06   6.30150543694000E-05   6.70700700810173E-04   5.74957432340448E+00   5.44887796835666E-08   4.31677398695512E-09
  6.00000E-02                4.71028274458912E-05   1.56828033900370E-05   3.68611951262121E-05   2.12179809701351E-05   5.99487695916787E-09   1.00000313914731E-16   3.15899048537191E-06   6.30156143609133E-05   6.70700700810785E-04   5.74957710664054E+00   5.44890403397577E-08   4.31679460373550E-09
  7.00000E-02                4.71030499225449E-05   1.56829114296122E-05   3.68612199304862E-05   2.12180821606056E-05   5.99472134212833E-09   1.00000313914731E-16   3.15904108040371E-06   6.30162766279784E-05   6.70700700808986E-04   5.74958039778194E+00   5.44893485983831E-08   4.31681898565713E-09
  8.00000E-02                4.71033057438139E-05   1.56830356625237E-05   3.68612484523629E-05   2.12181985173601E-05   5.99454244305942E-09   1.00000313914731E-16   3.15909925878094E-06   6.30170381574096E-05   6.70700700808987E-04   5.74958418182843E+00   5.44897030552514E-08   4.31684702165433E-09
  9.00000E-02                4.71035939250819E-05   1.56831756105480E-05   3.68612805821020E-05   2.12183295925459E-05   5.99434095244343E-09   1.00000313914731E-16   3.15916479637385E-06   6.30178960168594E-05   6.70700700808987E-04   5.74958844422171E+00   5.44901023456901E-08   4.31687860378784E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098389E-05   3.68613162132091E-05   2.12184749517039E-05   5.99411754033376E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629771E-05   6.70700700808987E-04   5.74959317083247E+00   5.44905451459661E-08   4.31691362735663E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098388E-05   3.68613162132092E-05   2.12184749517039E-05   5.99411754033384E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629770E-05   6.70700700808987E-04   5.74959315305230E+00   5.44905451459661E-08   4.31691362735663E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098388E-05   3.68613162132092E-05   2.12184749517039E-05   5.99411754024038E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629770E-05   6.70700700810053E-04   5.74959315305011E+00   5.44905451459661E-08   4.31691362735663E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098388E-05   3.68613162132092E-05   2.12184749517039E-05   5.99411754033374E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629770E-05   6.70700700808988E-04   5.74959315305011E+00   5.44905451459661E-08   4.31691362735663E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098388E-05   3.68613162132092E-05   2.12184749517039E-05   5.99411754033377E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629770E-05   6.70700700808988E-04   5.74959315305011E+00   5.44905451459661E-08   4.31691362735663E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098388E-05   3.68613162132092E-05   2.12184749517039E-05   5.99411754033377E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629770E-05   6.70700700808988E-04   5.74959315305011E+00   5.44905451459661E-08   4.31691362735663E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098388E-05   3.68613162132092E-05   2.12184749517039E-05   5.99411754033377E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629770E-05   6.70700700808988E-04   5.74959315305011E+00   5.44905451459661E-08   4.31691362735663E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098388E-05   3.68613162132092E-05   2.12184749517039E-05   5.99411754033377E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629770E-05   6.70700700808988E-04   5.74959315305011E+00   5.44905451459661E-08   4.31691362735663E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098388E-05   3.68613162132092E-05   2.12184749517039E-05   5.99411754033377E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629770E-05   6.70700700808988E-04   5.74959315305011E+00   5.44905451459661E-08   4.31691362735663E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098388E-05   3.68613162132092E-05   2.12184749517039E-05   5.99411754033377E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629770E-05   6.70700700808988E-04   5.74959315305011E+00   5.44905451459661E-08   4.31691362735663E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098388E-05   3.68613162132092E-05   2.12184749517039E-05   5.99411754033377E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629770E-05   6.70700700808988E-04   5.74959315305011E+00   5.44905451459661E-08   4.31691362735663E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098388E-05   3.68613162132092E-05   2.12184749517039E-05   5.99411754033377E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629770E-05   6.70700700808988E-04   5.74959315305011E+00   5.44905451459661E-08   4.31691362735663E-09
  1.00000E-01                4.71039135111720E-05   1.56833308098388E-05   3.68613162132092E-05   2.12184749517039E-05   5.99411754033377E-09   1.00000313914731E-16   3.15923747595285E-06   6.30188473629770E-05   6.70700700808988E-04   5.74959315305011E+00   5.44905451459661E-08   4.31691362735663E-09
