# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.97765707123445E-05   2.64640053421796E-05   3.93891229764052E-05   3.16536669413582E-05   9.28138846686885E-10   1.00000313914726E-16   8.37683347078041E-06   1.30063708889638E-04   6.70700698158725E-04   6.02515764025445E+00   9.01280743207987E-08   7.14273599841765E-09
  2.00000E-02                6.97766155654489E-05   2.64640262343632E-05   3.93891279771428E-05   3.16536878033491E-05   9.28136258732876E-10   1.00000313914726E-16   8.37684390177893E-06   1.30063840663903E-04   6.70700700809025E-04   6.02515810430285E+00   9.01281524290821E-08   7.14274219653359E-09
  3.00000E-02                6.97767039476858E-05   2.64640674034512E-05   3.93891378310003E-05   3.16537289114816E-05   9.28131370846056E-10   1.00000313914726E-16   8.37686445585394E-06   1.30064100325377E-04   6.70700700809234E-04   6.02515901647279E+00   9.01283063309860E-08   7.14275440907159E-09
  4.00000E-02                6.97768345740876E-05   2.64641282504567E-05   3.93891523947174E-05   3.16537896680831E-05   9.28124158088747E-10   1.00000313914726E-16   8.37689483416878E-06   1.30064484098134E-04   6.70700700809567E-04   6.02516036353474E+00   9.01285337910621E-08   7.14277245864677E-09
  5.00000E-02                6.97770061976594E-05   2.64642081945400E-05   3.93891715292654E-05   3.16538694931350E-05   9.28114689163368E-10   1.00000313914726E-16   8.37693474671356E-06   1.30064988318618E-04   6.70700700810011E-04   6.02516213264922E+00   9.01288326373405E-08   7.14279617290594E-09
  6.00000E-02                6.97772176082313E-05   2.64643066720102E-05   3.93891950997206E-05   3.16539678237490E-05   9.28103030766368E-10   1.00000313914726E-16   8.37698391204370E-06   1.30065609431454E-04   6.70700700810558E-04   6.02516431135534E+00   9.01292007620587E-08   7.14282538459105E-09
  7.00000E-02                6.97774676309218E-05   2.64644231355622E-05   3.93892229751343E-05   3.16540841134469E-05   9.28089247671125E-10   1.00000313914726E-16   8.37704205682476E-06   1.30066343984176E-04   6.70700700808952E-04   6.02516688755968E+00   9.01296361187112E-08   7.14285993130482E-09
  8.00000E-02                6.97777551267298E-05   2.64645570547274E-05   3.93892550284504E-05   3.16542178324554E-05   9.28073402688290E-10   1.00000313914726E-16   8.37710891632899E-06   1.30067188631750E-04   6.70700700808951E-04   6.02516984952547E+00   9.01301367240656E-08   7.14289965567122E-09
  9.00000E-02                6.97780789892389E-05   2.64647079140987E-05   3.93892911363417E-05   3.16543684661463E-05   9.28055556852461E-10   1.00000313914726E-16   8.37718423317443E-06   1.30068140123062E-04   6.70700700808951E-04   6.02517318586204E+00   9.01307006510493E-08   7.14294440477050E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394323E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517688551467E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450142E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394344E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808952E-04   6.02517686766644E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450142E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769385660E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700809755E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
  1.00000E-01                6.97784381450143E-05   2.64648752136623E-05   3.93893311791294E-05   3.16545355152370E-05   9.28035769394328E-10   1.00000313914726E-16   8.37726775771980E-06   1.30069195304427E-04   6.70700700808951E-04   6.02517686766541E+00   9.01313260302722E-08   7.14299403026033E-09
