# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.96799037822000E-05   3.99255768580066E-05   4.27230880650739E-05   4.57315846558943E-05   2.58268362115172E-10   1.00000313914711E-16   1.54157923280496E-05   2.16985869026686E-04   6.70700697287254E-04   6.29706572551488E+00   1.48935650776479E-07   1.18121180045156E-08
  2.00000E-02                9.96799547650448E-05   3.99255988644307E-05   4.27230937492270E-05   4.57316089162423E-05   2.58267932556042E-10   1.00000313914711E-16   1.54158044582251E-05   2.16986015338372E-04   6.70700700808926E-04   6.29706614984487E+00   1.48935762849685E-07   1.18121269088602E-08
  3.00000E-02                9.96800552258645E-05   3.99256422277500E-05   4.27231049497434E-05   4.57316567207799E-05   2.58267118416330E-10   1.00000313914711E-16   1.54158283604985E-05   2.16986303642282E-04   6.70700700809144E-04   6.29706698377596E+00   1.48935983686975E-07   1.18121444546343E-08
  4.00000E-02                9.96802037040907E-05   3.99257063175312E-05   4.27231215037868E-05   4.57317273744883E-05   2.58265916952399E-10   1.00000313914711E-16   1.54158636873598E-05   2.16986729747308E-04   6.70700700809490E-04   6.29706821521664E+00   1.48936310077247E-07   1.18121703867109E-08
  5.00000E-02                9.96803987823271E-05   3.99257905219649E-05   4.27231432533299E-05   4.57318202028758E-05   2.58264339606322E-10   1.00000313914711E-16   1.54159101015631E-05   2.16987289585786E-04   6.70700700809953E-04   6.29706983243222E+00   1.48936738904286E-07   1.18122044575017E-08
  6.00000E-02                9.96806390850328E-05   3.99258942472989E-05   4.27231700450118E-05   4.57319345513704E-05   2.58262397484878E-10   1.00000313914711E-16   1.54159672758222E-05   2.16987979210151E-04   6.70700700810522E-04   6.29707182403431E+00   1.48937267144002E-07   1.18122464267382E-08
  7.00000E-02                9.96809232768797E-05   3.99260169171165E-05   4.27232017299885E-05   4.57320697845309E-05   2.58260101371761E-10   1.00000313914711E-16   1.54160348923679E-05   2.16988794787856E-04   6.70700700808848E-04   6.29707417897063E+00   1.48937891860392E-07   1.18122960611504E-08
  8.00000E-02                9.96812500630436E-05   3.99261579725126E-05   4.27232381638422E-05   4.57322252862109E-05   2.58257461727842E-10   1.00000313914711E-16   1.54161126432079E-05   2.16989732603566E-04   6.70700700808849E-04   6.29707688651504E+00   1.48938610207709E-07   1.18123531346396E-08
  9.00000E-02                9.96816181859851E-05   3.99263168706367E-05   4.27232792063919E-05   4.57324004579912E-05   2.58254488713027E-10   1.00000313914711E-16   1.54162002290980E-05   2.16990789048049E-04   6.70700700808848E-04   6.29707993625800E+00   1.48939419421251E-07   1.18124174275462E-08
  1.00000E-01                9.96820264255776E-05   3.99264930847909E-05   4.27233247216041E-05   4.57325947192620E-05   2.58251192187417E-10   1.00000313914711E-16   1.54162973597335E-05   2.16991960619693E-04   6.70700700808848E-04   6.29708331809711E+00   1.48940316818940E-07   1.18124887267750E-08
  1.00000E-01                9.96820264255777E-05   3.99264930847909E-05   4.27233247216041E-05   4.57325947192620E-05   2.58251192187423E-10   1.00000313914711E-16   1.54162973597335E-05   2.16991960619693E-04   6.70700700808849E-04   6.29708330046000E+00   1.48940316818940E-07   1.18124887267750E-08
