# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145429E-09   1.00000313914733E-16   2.75667169923332E-06   5.77431579867972E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145429E-09   1.00000313914733E-16   2.75667169923332E-06   5.77431579867972E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145429E-09   1.00000313914733E-16   2.75667169923332E-06   5.77431579867972E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145429E-09   1.00000313914733E-16   2.75667169923332E-06   5.77431579867972E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145429E-09   1.00000313914733E-16   2.75667169923332E-06   5.77431579867972E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145429E-09   1.00000313914733E-16   2.75667169923332E-06   5.77431579867972E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145429E-09   1.00000313914733E-16   2.75667169923332E-06   5.77431579867972E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145429E-09   1.00000313914733E-16   2.75667169923332E-06   5.77431579867972E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145429E-09   1.00000313914733E-16   2.75667169923332E-06   5.77431579867972E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145429E-09   1.00000313914733E-16   2.75667169923332E-06   5.77431579867972E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145429E-09   1.00000313914733E-16   2.75667169923332E-06   5.77431579867972E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145429E-09   1.00000313914733E-16   2.75667169923332E-06   5.77431579867972E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786075E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145425E-09   1.00000313914733E-16   2.75667169923333E-06   5.77431579867973E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786076E-05   1.48218610591212E-05   3.66638032598508E-05   2.04133433982651E-05   7.42200689145422E-09   1.00000313914733E-16   2.75667169923334E-06   5.77431579867974E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660078E-08   4.12465013116511E-09
  1.00000E-01                4.53323605786077E-05   1.48218610591213E-05   3.66638032598508E-05   2.04133433982652E-05   7.42200689145416E-09   1.00000313914733E-16   2.75667169923336E-06   5.77431579867977E-05   6.70700700809001E-04   5.72286943815858E+00   5.20584304660080E-08   4.12465013116513E-09
  1.00000E-01                4.53323605786079E-05   1.48218610591213E-05   3.66638032598508E-05   2.04133433982652E-05   7.42200689145405E-09   1.00000313914733E-16   2.75667169923340E-06   5.77431579867982E-05   6.70700700809002E-04   5.72286943815859E+00   5.20584304660082E-08   4.12465013116514E-09
  1.00000E-01                4.53323605786082E-05   1.48218610591215E-05   3.66638032598509E-05   2.04133433982654E-05   7.42200689145380E-09   1.00000313914733E-16   2.75667169923348E-06   5.77431579867992E-05   6.70700700809002E-04   5.72286943815860E+00   5.20584304660088E-08   4.12465013116519E-09
  1.00000E-01                4.53323605786089E-05   1.48218610591219E-05   3.66638032598510E-05   2.04133433982657E-05   7.42200689145328E-09   1.00000313914733E-16   2.75667169923364E-06   5.77431579868014E-05   6.70700700809002E-04   5.72286943815862E+00   5.20584304660097E-08   4.12465013116526E-09
  1.00000E-01                4.53323605786103E-05   1.48218610591226E-05   3.66638032598511E-05   2.04133433982664E-05   7.42200689145225E-09   1.00000313914733E-16   2.75667169923397E-06   5.77431579868057E-05   6.70700700809001E-04   5.72286943815867E+00   5.20584304660117E-08   4.12465013116542E-09
  1.00000E-01                4.53323605786132E-05   1.48218610591240E-05   3.66638032598514E-05   2.04133433982677E-05   7.42200689145024E-09   1.00000313914733E-16   2.75667169923462E-06   5.77431579868143E-05   6.70700700809001E-04   5.72286943815876E+00   5.20584304660156E-08   4.12465013116573E-09
  1.00000E-01                4.53323605786190E-05   1.48218610591268E-05   3.66638032598521E-05   2.04133433982703E-05   7.42200689144616E-09   1.00000313914733E-16   2.75667169923593E-06   5.77431579868314E-05   6.70700700809002E-04   5.72286943815893E+00   5.20584304660234E-08   4.12465013116634E-09
  1.00000E-01                4.53323605786305E-05   1.48218610591324E-05   3.66638032598534E-05   2.04133433982755E-05   7.42200689143803E-09   1.00000313914733E-16   2.75667169923854E-06   5.77431579868657E-05   6.70700700809002E-04   5.72286943815929E+00   5.20584304660389E-08   4.12465013116758E-09
  1.00000E-01                4.53323605786535E-05   1.48218610591436E-05   3.66638032598559E-05   2.04133433982860E-05   7.42200689142173E-09   1.00000313914733E-16   2.75667169924376E-06   5.77431579869342E-05   6.70700700809002E-04   5.72286943816000E+00   5.20584304660702E-08   4.12465013117004E-09
  1.00000E-01                4.53323605786995E-05   1.48218610591660E-05   3.66638032598611E-05   2.04133433983069E-05   7.42200689138916E-09   1.00000313914733E-16   2.75667169925420E-06   5.77431579870713E-05   6.70700700809003E-04   5.72286943816142E+00   5.20584304661325E-08   4.12465013117496E-09
  1.00000E-01                4.53323605787916E-05   1.48218610592109E-05   3.66638032598714E-05   2.04133433983486E-05   7.42200689132394E-09   1.00000313914733E-16   2.75667169927509E-06   5.77431579873456E-05   6.70700700809004E-04   5.72286943816426E+00   5.20584304662572E-08   4.12465013118481E-09
  1.00000E-01                4.53323605789756E-05   1.48218610593006E-05   3.66638032598919E-05   2.04133433984322E-05   7.42200689119357E-09   1.00000313914733E-16   2.75667169931687E-06   5.77431579878942E-05   6.70700700809007E-04   5.72286943816994E+00   5.20584304665067E-08   4.12465013120452E-09
  1.00000E-01                4.53323605793438E-05   1.48218610594799E-05   3.66638032599329E-05   2.04133433985993E-05   7.42200689093274E-09   1.00000313914733E-16   2.75667169940043E-06   5.77431579889913E-05   6.70700700809011E-04   5.72286943818130E+00   5.20584304670056E-08   4.12465013124392E-09
  1.00000E-01                4.53323605800801E-05   1.48218610598387E-05   3.66638032600150E-05   2.04133433989335E-05   7.42200689041119E-09   1.00000313914733E-16   2.75667169956755E-06   5.77431579911856E-05   6.70700700809021E-04   5.72286943820401E+00   5.20584304680036E-08   4.12465013132273E-09
  1.00000E-01                4.53323605815528E-05   1.48218610605563E-05   3.66638032601792E-05   2.04133433996020E-05   7.42200688936799E-09   1.00000313914733E-16   2.75667169990178E-06   5.77431579955742E-05   6.70700700809040E-04   5.72286943824944E+00   5.20584304699994E-08   4.12465013148036E-09
  1.00000E-01                4.53323605844980E-05   1.48218610619914E-05   3.66638032605075E-05   2.04133434009389E-05   7.42200688728128E-09   1.00000313914733E-16   2.75667170057025E-06   5.77431580043512E-05   6.70700700809078E-04   5.72286943834030E+00   5.20584304739912E-08   4.12465013179562E-09
  1.00001E-01                4.53323605903885E-05   1.48218610648617E-05   3.66638032611643E-05   2.04133434036128E-05   7.42200688310712E-09   1.00000313914733E-16   2.75667170190718E-06   5.77431580219053E-05   6.70700700809155E-04   5.72286943852202E+00   5.20584304819747E-08   4.12465013242614E-09
  1.00001E-01                4.53323606021695E-05   1.48218610706022E-05   3.66638032624778E-05   2.04133434089606E-05   7.42200687475546E-09   1.00000313914733E-16   2.75667170458105E-06   5.77431580570136E-05   6.70700700809308E-04   5.72286943888545E+00   5.20584304979416E-08   4.12465013368716E-09
  1.00003E-01                4.53323606257316E-05   1.48218610820833E-05   3.66638032651048E-05   2.04133434196561E-05   7.42200685803903E-09   1.00000313914733E-16   2.75667170992882E-06   5.77431581272303E-05   6.70700700809614E-04   5.72286943961233E+00   5.20584305298756E-08   4.12465013620923E-09
  1.00005E-01                4.53323607671062E-05   1.48218611509705E-05   3.66638032808669E-05   2.04133434838301E-05   7.42200675764817E-09   1.00000313914733E-16   2.75667174201583E-06   5.77431585485363E-05   6.70700700809001E-04   5.72286944106610E+00   5.20584307214791E-08   4.12465015134160E-09
  1.00011E-01                4.53323609556108E-05   1.48218612428227E-05   3.66638033018835E-05   2.04133435693978E-05   7.42200662275400E-09   1.00000313914733E-16   2.75667178479967E-06   5.77431591102920E-05   6.70700700809001E-04   5.72286944397369E+00   5.20584309769512E-08   4.12465017151812E-09
  1.00022E-01                4.53323613326376E-05   1.48218614265356E-05   3.66638033439188E-05   2.04133437405411E-05   7.42200634984301E-09   1.00000313914733E-16   2.75667187037135E-06   5.77431602338526E-05   6.70700700809001E-04   5.72286944978912E+00   5.20584314878982E-08   4.12465021187134E-09
  1.00044E-01                4.53323620867616E-05   1.48218617939957E-05   3.66638034279971E-05   2.04133440828598E-05   7.42200579244041E-09   1.00000313914733E-16   2.75667204153068E-06   5.77431624811718E-05   6.70700700809002E-04   5.72286946142094E+00   5.20584325098099E-08   4.12465029257897E-09
  1.00087E-01                4.53323635952908E-05   1.48218625290531E-05   3.66638035961852E-05   2.04133447676248E-05   7.42200463759897E-09   1.00000313914733E-16   2.75667238391320E-06   5.77431669766087E-05   6.70700700809001E-04   5.72286948468850E+00   5.20584345537458E-08   4.12465045400248E-09
  1.00174E-01                4.53323666134746E-05   1.48218639997160E-05   3.66638039326868E-05   2.04133461376656E-05   7.42200220598402E-09   1.00000313914733E-16   2.75667306893364E-06   5.77431759707146E-05   6.70700700809001E-04   5.72286953123974E+00   5.20584386423254E-08   4.12465077690340E-09
  1.00348E-01                4.53323726543419E-05   1.48218669432346E-05   3.66638046061917E-05   2.04133488797899E-05   7.42199704231630E-09   1.00000313914733E-16   2.75667443999594E-06   5.77431939720394E-05   6.70700700809003E-04   5.72286962440855E+00   5.20584468235776E-08   4.12465142302356E-09
  1.00696E-01                4.53323847540697E-05   1.48218728390398E-05   3.66638059552074E-05   2.04133543722057E-05   7.42198617490551E-09   1.00000313914733E-16   2.75667718620459E-06   5.77432300277841E-05   6.70700700809009E-04   5.72286981101840E+00   5.20584632069058E-08   4.12465271689979E-09
  1.01392E-01                4.53324090254409E-05   1.48218846656945E-05   3.66638086612566E-05   2.04133653896813E-05   7.42196377983529E-09   1.00000313914733E-16   2.75668269494541E-06   5.77433023529891E-05   6.70700700809033E-04   5.72287018534182E+00   5.20584960668985E-08   4.12465531201360E-09
  1.02785E-01                4.53324578553965E-05   1.48219084589617E-05   3.66638141053758E-05   2.04133875550042E-05   7.42191833004663E-09   1.00000313914733E-16   2.75669377761915E-06   5.77434478589087E-05   6.70700700809127E-04   5.72287093841724E+00   5.20585621729765E-08   4.12466053272627E-09
  1.05569E-01                4.53325566605727E-05   1.48219566035805E-05   3.66638251212975E-05   2.04134324055089E-05   7.42182622095844E-09   1.00000313914733E-16   2.75671620292180E-06   5.77437422835332E-05   6.70700700809518E-04   5.72287246224180E+00   5.20586959342593E-08   4.12467109649110E-09
  1.11139E-01                4.53327588229749E-05   1.48220551109159E-05   3.66638476606813E-05   2.04135241727823E-05   7.42163772941302E-09   1.00000313914733E-16   2.75676208649190E-06   5.77443446962746E-05   6.70700700809000E-04   5.72287558014951E+00   5.20589696175755E-08   4.12469271056384E-09
  1.21139E-01                4.53331379516103E-05   1.48222398486400E-05   3.66638899302715E-05   2.04136962699437E-05   7.42128436359095E-09   1.00000313914733E-16   2.75684813507260E-06   5.77454744425932E-05   6.70700700809000E-04   5.72288142638211E+00   5.20594828703149E-08   4.12473324457526E-09
  1.31139E-01                4.53335454018375E-05   1.48224383868642E-05   3.66639353574762E-05   2.04138812230005E-05   7.42090569022496E-09   1.00000313914733E-16   2.75694061160102E-06   5.77466885846058E-05   6.70700700809001E-04   5.72288770022237E+00   5.20600344680254E-08   4.12477680689494E-09
  1.41139E-01                4.53339803377189E-05   1.48226503182656E-05   3.66639838490955E-05   2.04140786524920E-05   7.42050154930501E-09   1.00000313914733E-16   2.75703932634676E-06   5.77479846304110E-05   6.70700700809000E-04   5.72289439706013E+00   5.20606232725673E-08   4.12482330762540E-09
  1.51139E-01                4.53344419479986E-05   1.48228752475466E-05   3.66640353146814E-05   2.04142881901621E-05   7.42007267418323E-09   1.00000313914733E-16   2.75714409518183E-06   5.77493601625694E-05   6.70700700809001E-04   5.72290150439645E+00   5.20612481854291E-08   4.12487266001411E-09
  1.61139E-01                4.53349294453732E-05   1.48231127910788E-05   3.66640896664563E-05   2.04145094786286E-05   7.41961980075863E-09   1.00000313914733E-16   2.75725473941508E-06   5.77508128350382E-05   6.70700700809001E-04   5.72290901009992E+00   5.20619081407259E-08   4.12492477988579E-09
  1.71139E-01                4.53354420657837E-05   1.48233625765588E-05   3.66641468192342E-05   2.04147421710615E-05   7.41914364409387E-09   1.00000313914733E-16   2.75737108563151E-06   5.77523403710380E-05   6.70700700809000E-04   5.72291690239675E+00   5.20626021040753E-08   4.12497958555313E-09
  1.81139E-01                4.53359790677294E-05   1.48236242426739E-05   3.66642066903440E-05   2.04149859308713E-05   7.41864489838746E-09   1.00000313914733E-16   2.75749296553644E-06   5.77539405610066E-05   6.70700700809001E-04   5.72292516986017E+00   5.20633290716611E-08   4.12503699774291E-09
  1.91139E-01                4.53365397316014E-05   1.48238974387771E-05   3.66642691995557E-05   2.04152404314067E-05   7.41812423755561E-09   1.00000313914733E-16   2.75762021580412E-06   5.77556112606133E-05   6.70700700809001E-04   5.72293380140033E+00   5.20640880693273E-08   4.12509693952441E-09
  2.01139E-01                4.53371233590353E-05   1.48241818245726E-05   3.66643342690075E-05   2.04155053556604E-05   7.41758231581391E-09   1.00000313914733E-16   2.75775267793100E-06   5.77573503888321E-05   6.70700700809001E-04   5.72294278625427E+00   5.20648781517006E-08   4.12515933624003E-09
  2.11139E-01                4.53377292722843E-05   1.48244770698097E-05   3.66644018231365E-05   2.04157803959849E-05   7.41701976824360E-09   1.00000313914733E-16   2.75789019809322E-06   5.77591559260719E-05   6.70700700809001E-04   5.72295211397638E+00   5.20656984013382E-08   4.12522411543805E-09
  2.21139E-01                4.53383568136102E-05   1.48247828539863E-05   3.66644717886105E-05   2.04160652538152E-05   7.41643721134232E-09   1.00000313914733E-16   2.75803262700837E-06   5.77610259123620E-05   6.70700700809000E-04   5.72296177442905E+00   5.20665479279008E-08   4.12529120680727E-09
  2.31139E-01                4.53390053446917E-05   1.48250988660613E-05   3.66645440942621E-05   2.04163596394011E-05   7.41583524355884E-09   1.00000313914733E-16   2.75817981980130E-06   5.77629584455911E-05   6.70700700809001E-04   5.72297175777357E+00   5.20674258673511E-08   4.12536054211373E-09
  2.41139E-01                4.53396742460518E-05   1.48254248041747E-05   3.66646186710251E-05   2.04166632715463E-05   7.41521444581412E-09   1.00000313914733E-16   2.75833163587394E-06   5.77649516797985E-05   6.70700700809001E-04   5.72298205446136E+00   5.20683313811749E-08   4.12543205513911E-09
  2.51139E-01                4.53403629165003E-05   1.48257603753771E-05   3.66646954518718E-05   2.04169758773563E-05   7.41457538200635E-09   1.00000313914733E-16   2.75848793877895E-06   5.77670038235159E-05   6.70700700809001E-04   5.72299265522541E+00   5.20692636556260E-08   4.12550568162118E-09
  2.61139E-01                4.53410707725944E-05   1.48261052953660E-05   3.66647743717535E-05   2.04172971919927E-05   7.41391859950292E-09   1.00000313914733E-16   2.75864859609714E-06   5.77691131381577E-05   6.70700700809001E-04   5.72300355107200E+00   5.20702219009934E-08   4.12558135919589E-09
  2.71139E-01                4.53417972481145E-05   1.48264592882310E-05   3.66648553675413E-05   2.04176269584353E-05   7.41324462961832E-09   1.00000313914733E-16   2.75881347931843E-06   5.77712779364598E-05   6.70700700809001E-04   5.72301473327266E+00   5.20712053508904E-08   4.12565902734119E-09
  2.81139E-01                4.53425417935551E-05   1.48268220862058E-05   3.66649383779703E-05   2.04179649272513E-05   7.41255398807829E-09   1.00000313914733E-16   2.75898246372641E-06   5.77734965809638E-05   6.70700700809001E-04   5.72302619335636E+00   5.20722132615647E-08   4.12573862732254E-09
  2.91139E-01                4.53433038756315E-05   1.48271934294275E-05   3.66650233435837E-05   2.04183108563710E-05   7.41184717547158E-09   1.00000313914733E-16   2.75915542828631E-06   5.77757674825459E-05   6.70700700809001E-04   5.72303792310190E+00   5.20732449112285E-08   4.12582010214003E-09
  3.01139E-01                4.53440829768006E-05   1.48275730657037E-05   3.66651102066800E-05   2.04186645108709E-05   7.41112467768826E-09   1.00000313914733E-16   2.75933225553624E-06   5.77780890989901E-05   6.70700700809001E-04   5.72304991453057E+00   5.20742995994095E-08   4.12590339647709E-09
  3.11139E-01                4.53448785947966E-05   1.48279607502856E-05   3.66651989112607E-05   2.04190256627618E-05   7.41038696634605E-09   1.00000313914733E-16   2.75951283148167E-06   5.77804599336027E-05   6.70700700809001E-04   5.72306215989903E+00   5.20753766463201E-08   4.12598845665069E-09
  3.21139E-01                4.53456902421790E-05   1.48283562456487E-05   3.66652894029805E-05   2.04193940907845E-05   7.40963449920453E-09   1.00000313914733E-16   2.75969704549303E-06   5.77828785338683E-05   6.70700700809001E-04   5.72307465169232E+00   5.20764753922455E-08   4.12607523056304E-09
  3.31139E-01                4.53465174458952E-05   1.48287593212789E-05   3.66653816290980E-05   2.04197695802111E-05   7.40886772056785E-09   1.00000313914733E-16   2.75988479020634E-06   5.77853434901453E-05   6.70700700809001E-04   5.72308738261720E+00   5.20775951969511E-08   4.12616366765470E-09
  3.41139E-01                4.53473597468560E-05   1.48291697534662E-05   3.66654755384288E-05   2.04201519226519E-05   7.40808706167536E-09   1.00000313914733E-16   2.76007596142674E-06   5.77878534343997E-05   6.70700700809001E-04   5.72310034559556E+00   5.20787354391057E-08   4.12625371885906E-09
  3.51139E-01                4.53482166995227E-05   1.48295873251034E-05   3.66655710812991E-05   2.04205409158683E-05   7.40729294108188E-09   1.00000313914733E-16   2.76027045803495E-06   5.77904070389769E-05   6.70700700809002E-04   5.72311353375812E+00   5.20798955157231E-08   4.12634533655830E-09
  3.61139E-01                4.53490878715074E-05   1.48300118254911E-05   3.66656682095014E-05   2.04209363635913E-05   7.40648576502673E-09   1.00000313914733E-16   2.76046818189643E-06   5.77930030154094E-05   6.70700700809001E-04   5.72312694043825E+00   5.20810748416195E-08   4.12643847454046E-09
  3.71139E-01                4.53499728431846E-05   1.48304430501488E-05   3.66657668762510E-05   2.04213380753448E-05   7.40566592779250E-09   1.00000313914733E-16   2.76066903777321E-06   5.77956401132596E-05   6.70700700809001E-04   5.72314055916602E+00   5.20822728488875E-08   4.12653308795793E-09
  3.81139E-01                4.53508712073142E-05   1.48308808006314E-05   3.66658670361441E-05   2.04217458662752E-05   7.40483381205304E-09   1.00000313914733E-16   2.76087293323841E-06   5.77983171189971E-05   6.70700700809002E-04   5.72315438366237E+00   5.20834889863858E-08   4.12662913328710E-09
  3.91139E-01                4.53517825686761E-05   1.48313248843505E-05   3.66659686451172E-05   2.04221595569848E-05   7.40398978921255E-09   1.00000313914733E-16   2.76107977859318E-06   5.78010328549093E-05   6.70700700809001E-04   5.72316840783352E+00   5.20847227192426E-08   4.12672656828925E-09
  4.01139E-01                4.53527065437150E-05   1.48317751144021E-05   3.66660716604070E-05   2.04225789733709E-05   7.40313421973377E-09   1.00000313914733E-16   2.76128948678622E-06   5.78037861780431E-05   6.70700700809002E-04   5.72318262576551E+00   5.20859735283762E-08   4.12682535197254E-09
  4.11139E-01                4.53536427601963E-05   1.48322313093983E-05   3.66661760405126E-05   2.04230039464695E-05   7.40226745345769E-09   1.00000313914733E-16   2.76150197333553E-06   5.78065759791800E-05   6.70700700809002E-04   5.72319703171887E+00   5.20872409100269E-08   4.12692544455521E-09
  4.21139E-01                4.53545908568717E-05   1.48326932933049E-05   3.66662817451579E-05   2.04234343123036E-05   7.40138982991374E-09   1.00000313914733E-16   2.76171715625260E-06   5.78094011818387E-05   6.70700700809002E-04   5.72321162012348E+00   5.20885243753062E-08   4.12702680742976E-09
  4.31139E-01                4.53555504831548E-05   1.48331608952830E-05   3.66663887352556E-05   2.04238699117359E-05   7.40050167862083E-09   1.00000313914733E-16   2.76193495596876E-06   5.78122607413100E-05   6.70700700809002E-04   5.72322638557360E+00   5.20898234497547E-08   4.12712940312829E-09
  4.41139E-01                4.53565212988065E-05   1.48336339495359E-05   3.66664969728718E-05   2.04243105903260E-05   7.39960331938054E-09   1.00000313914733E-16   2.76215529526377E-06   5.78151536437177E-05   6.70700700809002E-04   5.72324132282303E+00   5.20911376729187E-08   4.12723319528885E-09
  4.51139E-01                4.53575029736296E-05   1.48341122951600E-05   3.66666064211926E-05   2.04247561981913E-05   7.39869506256052E-09   1.00000313914733E-16   2.76237809919644E-06   5.78180789051090E-05   6.70700700809002E-04   5.72325642678035E+00   5.20924665979340E-08   4.12733814862271E-09
  4.61139E-01                4.53584951871720E-05   1.48345957760008E-05   3.66667170444901E-05   2.04252065898732E-05   7.39777720937160E-09   1.00000313914733E-16   2.76260329503739E-06   5.78210355705710E-05   6.70700700809003E-04   5.72327169250442E+00   5.20938097911262E-08   4.12744422888267E-09
  4.71139E-01                4.53594976284390E-05   1.48350842405120E-05   3.66668288080911E-05   2.04256616242059E-05   7.39685005213507E-09   1.00000313914733E-16   2.76283081220371E-06   5.78240227133736E-05   6.70700700809003E-04   5.72328711519992E+00   5.20951668316199E-08   4.12755140283232E-09
  4.81139E-01                4.53605099956149E-05   1.48355775416202E-05   3.66669416783459E-05   2.04261211641897E-05   7.39591387454328E-09   1.00000313914733E-16   2.76306058219562E-06   5.78270394341370E-05   6.70700700809002E-04   5.72330269021306E+00   5.20965373109613E-08   4.12765963821616E-09
  4.91139E-01                4.53615319957909E-05   1.48360755365925E-05   3.66670556225975E-05   2.04265850768683E-05   7.39496895191278E-09   1.00000313914733E-16   2.76329253853495E-06   5.78300848600250E-05   6.70700700809002E-04   5.72331841302738E+00   5.20979208327508E-08   4.12776890373059E-09
  5.01139E-01                4.53625633447030E-05   1.48365780869084E-05   3.66671706091530E-05   2.04270532332095E-05   7.39401555142950E-09   1.00000313914733E-16   2.76352661670550E-06   5.78331581439608E-05   6.70700700809002E-04   5.72333427925974E+00   5.20993170122874E-08   4.12787916899587E-09
