# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03344243516527E-04   4.14947869794478E-05   4.31316305081100E-05   4.74776529359446E-05   2.32939304188989E-10   1.00000313914710E-16   1.62888264680747E-05   2.27476931824061E-04   6.70700697205909E-04   6.32718605478155E+00   1.57124655244660E-07   1.24628193026873E-08
  2.00000E-02                1.03344295224898E-04   4.14948089805974E-05   4.31316362731532E-05   4.74776776010091E-05   2.32938939410247E-10   1.00000313914710E-16   1.62888388006085E-05   2.27477079582244E-04   6.70700700808925E-04   6.32718647913500E+00   1.57124772300493E-07   1.24628286048449E-08
  3.00000E-02                1.03344397115357E-04   4.14948523335092E-05   4.31316476330623E-05   4.74777262030342E-05   2.32938248086581E-10   1.00000313914710E-16   1.62888631016252E-05   2.27477370736348E-04   6.70700700809145E-04   6.32718731311613E+00   1.57125002956041E-07   1.24628469345090E-08
  4.00000E-02                1.03344547706553E-04   4.14949164079035E-05   4.31316644226838E-05   4.74777980354074E-05   2.32937227827732E-10   1.00000313914710E-16   1.62888990178186E-05   2.27477801053875E-04   6.70700700809497E-04   6.32718854463273E+00   1.57125343857461E-07   1.24628740251559E-08
  5.00000E-02                1.03344745560921E-04   4.14950005921143E-05   4.31316864817417E-05   4.74778924123864E-05   2.32935888350654E-10   1.00000313914710E-16   1.62889462063171E-05   2.27478366426945E-04   6.70700700809967E-04   6.32719016194946E+00   1.57125791750045E-07   1.24629096181405E-08
  6.00000E-02                1.03344989283345E-04   4.14951042925268E-05   4.31317136546931E-05   4.74780086684804E-05   2.32934239087492E-10   1.00000313914710E-16   1.62890043343752E-05   2.27479062868960E-04   6.70700700810544E-04   6.32719215367734E+00   1.57126343475311E-07   1.24629534624640E-08
  7.00000E-02                1.03345277519505E-04   4.14952269328636E-05   4.31317457905756E-05   4.74781461576527E-05   2.32932289195834E-10   1.00000313914710E-16   1.62890730789288E-05   2.27479886509531E-04   6.70700700808847E-04   6.32719450876353E+00   1.57126995966795E-07   1.24630053144406E-08
  8.00000E-02                1.03345608956137E-04   4.14953679543341E-05   4.31317827429166E-05   4.74783042534719E-05   2.32930047559437E-10   1.00000313914710E-16   1.62891521268384E-05   2.27480833596485E-04   6.70700700808848E-04   6.32719721648138E+00   1.57127746252265E-07   1.24630649378732E-08
  9.00000E-02                1.03345982317813E-04   4.14955268142145E-05   4.31318243695403E-05   4.74784823475394E-05   2.32927522806093E-10   1.00000313914710E-16   1.62892411738721E-05   2.27481900484936E-04   6.70700700808847E-04   6.32720026642085E+00   1.57128591444178E-07   1.24631321032943E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808847E-04   6.32720364847913E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309051E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808847E-04   6.32720363087216E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723307847E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700809436E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309047E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
  1.00000E-01                1.03346396367044E-04   4.14957029859240E-05   4.31318705324773E-05   4.74786798495601E-05   2.32924723309048E-10   1.00000313914710E-16   1.62893399248826E-05   2.27483083638637E-04   6.70700700808846E-04   6.32720363087169E+00   1.57129528741275E-07   1.24632065880936E-08
