# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00135118367640E-04   4.01217361950460E-05   4.27738405859437E-05   4.59482658502688E-05   2.54820315648768E-10   1.00000313914710E-16   1.55241329252369E-05   2.18291589041712E-04   6.70700697276916E-04   6.30083109768143E+00   1.49939940825392E-07   1.18919119864205E-08
  2.00000E-02                1.00135169440895E-04   4.01217582033606E-05   4.27738462801769E-05   4.59482901610231E-05   2.54819894980461E-10   1.00000313914710E-16   1.55241450806156E-05   2.18291735538742E-04   6.70700700808921E-04   6.30083152196933E+00   1.49940053502016E-07   1.18919209389286E-08
  3.00000E-02                1.00135270079868E-04   4.01218015704026E-05   4.27738575005558E-05   4.59483380648858E-05   2.54819097682666E-10   1.00000313914710E-16   1.55241690325514E-05   2.18292024207855E-04   6.70700700809139E-04   6.30083235581796E+00   1.49940275528345E-07   1.18919385796092E-08
  4.00000E-02                1.00135418821400E-04   4.01218656656850E-05   4.27738740839556E-05   4.59484088653937E-05   2.54817921068445E-10   1.00000313914710E-16   1.55242044328124E-05   2.18292450852640E-04   6.70700700809487E-04   6.30083358713699E+00   1.49940603675988E-07   1.18919646519553E-08
  5.00000E-02                1.00135614245581E-04   4.01219498773456E-05   4.27738958720686E-05   4.59485018866541E-05   2.54816376343274E-10   1.00000313914710E-16   1.55242509434521E-05   2.18293011400281E-04   6.70700700809951E-04   6.30083520419291E+00   1.49941034811959E-07   1.18919989070401E-08
  6.00000E-02                1.00135854974431E-04   4.01220536115805E-05   4.27739227112620E-05   4.59486164727350E-05   2.54814474384256E-10   1.00000313914710E-16   1.55243082365042E-05   2.18293701898209E-04   6.70700700810521E-04   6.30083719559848E+00   1.49941565895894E-07   1.18920411032959E-08
  7.00000E-02                1.00136139670256E-04   4.01221762919237E-05   4.27739544524278E-05   4.59487519868757E-05   2.54812225752067E-10   1.00000313914710E-16   1.55243759935403E-05   2.18294518509031E-04   6.70700700808844E-04   6.30083955030252E+00   1.49942193975988E-07   1.18920910061917E-08
  8.00000E-02                1.00136467035933E-04   4.01223173594196E-05   4.27739909508923E-05   4.59489078116487E-05   2.54809640691286E-10   1.00000313914710E-16   1.55244539059268E-05   2.18295457512689E-04   6.70700700808844E-04   6.30084225757998E+00   1.49942916191176E-07   1.18921483884061E-08
  9.00000E-02                1.00136835811694E-04   4.01224762711709E-05   4.27740320662257E-05   4.59490833473918E-05   2.54806729151685E-10   1.00000313914710E-16   1.55245416737983E-05   2.18296515295386E-04   6.70700700808844E-04   6.30084530702235E+00   1.49943729761882E-07   1.18922130290921E-08
  1.00000E-01                1.00137244775248E-04   4.01226525004332E-05   4.27740776621535E-05   4.59492780122892E-05   2.54803500789444E-10   1.00000313914710E-16   1.55246390062470E-05   2.18297688351070E-04   6.70700700808844E-04   6.30084868852828E+00   1.49944631991592E-07   1.18922847140024E-08
  1.00000E-01                1.00137244775248E-04   4.01226525004332E-05   4.27740776621535E-05   4.59492780122892E-05   2.54803500789447E-10   1.00000313914710E-16   1.55246390062470E-05   2.18297688351070E-04   6.70700700808846E-04   6.30084867089482E+00   1.49944631991592E-07   1.18922847140024E-08
  1.00000E-01                1.00137244775248E-04   4.01226525004332E-05   4.27740776621535E-05   4.59492780122892E-05   2.54803500788064E-10   1.00000313914710E-16   1.55246390062470E-05   2.18297688351070E-04   6.70700700809449E-04   6.30084867089431E+00   1.49944631991592E-07   1.18922847140024E-08
  1.00000E-01                1.00137244775248E-04   4.01226525004332E-05   4.27740776621535E-05   4.59492780122892E-05   2.54803500789443E-10   1.00000313914710E-16   1.55246390062470E-05   2.18297688351070E-04   6.70700700808844E-04   6.30084867089431E+00   1.49944631991592E-07   1.18922847140024E-08
  1.00000E-01                1.00137244775248E-04   4.01226525004332E-05   4.27740776621535E-05   4.59492780122892E-05   2.54803500789443E-10   1.00000313914710E-16   1.55246390062470E-05   2.18297688351070E-04   6.70700700808844E-04   6.30084867089431E+00   1.49944631991592E-07   1.18922847140024E-08
  1.00000E-01                1.00137244775248E-04   4.01226525004332E-05   4.27740776621535E-05   4.59492780122892E-05   2.54803500789443E-10   1.00000313914710E-16   1.55246390062470E-05   2.18297688351070E-04   6.70700700808844E-04   6.30084867089431E+00   1.49944631991592E-07   1.18922847140024E-08
  1.00000E-01                1.00137244775248E-04   4.01226525004332E-05   4.27740776621535E-05   4.59492780122892E-05   2.54803500789443E-10   1.00000313914710E-16   1.55246390062470E-05   2.18297688351070E-04   6.70700700808844E-04   6.30084867089431E+00   1.49944631991592E-07   1.18922847140024E-08
  1.00000E-01                1.00137244775248E-04   4.01226525004332E-05   4.27740776621535E-05   4.59492780122892E-05   2.54803500789443E-10   1.00000313914710E-16   1.55246390062470E-05   2.18297688351070E-04   6.70700700808844E-04   6.30084867089431E+00   1.49944631991592E-07   1.18922847140024E-08
  1.00000E-01                1.00137244775248E-04   4.01226525004332E-05   4.27740776621535E-05   4.59492780122892E-05   2.54803500789443E-10   1.00000313914710E-16   1.55246390062470E-05   2.18297688351070E-04   6.70700700808844E-04   6.30084867089431E+00   1.49944631991592E-07   1.18922847140024E-08
  1.00000E-01                1.00137244775248E-04   4.01226525004332E-05   4.27740776621535E-05   4.59492780122892E-05   2.54803500789443E-10   1.00000313914710E-16   1.55246390062470E-05   2.18297688351070E-04   6.70700700808844E-04   6.30084867089431E+00   1.49944631991592E-07   1.18922847140024E-08
