# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.37531955151126E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994530E-08   1.00005803025609E-16   1.45730544975648E-07   2.31429724493712E-05   6.70737516198546E-04   5.51392033268912E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147953248E-08   1.00005803025609E-16   1.45730544975648E-07   2.31429724493713E-05   6.70737516202990E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994485E-08   1.00005803025609E-16   1.45730544975648E-07   2.31429724493712E-05   6.70737516198545E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994493E-08   1.00005803025609E-16   1.45730544975648E-07   2.31429724493712E-05   6.70737516198544E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994493E-08   1.00005803025609E-16   1.45730544975648E-07   2.31429724493712E-05   6.70737516198544E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994493E-08   1.00005803025609E-16   1.45730544975648E-07   2.31429724493712E-05   6.70737516198544E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994493E-08   1.00005803025609E-16   1.45730544975648E-07   2.31429724493712E-05   6.70737516198544E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994493E-08   1.00005803025609E-16   1.45730544975648E-07   2.31429724493712E-05   6.70737516198544E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994493E-08   1.00005803025609E-16   1.45730544975648E-07   2.31429724493712E-05   6.70737516198544E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994493E-08   1.00005803025609E-16   1.45730544975648E-07   2.31429724493712E-05   6.70737516198544E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994493E-08   1.00005803025609E-16   1.45730544975648E-07   2.31429724493712E-05   6.70737516198544E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994493E-08   1.00005803025609E-16   1.45730544975648E-07   2.31429724493712E-05   6.70737516198544E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994493E-08   1.00005803025609E-16   1.45730544975649E-07   2.31429724493712E-05   6.70737516198544E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546015E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994493E-08   1.00005803025609E-16   1.45730544975650E-07   2.31429724493712E-05   6.70737516198544E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151125E-05   9.11557368546017E-06   3.53745607784040E-05   1.51922789647029E-05   5.36972147994491E-08   1.00005803025609E-16   1.45730544975653E-07   2.31429724493713E-05   6.70737516198544E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151126E-05   9.11557368546019E-06   3.53745607784041E-05   1.51922789647029E-05   5.36972147994487E-08   1.00005803025609E-16   1.45730544975657E-07   2.31429724493714E-05   6.70737516198545E-04   5.51392033267537E+00   3.77669693018503E-08   3.02759573245848E-09
  1.00000E-01                3.37531955151127E-05   9.11557368546022E-06   3.53745607784041E-05   1.51922789647030E-05   5.36972147994483E-08   1.00005803025609E-16   1.45730544975667E-07   2.31429724493715E-05   6.70737516198546E-04   5.51392033267537E+00   3.77669693018505E-08   3.02759573245849E-09
  1.00000E-01                3.37531955151129E-05   9.11557368546028E-06   3.53745607784043E-05   1.51922789647030E-05   5.36972147994471E-08   1.00005803025609E-16   1.45730544975685E-07   2.31429724493719E-05   6.70737516198548E-04   5.51392033267538E+00   3.77669693018507E-08   3.02759573245851E-09
  1.00000E-01                3.37531955151133E-05   9.11557368546043E-06   3.53745607784045E-05   1.51922789647032E-05   5.36972147994448E-08   1.00005803025610E-16   1.45730544975723E-07   2.31429724493725E-05   6.70737516198553E-04   5.51392033267538E+00   3.77669693018511E-08   3.02759573245854E-09
  1.00000E-01                3.37531955151141E-05   9.11557368546072E-06   3.53745607784050E-05   1.51922789647036E-05   5.36972147994404E-08   1.00005803025611E-16   1.45730544975798E-07   2.31429724493738E-05   6.70737516198562E-04   5.51392033267539E+00   3.77669693018519E-08   3.02759573245861E-09
  1.00000E-01                3.37531955151157E-05   9.11557368546130E-06   3.53745607784061E-05   1.51922789647043E-05   5.36972147994312E-08   1.00005803025614E-16   1.45730544975948E-07   2.31429724493764E-05   6.70737516198580E-04   5.51392033267542E+00   3.77669693018537E-08   3.02759573245874E-09
  1.00000E-01                3.37531955151188E-05   9.11557368546245E-06   3.53745607784082E-05   1.51922789647057E-05   5.36972147994129E-08   1.00005803025620E-16   1.45730544976248E-07   2.31429724493816E-05   6.70737516198618E-04   5.51392033267547E+00   3.77669693018572E-08   3.02759573245899E-09
  1.00000E-01                3.37531955151252E-05   9.11557368546477E-06   3.53745607784124E-05   1.51922789647086E-05   5.36972147993762E-08   1.00005803025631E-16   1.45730544976848E-07   2.31429724493920E-05   6.70737516198693E-04   5.51392033267558E+00   3.77669693018641E-08   3.02759573245951E-09
  1.00000E-01                3.37531955151379E-05   9.11557368546940E-06   3.53745607784208E-05   1.51922789647143E-05   5.36972147993029E-08   1.00005803025653E-16   1.45730544978048E-07   2.31429724494127E-05   6.70737516198841E-04   5.51392033267579E+00   3.77669693018780E-08   3.02759573246055E-09
  1.00000E-01                3.37531955151633E-05   9.11557368547866E-06   3.53745607784377E-05   1.51922789647257E-05   5.36972147991566E-08   1.00005803025697E-16   1.45730544980449E-07   2.31429724494542E-05   6.70737516199140E-04   5.51392033267622E+00   3.77669693019056E-08   3.02759573246264E-09
  1.00000E-01                3.37531955152142E-05   9.11557368549717E-06   3.53745607784714E-05   1.51922789647485E-05   5.36972147988639E-08   1.00005803025786E-16   1.45730544985249E-07   2.31429724495371E-05   6.70737516199736E-04   5.51392033267706E+00   3.77669693019610E-08   3.02759573246680E-09
  1.00000E-01                3.37531955153159E-05   9.11557368553419E-06   3.53745607785389E-05   1.51922789647942E-05   5.36972147982779E-08   1.00005803025964E-16   1.45730544994851E-07   2.31429724497029E-05   6.70737516200929E-04   5.51392033267876E+00   3.77669693020718E-08   3.02759573247514E-09
  1.00000E-01                3.37531955155193E-05   9.11557368560822E-06   3.53745607786739E-05   1.51922789648855E-05   5.36972147971065E-08   1.00005803026319E-16   1.45730545014054E-07   2.31429724500346E-05   6.70737516203314E-04   5.51392033268215E+00   3.77669693022934E-08   3.02759573249180E-09
  1.00000E-01                3.37531955159261E-05   9.11557368575630E-06   3.53745607789438E-05   1.51922789650682E-05   5.36972147947638E-08   1.00005803027030E-16   1.45730545052460E-07   2.31429724506980E-05   6.70737516208084E-04   5.51392033268893E+00   3.77669693027365E-08   3.02759573252512E-09
  1.00000E-01                3.37531955167396E-05   9.11557368605244E-06   3.53745607794836E-05   1.51922789654335E-05   5.36972147900778E-08   1.00005803028451E-16   1.45730545129273E-07   2.31429724520248E-05   6.70737516217624E-04   5.51392033270249E+00   3.77669693036229E-08   3.02759573259178E-09
  1.00000E-01                3.37531955183668E-05   9.11557368664475E-06   3.53745607805633E-05   1.51922789661642E-05   5.36972147807061E-08   1.00005803031292E-16   1.45730545282899E-07   2.31429724546783E-05   6.70737516236703E-04   5.51392033272962E+00   3.77669693053955E-08   3.02759573272509E-09
  1.00000E-01                3.37531955216211E-05   9.11557368782934E-06   3.53745607827227E-05   1.51922789676255E-05   5.36972147619627E-08   1.00005803036976E-16   1.45730545590150E-07   2.31429724599853E-05   6.70737516274861E-04   5.51392033278386E+00   3.77669693089408E-08   3.02759573299171E-09
  1.00000E-01                3.37531955281297E-05   9.11557369019856E-06   3.53745607870414E-05   1.51922789705482E-05   5.36972147244752E-08   1.00005803048343E-16   1.45730546204652E-07   2.31429724705994E-05   6.70737516351179E-04   5.51392033289236E+00   3.77669693160314E-08   3.02759573352494E-09
  1.00001E-01                3.37531955411468E-05   9.11557369493697E-06   3.53745607956788E-05   1.51922789763936E-05   5.36972146495000E-08   1.00005803071077E-16   1.45730547433658E-07   2.31429724918276E-05   6.70737516503814E-04   5.51392033310935E+00   3.77669693302125E-08   3.02759573459142E-09
  1.00001E-01                3.37531955671813E-05   9.11557370441386E-06   3.53745608129538E-05   1.51922789880844E-05   5.36972144995469E-08   1.00005803116545E-16   1.45730549891673E-07   2.31429725342842E-05   6.70737516809088E-04   5.51392033354333E+00   3.77669693585749E-08   3.02759573672438E-09
  1.00003E-01                3.37531956192507E-05   9.11557372336777E-06   3.53745608475042E-05   1.51922790114662E-05   5.36972141996304E-08   1.00005803207482E-16   1.45730554807717E-07   2.31429726191978E-05   6.70737517419642E-04   5.51392033441131E+00   3.77669694153002E-08   3.02759574099033E-09
  1.00005E-01                3.37531959316802E-05   9.11557383709509E-06   3.53745610548185E-05   1.51922791517629E-05   5.36972124045677E-08   1.00005803753145E-16   1.45730584304385E-07   2.31429731286915E-05   6.70737521078119E-04   5.51392033614726E+00   3.77669697556645E-08   3.02759576658702E-09
  1.00011E-01                3.37531963482875E-05   9.11557398874184E-06   3.53745613312701E-05   1.51922793388408E-05   5.36972100088446E-08   1.00005804480784E-16   1.45730623634345E-07   2.31429738080492E-05   6.70737525958386E-04   5.51392033961921E+00   3.77669702095173E-08   3.02759580071857E-09
  1.00022E-01                3.37531971816208E-05   9.11557429207070E-06   3.53745618842842E-05   1.51922797130498E-05   5.36972052148918E-08   1.00005805936372E-16   1.45730702297936E-07   2.31429751668766E-05   6.70737535720995E-04   5.51392034656332E+00   3.77669711173382E-08   3.02759586899069E-09
  1.00044E-01                3.37531988487624E-05   9.11557489886987E-06   3.53745629907566E-05   1.51922804616817E-05   5.36971956170580E-08   1.00005808848786E-16   1.45730859639800E-07   2.31429778849796E-05   6.70737555254512E-04   5.51392036045231E+00   3.77669729334425E-08   3.02759600557109E-09
  1.00087E-01                3.37532021849461E-05   9.11557611303396E-06   3.53745652054779E-05   1.51922819598002E-05   5.36971763824648E-08   1.00005814678563E-16   1.45731174382253E-07   2.31429833229795E-05   6.70737594354745E-04   5.51392038823344E+00   3.77669765675059E-08   3.02759627887702E-09
  1.00174E-01                3.37532088649157E-05   9.11557854362549E-06   3.53745696420277E-05   1.51922849594566E-05   5.36971377635943E-08   1.00005826357921E-16   1.45731804102035E-07   2.31429942061612E-05   6.70737672688030E-04   5.51392044380835E+00   3.77669838430935E-08   3.02759682607278E-09
  1.00348E-01                3.37532222552721E-05   9.11558341386377E-06   3.53745785435654E-05   1.51922909724508E-05   5.36970599711263E-08   1.00005849795874E-16   1.45733064480919E-07   2.31430160012991E-05   6.70737829886053E-04   5.51392055500953E+00   3.77669984244175E-08   3.02759792282516E-09
  1.00696E-01                3.37532491577151E-05   9.11559319057619E-06   3.53745964604657E-05   1.51923030531925E-05   5.36969024637540E-08   1.00005896988941E-16   1.45735588994520E-07   2.31430597069940E-05   6.70738146409295E-04   5.51392077762199E+00   3.77670277097256E-08   3.02760012594336E-09
  1.01392E-01                3.37533034500152E-05   9.11561288906290E-06   3.53746327501425E-05   1.51923274339106E-05   5.36965814842419E-08   1.00005992645367E-16   1.45740653033444E-07   2.31431475819785E-05   6.70738787975632E-04   5.51392122371404E+00   3.77670867831479E-08   3.02760457163544E-09
  1.02785E-01                3.37534139881707E-05   9.11565286722024E-06   3.53747071575638E-05   1.51923770740427E-05   5.36959235542825E-08   1.00006189052458E-16   1.45750841065455E-07   2.31433251957203E-05   6.70740105275321E-04   5.51392211948303E+00   3.77672069986590E-08   3.02761362557168E-09
  1.05569E-01                3.37536429091855E-05   9.11573515557594E-06   3.53748633204223E-05   1.51924798828207E-05   5.36945690790430E-08   1.00006602345914E-16   1.45771456206348E-07   2.31436879150869E-05   6.70742877229087E-04   5.51392392566627E+00   3.77674559081735E-08   3.02763240042317E-09
  1.11139E-01                3.37541323592182E-05   9.11590911431146E-06   3.53752053105021E-05   1.51926997176782E-05   5.36917563671533E-08   1.00007511630377E-16   1.45813630807686E-07   2.31444434448331E-05   6.70748975786723E-04   5.51392759656787E+00   3.77679882358280E-08   3.02767266692383E-09
  1.21139E-01                3.37551151662896E-05   9.11625258221574E-06   3.53759159147739E-05   1.51931412073829E-05   5.36864025551546E-08   1.00009413049426E-16   1.45892720385551E-07   2.31459016405352E-05   6.70761728577578E-04   5.51393440149733E+00   3.77690578806796E-08   3.02775391529751E-09
  1.31139E-01                3.37562081976060E-05   9.11663147824550E-06   3.53767188725831E-05   1.51936322458075E-05   5.36806387836196E-08   1.00011567760656E-16   1.45977714115189E-07   2.31474922118026E-05   6.70776180195530E-04   5.51394163696408E+00   3.77702481150241E-08   3.02784450413854E-09
  1.41139E-01                3.37574118998044E-05   9.11704573869831E-06   3.53776154063738E-05   1.51941730360384E-05   5.36744533406077E-08   1.00013979473858E-16   1.46068437161134E-07   2.31492135836898E-05   6.70792355522099E-04   5.51394931407922E+00   3.77715593156425E-08   3.02794447399630E-09
  1.51139E-01                3.37587262311777E-05   9.11749517561134E-06   3.53786061955834E-05   1.51947635612735E-05   5.36678524372264E-08   1.00016650353212E-16   1.46164719891414E-07   2.31510639424628E-05   6.70810269072411E-04   5.51395741561556E+00   3.77729914405151E-08   3.02805383169328E-09
  1.61139E-01                3.37601507148042E-05   9.11797949071066E-06   3.53796914339595E-05   1.51954036087405E-05   5.36608452481324E-08   1.00019581179875E-16   1.46266397723905E-07   2.31530412528983E-05   6.70829926085679E-04   5.51396592542375E+00   3.77745439868241E-08   3.02817254675608E-09
  1.71139E-01                3.37616844872209E-05   9.11849828818105E-06   3.53808708821055E-05   1.51960927916092E-05   5.36534415304868E-08   1.00022771501050E-16   1.46373310976825E-07   2.31551432853894E-05   6.70851323524986E-04   5.51397482832749E+00   3.77762160287704E-08   3.02830055443126E-09
  1.81139E-01                3.37633263429891E-05   9.11905108634923E-06   3.53821439156292E-05   1.51968305690535E-05   5.36456512183528E-08   1.00026219766582E-16   1.46485304723313E-07   2.31573676424531E-05   6.70874450993473E-04   5.51398411004886E+00   3.77780062641530E-08   3.02843775943235E-09
  1.91139E-01                3.37650747754762E-05   9.11963732836686E-06   3.53835095692384E-05   1.51976162646121E-05   5.36374843288985E-08   1.00029923454081E-16   1.46602228650033E-07   2.31597117831776E-05   6.70899291573510E-04   5.51399375714371E+00   3.77799130588619E-08   3.02858403952286E-09
  2.01139E-01                3.37669280141528E-05   9.12025639197171E-06   3.53849665771025E-05   1.51984490829781E-05   5.36289509202416E-08   1.00033879183456E-16   1.46723936919744E-07   2.31621730455372E-05   6.70925822594864E-04   5.51400375694245E+00   3.77819344878595E-08   3.02873924881769E-09
  2.11139E-01                3.37688840586763E-05   9.12090759839992E-06   3.53865134097727E-05   1.51993281253443E-05   5.36200610600538E-08   1.00038082821687E-16   1.46850288037752E-07   2.31647486667092E-05   6.70954016337434E-04   5.51401409749529E+00   3.77840683726788E-08   3.02890322080447E-09
  2.21139E-01                3.37709407100162E-05   9.12159022051636E-06   3.53881483079282E-05   1.52002524034153E-05   5.36108247983363E-08   1.00042529578613E-16   1.46981144722182E-07   2.31674358015455E-05   6.70983840673677E-04   5.51402476752143E+00   3.77863123156741E-08   3.02907577110370E-09
  2.31139E-01                3.37730955988522E-05   9.12230349022479E-06   3.53898693132000E-05   1.52012208521921E-05   5.36012521431168E-08   1.00047214094428E-16   1.47116373777981E-07   2.31702315393463E-05   6.71015259655443E-04   5.51403575636200E+00   3.77886637312724E-08   3.02925669998771E-09
  2.41139E-01                3.37753462114595E-05   9.12304660521450E-06   3.53916742962988E-05   1.52022323416262E-05   5.35913530387187E-08   1.00052130519532E-16   1.47255845974577E-07   2.31731329190701E-05   6.71048234049561E-04   5.51404705393639E+00   3.77911198744623E-08   3.02944579467723E-09
  2.51139E-01                3.37776899132800E-05   9.12381873509600E-06   3.53935609826591E-05   1.52032856872315E-05   5.35811373463528E-08   1.00057272587353E-16   1.47399435927110E-07   2.31761369431071E-05   6.71082721826210E-04   5.51405865070171E+00   3.77936778667344E-08   3.02964283143327E-09
  2.61139E-01                3.37801239703602E-05   9.12461902697413E-06   3.53955269757946E-05   1.52043796597356E-05   5.35706148268504E-08   1.00062633680666E-16   1.47547021981148E-07   2.31792405897292E-05   6.71118678603757E-04   5.51407053761526E+00   3.77963347196778E-08   3.02984757746004E-09
  2.71139E-01                3.37826455688262E-05   9.12544661050288E-06   3.53975697785440E-05   1.52055129938479E-05   5.35597951253649E-08   1.00068206891938E-16   1.47698486100806E-07   2.31824408243250E-05   6.71156058053484E-04   5.51408270609968E+00   3.77990873564137E-08   3.03005979263423E-09
  2.81139E-01                3.37852518325473E-05   9.12630060246347E-06   3.53996868123732E-05   1.52066843962122E-05   5.35486877578747E-08   1.00073985078168E-16   1.47853713760178E-07   2.31857346095154E-05   6.71194812267366E-04   5.51409514801057E+00   3.78019326310405E-08   3.03027923107407E-09
  2.91139E-01                3.37879398391364E-05   9.12718011090323E-06   3.54018754348871E-05   1.52078925526105E-05   5.35373020993445E-08   1.00079960910637E-16   1.48012593838003E-07   2.31891189142426E-05   6.71234892091793E-04   5.51410785560653E+00   3.78048673462456E-08   3.03050564256088E-09
  3.01139E-01                3.37907066344146E-05   9.12808423887048E-06   3.54041329556931E-05   1.52091361344753E-05   5.35256473734031E-08   1.00086126919991E-16   1.48175018515473E-07   2.31925907219142E-05   6.71276247429928E-04   5.51412082152133E+00   3.78078882692287E-08   3.03073877382492E-09
  3.11139E-01                3.37935492454652E-05   9.12901208777775E-06   3.54064566507445E-05   1.52104138047669E-05   5.35137326434177E-08   1.00092475537024E-16   1.48340883177103E-07   2.31961470376798E-05   6.71318827515189E-04   5.51413403873808E+00   3.78109921460745E-08   3.03097836970623E-09
  3.21139E-01                3.37964646923879E-05   9.12996276042314E-06   3.54088437752871E-05   1.52117242232661E-05   5.35015668048364E-08   1.00098999129476E-16   1.48510086314580E-07   2.31997848949112E-05   6.71362581158141E-04   5.51414750056530E+00   3.78141757146940E-08   3.03122417420043E-09
  3.31139E-01                3.37994499988589E-05   9.13093536369728E-06   3.54112915755189E-05   1.52130660513283E-05   5.34891585787067E-08   1.00105690035207E-16   1.48682529433498E-07   2.32035013609512E-05   6.71407456968900E-04   5.51416120061468E+00   3.78174357164528E-08   3.03147593139875E-09
  3.41139E-01                3.38025022015918E-05   9.13192901100153E-06   3.54137972990655E-05   1.52144379561439E-05   5.34765165062506E-08   1.00112540591993E-16   1.48858116962913E-07   2.32072935421924E-05   6.71453403557037E-04   5.51417513278050E+00   3.78207689065899E-08   3.03173338633069E-09
  3.51139E-01                3.38056183587882E-05   9.13294282440076E-06   3.54163582043668E-05   1.52158386145431E-05   5.34636489444216E-08   1.00119543164242E-16   1.49036756167629E-07   2.32111585885400E-05   6.71500369710752E-04   5.51418929122046E+00   3.78241720635249E-08   3.03199628571730E-09
  3.61139E-01                3.38087955576606E-05   9.13397593653240E-06   3.54189715690632E-05   1.52172667163834E-05   5.34505640623423E-08   1.00126690166873E-16   1.49218357063133E-07   2.32150936973121E-05   6.71548304557015E-04   5.51420367033800E+00   3.78276419971457E-08   3.03226437864220E-09
  3.71139E-01                3.38120309211036E-05   9.13502749229200E-06   3.54216346974619E-05   1.52187209675533E-05   5.34372698385577E-08   1.00133974086584E-16   1.49402832333105E-07   2.32190961166234E-05   6.71597157704202E-04   5.51421826476582E+00   3.78311755561570E-08   3.03253741714715E-09
  3.81139E-01                3.38153216135821E-05   9.13609665031359E-06   3.54243449271576E-05   1.52202000926242E-05   5.34237740590210E-08   1.00141387500716E-16   1.49590097249442E-07   2.32231631482969E-05   6.71646879368658E-04   5.51423306935065E+00   3.78347696345693E-08   3.03281515675827E-09
  3.91139E-01                3.38186648463024E-05   9.13718258426202E-06   3.54270996348790E-05   1.52217028371789E-05   5.34100843157490E-08   1.00148923093930E-16   1.49780069594683E-07   2.32272921503442E-05   6.71697420486502E-04   5.51424807913906E+00   3.78384211773986E-08   3.03309735694876E-09
  4.01139E-01                3.38220578817262E-05   9.13828448395335E-06   3.54298962416227E-05   1.52232279698447E-05   5.33962080060817E-08   1.00156573672856E-16   1.49972669586816E-07   2.32314805390511E-05   6.71748732811894E-04   5.51426328936438E+00   3.78421271856421E-08   3.03338378154327E-09
  4.11139E-01                3.38254980374817E-05   9.13940155631734E-06   3.54327322171366E-05   1.52247742840541E-05   5.33821523324916E-08   1.00164332178892E-16   1.50167819806347E-07   2.32357257907032E-05   6.71800769002897E-04   5.51427869543453E+00   3.78458847205917E-08   3.03367419906892E-09
  4.21139E-01                3.38289826897236E-05   9.14053302621609E-06   3.54356050838037E-05   1.52263405995590E-05   5.33679243028893E-08   1.00172191699312E-16   1.50365445125597E-07   2.32400254429844E-05   6.71853482695957E-04   5.51429429292072E+00   3.78496909075408E-08   3.03396838305738E-09
  4.31139E-01                3.38325092759891E-05   9.14167813713100E-06   3.54385124199819E-05   1.52279257637165E-05   5.33535307313705E-08   1.00180145476820E-16   1.50565472640134E-07   2.32443770960755E-05   6.71906828569984E-04   5.51431007754703E+00   3.78535429389356E-08   3.03426611230239E-09
  4.41139E-01                3.38360752975934E-05   9.14283615172959E-06   3.54414518628412E-05   1.52295286525684E-05   5.33389782393725E-08   1.00188186917684E-16   1.50767831602307E-07   2.32487784134824E-05   6.71960762400912E-04   5.51432604518071E+00   3.78574380770215E-08   3.03456717107629E-09
  4.51139E-01                3.38396783216051E-05   9.14400635232285E-06   3.54444211107460E-05   1.52311481717310E-05   5.33242732571795E-08   1.00196309598576E-16   1.50972453356776E-07   2.32532271226168E-05   6.72015241107560E-04   5.51434219182318E+00   3.78613736560255E-08   3.03487134930933E-09
  4.61139E-01                3.38433159824384E-05   9.14518804122295E-06   3.54474179252200E-05   1.52327832571123E-05   5.33094220257576E-08   1.00204507272222E-16   1.51179271278017E-07   2.32577210151542E-05   6.72070222789557E-04   5.51435851360174E+00   3.78653470839181E-08   3.03517844273504E-09
  4.71139E-01                3.38469859830973E-05   9.14638054101037E-06   3.54504401325311E-05   1.52344328754735E-05   5.32944305988664E-08   1.00212773871982E-16   1.51388220709717E-07   2.32622579471891E-05   6.72125666758036E-04   5.51437500676183E+00   3.78693558437913E-08   3.03548825300458E-09
  4.81139E-01                3.38506860961020E-05   9.14758319471879E-06   3.54534856249312E-05   1.52360960248458E-05   5.32793048454328E-08   1.00221103515444E-16   1.51599238906007E-07   2.32668358392083E-05   6.72181533559734E-04   5.51439166765992E+00   3.78733974948875E-08   3.03580058777303E-09
  4.91139E-01                3.38544141641288E-05   9.14879536594545E-06   3.54565523615806E-05   1.52377717348198E-05   5.32640504521373E-08   1.00229490507121E-16   1.51812264974485E-07   2.32714526758989E-05   6.72237784995112E-04   5.51440849275687E+00   3.78774696733128E-08   3.03611526076008E-09
  5.01139E-01                3.38581681003889E-05   9.15001643889419E-06   3.54596383691888E-05   1.52394590667165E-05   5.32486729262044E-08   1.00237929340348E-16   1.52027239820956E-07   2.32761065058091E-05   6.72294384131033E-04   5.51442547861183E+00   3.78815700924629E-08   3.03643209178765E-09
