# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02883368176039E-04   4.12986915844476E-05   4.30802468616171E-05   4.72578137941927E-05   2.35829252875368E-10   1.00000313914710E-16   1.61789068971989E-05   2.26159971608493E-04   6.70700697215909E-04   6.32342054612389E+00   1.56081332540576E-07   1.23799088319648E-08
  2.00000E-02                1.02883419793438E-04   4.12987135889893E-05   4.30802526165178E-05   4.72578384084845E-05   2.35828880756417E-10   1.00000313914710E-16   1.61789192043462E-05   2.26160119190762E-04   6.70700700808925E-04   6.32342097042975E+00   1.56081448952956E-07   1.23799180827344E-08
  3.00000E-02                1.02883521504641E-04   4.12987569485860E-05   4.30802639564412E-05   4.72578869104626E-05   2.35828175503778E-10   1.00000313914710E-16   1.61789434553395E-05   2.26160409998240E-04   6.70700700809145E-04   6.32342180431661E+00   1.56081678340585E-07   1.23799363111389E-08
  4.00000E-02                1.02883671830900E-04   4.12988210328610E-05   4.30802807165246E-05   4.72579585949691E-05   2.35827134694920E-10   1.00000313914710E-16   1.61789792975996E-05   2.26160839803465E-04   6.70700700809496E-04   6.32342303569362E+00   1.56082017368053E-07   1.23799632521268E-08
  5.00000E-02                1.02883869337179E-04   4.12989052300542E-05   4.30803027367738E-05   4.72580527776731E-05   2.35825768242416E-10   1.00000313914710E-16   1.61790263889607E-05   2.26161404503447E-04   6.70700700809965E-04   6.32342465282678E+00   1.56082462798537E-07   1.23799986484810E-08
  6.00000E-02                1.02884112630819E-04   4.12990089464600E-05   4.30803298619192E-05   4.72581687944536E-05   2.35824085768303E-10   1.00000313914710E-16   1.61790843973621E-05   2.26162100116335E-04   6.70700700810541E-04   6.32342664432838E+00   1.56083011490910E-07   1.23800422505892E-08
  7.00000E-02                1.02884400359879E-04   4.12991316057119E-05   4.30803619412645E-05   4.72583060006031E-05   2.35822096614554E-10   1.00000313914710E-16   1.61791530004041E-05   2.26162922776343E-04   6.70700700808848E-04   6.32342899914681E+00   1.56083660395556E-07   1.23800938161108E-08
  8.00000E-02                1.02884731213407E-04   4.12992726489356E-05   4.30803988285944E-05   4.72584637709805E-05   2.35819809843764E-10   1.00000313914710E-16   1.61792318855928E-05   2.26163868735776E-04   6.70700700808848E-04   6.32343170655663E+00   1.56084406556578E-07   1.23801531101533E-08
  9.00000E-02                1.02885103918219E-04   4.12994315333244E-05   4.30804403819834E-05   4.72586414984391E-05   2.35817234257451E-10   1.00000313914710E-16   1.61793207493220E-05   2.26164934354086E-04   6.70700700808848E-04   6.32343475614896E+00   1.56085247102296E-07   1.23802199045161E-08
  1.00000E-01                1.02885517239002E-04   4.12996077322172E-05   4.30804864637047E-05   4.72588385938990E-05   2.35814378397458E-10   1.00000313914710E-16   1.61794192970520E-05   2.26166116099239E-04   6.70700700808848E-04   6.32343813782212E+00   1.56086179246841E-07   1.23802939778180E-08
