# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03805930388804E-04   4.16908443460435E-05   4.31831046334349E-05   4.76979450793880E-05   2.30127085883703E-10   1.00000313914710E-16   1.63989725397965E-05   2.28795445786472E-04   6.70700697195956E-04   6.33095203617494E+00   1.58173771191959E-07   1.25461924804390E-08
  2.00000E-02                1.03805982188225E-04   4.16908663429277E-05   4.31831104086294E-05   4.76979697952777E-05   2.30126728241698E-10   1.00000313914710E-16   1.63989848977428E-05   2.28795593718986E-04   6.70700700808925E-04   6.33095246058857E+00   1.58173888897753E-07   1.25462018345091E-08
  3.00000E-02                1.03806084258098E-04   4.16909096874332E-05   4.31831217885416E-05   4.76980184974528E-05   2.30126050464397E-10   1.00000313914710E-16   1.63990092488345E-05   2.28795885216592E-04   6.70700700809146E-04   6.33095329468877E+00   1.58174120834045E-07   1.25462202664662E-08
  4.00000E-02                1.03806235114464E-04   4.16909737494032E-05   4.31831386077273E-05   4.76980904778452E-05   2.30125050190598E-10   1.00000313914710E-16   1.63990452390374E-05   2.28796316041806E-04   6.70700700809499E-04   6.33095452638162E+00   1.58174463628371E-07   1.25462475082998E-08
  5.00000E-02                1.03806433317226E-04   4.16910579172895E-05   4.31831607056284E-05   4.76981850492995E-05   2.30123736947021E-10   1.00000313914710E-16   1.63990925247735E-05   2.28796882081901E-04   6.70700700809969E-04   6.33095614393010E+00   1.58174914007957E-07   1.25462832999214E-08
  6.00000E-02                1.03806677468812E-04   4.16911615975921E-05   4.31831879264276E-05   4.76983015449538E-05   2.30122119981156E-10   1.00000313914710E-16   1.63991507726117E-05   2.28797579345575E-04   6.70700700810547E-04   6.33095813594361E+00   1.58175468796791E-07   1.25463273889323E-08
  7.00000E-02                1.03806966212518E-04   4.16912842141451E-05   4.31832201188971E-05   4.76984393174408E-05   2.30120208271279E-10   1.00000313914710E-16   1.63992196588229E-05   2.28798403957877E-04   6.70700700808848E-04   6.33096049136773E+00   1.58176124911387E-07   1.25463795302872E-08
  8.00000E-02                1.03807298232767E-04   4.16914252082641E-05   4.31832571363063E-05   4.76985977390374E-05   2.30118010527239E-10   1.00000313914710E-16   1.63992988696212E-05   2.28799352162196E-04   6.70700700808847E-04   6.33096319947431E+00   1.58176879363019E-07   1.25464394864714E-08
  9.00000E-02                1.03807672251884E-04   4.16915840373300E-05   4.31832988362291E-05   4.76987762000918E-05   2.30115535207886E-10   1.00000313914710E-16   1.63993881001484E-05   2.28800420309347E-04   6.70700700808847E-04   6.33096624985182E+00   1.58177729248117E-07   1.25465070267377E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522513E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808846E-04   6.33096963239603E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522518E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808848E-04   6.33096961479301E+00   1.58178671749876E-07   1.25465819272338E-08
