# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.69788260440878E-05   2.04336155654221E-05   3.79622842411409E-05   2.57347400859368E-05   2.27424962076200E-09   1.00000313914742E-16   5.41737004306852E-06   9.23275775679515E-05   6.70700698706136E-04   5.88203721579554E+00   6.90238483242300E-08   5.46849923686581E-09
  2.00000E-02                5.69788681436159E-05   2.04336356399403E-05   3.79622889348777E-05   2.57347594348107E-05   2.27424128800130E-09   1.00000313914742E-16   5.41737971751047E-06   9.23277021735991E-05   6.70700700809131E-04   5.88203773366782E+00   6.90239135377897E-08   5.46850440839085E-09
  3.00000E-02                5.69789510999653E-05   2.04336751995418E-05   3.79622981837947E-05   2.57347975613720E-05   2.27422548834743E-09   1.00000313914742E-16   5.41739878080558E-06   9.23279477133228E-05   6.70700700809349E-04   5.88203875189414E+00   6.90240420218264E-08   5.46851459731360E-09
  4.00000E-02                5.69790737070502E-05   2.04337336680499E-05   3.79623118534261E-05   2.57348539112923E-05   2.27420217182630E-09   1.00000313914742E-16   5.41742695578874E-06   9.23283106151001E-05   6.70700700809696E-04   5.88204025570233E+00   6.90242319132947E-08   5.46852965590285E-09
  5.00000E-02                5.69792347944231E-05   2.04338104873262E-05   3.79623298132773E-05   2.57349279466170E-05   2.27417156062884E-09   1.00000313914742E-16   5.41746397348188E-06   9.23287874145893E-05   6.70700700810160E-04   5.88204223075549E+00   6.90244813988621E-08   5.46854944035810E-09
  6.00000E-02                5.69794332262017E-05   2.04339051157115E-05   3.79623519367072E-05   2.57350191452800E-05   2.27413387048684E-09   1.00000313914742E-16   5.41750957285127E-06   9.23293747497494E-05   6.70700700810729E-04   5.88204466313929E+00   6.90247887188106E-08   5.46857381113060E-09
  7.00000E-02                5.69796678995636E-05   2.04340170272323E-05   3.79623781008058E-05   2.57351270004079E-05   2.27408931095701E-09   1.00000313914742E-16   5.41756350030413E-06   9.23300693552045E-05   6.70700700809055E-04   5.88204753934947E+00   6.90251521644966E-08   5.46860263272177E-09
  8.00000E-02                5.69799377455330E-05   2.04341457122555E-05   3.79624081863163E-05   2.57352510206957E-05   2.27403808519129E-09   1.00000313914742E-16   5.41762551044800E-06   9.23308680689171E-05   6.70700700809055E-04   5.88205084627987E+00   6.90255700803108E-08   5.46863577383910E-09
  9.00000E-02                5.69802417255693E-05   2.04342906754774E-05   3.79624420774824E-05   2.57353907288186E-05   2.27398039067608E-09   1.00000313914742E-16   5.41769536450948E-06   9.23317678161052E-05   6.70700700809055E-04   5.88205457121062E+00   6.90260408573565E-08   5.46867310689428E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364300E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905667E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809055E-04   5.88205870179686E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905670E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390988E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641902869E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809993E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905667E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905668E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905668E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905668E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905668E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905668E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905668E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905668E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905668E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905668E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905668E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
  1.00000E-01                5.69805788321335E-05   2.04344514364299E-05   3.79624796619722E-05   2.57355456617052E-05   2.27391641905668E-09   1.00000313914742E-16   5.41777283095276E-06   9.23327656145886E-05   6.70700700809056E-04   5.88205868390836E+00   6.90265629349547E-08   5.46871450812283E-09
