# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.68263183562327E-05   3.42643730662261E-05   4.12900235643922E-05   3.96413676934059E-05   4.03969397148989E-10   1.00000313914709E-16   1.23706838468055E-05   1.79872897584546E-04   6.70700697608630E-04   6.18719472155629E+00   1.21991772700738E-07   9.67203560851355E-09
  2.00000E-02                8.68263667519965E-05   3.42643947905649E-05   4.12900289601072E-05   3.96413905147418E-05   4.03968565906954E-10   1.00000313914709E-16   1.23706952574754E-05   1.79873038137065E-04   6.70700700808913E-04   6.18719515298122E+00   1.21991869091791E-07   9.67204326229057E-09
  3.00000E-02                8.68264621150016E-05   3.42644375982560E-05   4.12900395922608E-05   3.96414354837302E-05   4.03966993414056E-10   1.00000313914709E-16   1.23707177419753E-05   1.79873315093308E-04   6.70700700809124E-04   6.18719600088062E+00   1.21992059026392E-07   9.67205834373884E-09
  4.00000E-02                8.68266030587933E-05   3.42645008668787E-05   4.12900553062790E-05   3.96415019465728E-05   4.03964672976160E-10   1.00000313914709E-16   1.23707509734057E-05   1.79873724426876E-04   6.70700700809459E-04   6.18719725295975E+00   1.21992339743042E-07   9.67208063358535E-09
  5.00000E-02                8.68267882378936E-05   3.42645839924734E-05   4.12900759521530E-05   3.96415892687818E-05   4.03961626690924E-10   1.00000313914709E-16   1.23707946345224E-05   1.79874262230216E-04   6.70700700809906E-04   6.18719889728658E+00   1.21992708561434E-07   9.67210991900327E-09
  6.00000E-02                8.68270163465570E-05   3.42646863889090E-05   4.12901013843031E-05   3.96416968346082E-05   4.03957876009122E-10   1.00000313914709E-16   1.23708484174506E-05   1.79874924711155E-04   6.70700700810456E-04   6.18720092228109E+00   1.21993162880493E-07   9.67214599345705E-09
  7.00000E-02                8.68272861171764E-05   3.42648074871430E-05   4.12901314614384E-05   3.96418240462830E-05   4.03953441759420E-10   1.00000313914709E-16   1.23709120232441E-05   1.79875708187784E-04   6.70700700808841E-04   6.18720331670492E+00   1.21993700174844E-07   9.67218865642221E-09
  8.00000E-02                8.68275963206866E-05   3.42649467354974E-05   4.12901660464685E-05   3.96419703242312E-05   4.03948344144201E-10   1.00000313914709E-16   1.23709851622182E-05   1.79876609091423E-04   6.70700700808842E-04   6.18720606965127E+00   1.21994317996891E-07   9.67223771355025E-09
  9.00000E-02                8.68279457633331E-05   3.42651035980786E-05   4.12902050063256E-05   3.96421351055154E-05   4.03942602788055E-10   1.00000313914709E-16   1.23710675528602E-05   1.79877623954767E-04   6.70700700808841E-04   6.18720917053513E+00   1.21995013968607E-07   9.67229297601667E-09
  1.00000E-01                8.68283332869011E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736095E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808843E-04   6.18721260908380E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736105E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808843E-04   6.18721259134985E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236733369E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700809517E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736096E-10   1.00000313914709E-16   1.23711589220842E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869012E-05   3.42652775549604E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736099E-10   1.00000313914709E-16   1.23711589220843E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064268E-09
  1.00000E-01                8.68283332869014E-05   3.42652775549605E-05   4.12902482118788E-05   3.96423178439634E-05   4.03936236736101E-10   1.00000313914709E-16   1.23711589220843E-05   1.79878749414066E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783067E-07   9.67235426064271E-09
  1.00000E-01                8.68283332869015E-05   3.42652775549606E-05   4.12902482118788E-05   3.96423178439635E-05   4.03936236736110E-10   1.00000313914709E-16   1.23711589220843E-05   1.79878749414067E-04   6.70700700808842E-04   6.18721259134918E+00   1.21995785783068E-07   9.67235426064275E-09
  1.00000E-01                8.68283332869020E-05   3.42652775549607E-05   4.12902482118789E-05   3.96423178439637E-05   4.03936236736124E-10   1.00000313914709E-16   1.23711589220844E-05   1.79878749414068E-04   6.70700700808842E-04   6.18721259134919E+00   1.21995785783069E-07   9.67235426064282E-09
  1.00000E-01                8.68283332869029E-05   3.42652775549611E-05   4.12902482118790E-05   3.96423178439642E-05   4.03936236736154E-10   1.00000313914709E-16   1.23711589220846E-05   1.79878749414071E-04   6.70700700808842E-04   6.18721259134921E+00   1.21995785783070E-07   9.67235426064295E-09
  1.00000E-01                8.68283332869046E-05   3.42652775549619E-05   4.12902482118792E-05   3.96423178439650E-05   4.03936236736216E-10   1.00000313914709E-16   1.23711589220850E-05   1.79878749414076E-04   6.70700700808842E-04   6.18721259134924E+00   1.21995785783074E-07   9.67235426064323E-09
  1.00000E-01                8.68283332869082E-05   3.42652775549635E-05   4.12902482118796E-05   3.96423178439667E-05   4.03936236736334E-10   1.00000313914709E-16   1.23711589220859E-05   1.79878749414086E-04   6.70700700808842E-04   6.18721259134930E+00   1.21995785783081E-07   9.67235426064378E-09
  1.00000E-01                8.68283332869153E-05   3.42652775549667E-05   4.12902482118804E-05   3.96423178439700E-05   4.03936236736573E-10   1.00000313914709E-16   1.23711589220876E-05   1.79878749414107E-04   6.70700700808842E-04   6.18721259134943E+00   1.21995785783095E-07   9.67235426064488E-09
  1.00000E-01                8.68283332869293E-05   3.42652775549730E-05   4.12902482118819E-05   3.96423178439766E-05   4.03936236737057E-10   1.00000313914709E-16   1.23711589220909E-05   1.79878749414148E-04   6.70700700808842E-04   6.18721259134968E+00   1.21995785783123E-07   9.67235426064711E-09
  1.00000E-01                8.68283332869576E-05   3.42652775549856E-05   4.12902482118851E-05   3.96423178439899E-05   4.03936236738016E-10   1.00000313914709E-16   1.23711589220975E-05   1.79878749414229E-04   6.70700700808842E-04   6.18721259135018E+00   1.21995785783179E-07   9.67235426065158E-09
  1.00000E-01                8.68283332870139E-05   3.42652775550110E-05   4.12902482118914E-05   3.96423178440165E-05   4.03936236739940E-10   1.00000313914709E-16   1.23711589221108E-05   1.79878749414393E-04   6.70700700808845E-04   6.18721259135118E+00   1.21995785783291E-07   9.67235426066048E-09
  1.00000E-01                8.68283332871267E-05   3.42652775550615E-05   4.12902482119039E-05   3.96423178440696E-05   4.03936236743786E-10   1.00000313914709E-16   1.23711589221374E-05   1.79878749414721E-04   6.70700700808846E-04   6.18721259135318E+00   1.21995785783516E-07   9.67235426067831E-09
  1.00000E-01                8.68283332873521E-05   3.42652775551628E-05   4.12902482119291E-05   3.96423178441760E-05   4.03936236751475E-10   1.00000313914709E-16   1.23711589221905E-05   1.79878749415375E-04   6.70700700808852E-04   6.18721259135719E+00   1.21995785783965E-07   9.67235426071398E-09
  1.00000E-01                8.68283332878031E-05   3.42652775553652E-05   4.12902482119793E-05   3.96423178443886E-05   4.03936236766847E-10   1.00000313914709E-16   1.23711589222969E-05   1.79878749416685E-04   6.70700700808863E-04   6.18721259136521E+00   1.21995785784863E-07   9.67235426078532E-09
  1.00000E-01                8.68283332887049E-05   3.42652775557701E-05   4.12902482120799E-05   3.96423178448139E-05   4.03936236797548E-10   1.00000313914709E-16   1.23711589225095E-05   1.79878749419304E-04   6.70700700808883E-04   6.18721259138125E+00   1.21995785786660E-07   9.67235426092796E-09
  1.00000E-01                8.68283332905086E-05   3.42652775565797E-05   4.12902482122810E-05   3.96423178456644E-05   4.03936236858817E-10   1.00000313914709E-16   1.23711589229348E-05   1.79878749424543E-04   6.70700700808925E-04   6.18721259141333E+00   1.21995785790253E-07   9.67235426121324E-09
  1.00000E-01                8.68283332941159E-05   3.42652775581990E-05   4.12902482126831E-05   3.96423178473655E-05   4.03936236980789E-10   1.00000313914709E-16   1.23711589237853E-05   1.79878749435020E-04   6.70700700809009E-04   6.18721259147748E+00   1.21995785797439E-07   9.67235426178384E-09
  1.00001E-01                8.68283333013307E-05   3.42652775614377E-05   4.12902482134875E-05   3.96423178507677E-05   4.03936237222509E-10   1.00000313914709E-16   1.23711589254864E-05   1.79878749455973E-04   6.70700700809175E-04   6.18721259160578E+00   1.21995785811811E-07   9.67235426292501E-09
  1.00001E-01                8.68283333157604E-05   3.42652775679150E-05   4.12902482150963E-05   3.96423178575720E-05   4.03936237697136E-10   1.00000313914709E-16   1.23711589288886E-05   1.79878749497881E-04   6.70700700809510E-04   6.18721259186239E+00   1.21995785840554E-07   9.67235426520737E-09
  1.00003E-01                8.68283333446197E-05   3.42652775808698E-05   4.12902482183139E-05   3.96423178711808E-05   4.03936238612022E-10   1.00000313914709E-16   1.23711589356929E-05   1.79878749581696E-04   6.70700700810178E-04   6.18721259237561E+00   1.21995785898042E-07   9.67235426977210E-09
  1.00005E-01                8.68283335177778E-05   3.42652776585993E-05   4.12902482376195E-05   3.96423179528342E-05   4.03936243252799E-10   1.00000313914709E-16   1.23711589765197E-05   1.79878750084595E-04   6.70700700808842E-04   6.18721259340205E+00   1.21995786242965E-07   9.67235429716028E-09
  1.00011E-01                8.68283337486614E-05   3.42652777622414E-05   4.12902482633611E-05   3.96423180617085E-05   4.03936247521578E-10   1.00000313914709E-16   1.23711590309568E-05   1.79878750755143E-04   6.70700700808841E-04   6.18721259545498E+00   1.21995786702863E-07   9.67235433367778E-09
  1.00022E-01                8.68283342104503E-05   3.42652779695354E-05   4.12902483148466E-05   3.96423182794672E-05   4.03936251488196E-10   1.00000313914709E-16   1.23711591398361E-05   1.79878752096298E-04   6.70700700808841E-04   6.18721259956102E+00   1.21995787622670E-07   9.67235440671368E-09
  1.00044E-01                8.68283351341142E-05   3.42652783841620E-05   4.12902484178272E-05   3.96423187150252E-05   4.03936249202584E-10   1.00000313914709E-16   1.23711593576152E-05   1.79878754778846E-04   6.70700700808842E-04   6.18721260777384E+00   1.21995789462387E-07   9.67235455279351E-09
  1.00087E-01                8.68283369817865E-05   3.42652792135697E-05   4.12902486238268E-05   3.96423195863037E-05   4.03936228776450E-10   1.00000313914709E-16   1.23711597932544E-05   1.79878760144929E-04   6.70700700808842E-04   6.18721262420247E+00   1.21995793142400E-07   9.67235484499892E-09
