# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.76913748594312E-05   3.46520420808279E-05   4.13864699429502E-05   4.00494875522293E-05   3.90329740896943E-10   1.00000313914710E-16   1.25747437762171E-05   1.82383929224301E-04   6.70700697584992E-04   6.19484486316216E+00   1.23723236816818E-07   9.80952342411922E-09
  2.00000E-02                8.76914234314523E-05   3.46520638357364E-05   4.13864753583163E-05   4.00495104713940E-05   3.90328949327986E-10   1.00000313914710E-16   1.25747552358014E-05   1.82384070191879E-04   6.70700700808920E-04   6.19484529371682E+00   1.23723334196496E-07   9.80953115667300E-09
  3.00000E-02                8.76915191417704E-05   3.46521067036372E-05   4.13864860291925E-05   4.00495556331524E-05   3.90327451613950E-10   1.00000313914710E-16   1.25747778166862E-05   1.82384347965916E-04   6.70700700809131E-04   6.19484613990214E+00   1.23723526079332E-07   9.80954639336299E-09
  4.00000E-02                8.76916605988813E-05   3.46521700612432E-05   4.13865018004414E-05   4.00496223809039E-05   3.90325241516534E-10   1.00000313914710E-16   1.25748111905708E-05   1.82384758508151E-04   6.70700700809466E-04   6.19484738944831E+00   1.23723809675453E-07   9.80956891265512E-09
  5.00000E-02                8.76918464524073E-05   3.46522533037448E-05   4.13865225215080E-05   4.00497100774411E-05   3.90322340082555E-10   1.00000313914710E-16   1.25748550388514E-05   1.82385297899496E-04   6.70700700809915E-04   6.19484903044751E+00   1.23724182277067E-07   9.80959849953269E-09
  6.00000E-02                8.76920753918479E-05   3.46523558441859E-05   4.13865480462828E-05   4.00498181043755E-05   3.90318767742677E-10   1.00000313914710E-16   1.25749090523334E-05   1.82385962336577E-04   6.70700700810465E-04   6.19485105134323E+00   1.23724641256430E-07   9.80963494533501E-09
  7.00000E-02                8.76923461449824E-05   3.46524771127250E-05   4.13865782329599E-05   4.00499458613774E-05   3.90314544334887E-10   1.00000313914710E-16   1.25749729307911E-05   1.82386748126631E-04   6.70700700808848E-04   6.19485344091990E+00   1.23725184062280E-07   9.80967804747464E-09
  8.00000E-02                8.76926574782650E-05   3.46526165569037E-05   4.13866129439499E-05   4.00500927663852E-05   3.90309689100875E-10   1.00000313914710E-16   1.25750463832951E-05   1.82387651690408E-04   6.70700700808848E-04   6.19485618829288E+00   1.23725808221915E-07   9.80972760960275E-09
  9.00000E-02                8.76930081935958E-05   3.46527736400753E-05   4.13866520457004E-05   4.00502582540495E-05   3.90304220731763E-10   1.00000313914710E-16   1.25751291271272E-05   1.82388669550377E-04   6.70700700808848E-04   6.19485928289867E+00   1.23726511332930E-07   9.80978344095222E-09
  1.00000E-01                8.76933971285418E-05   3.46529478415809E-05   4.13866954086101E-05   4.00504417758568E-05   3.90298157366792E-10   1.00000313914710E-16   1.25752208880309E-05   1.82389798332854E-04   6.70700700808848E-04   6.19486271448543E+00   1.23727291064744E-07   9.80984535645943E-09
  1.00000E-01                8.76933971285418E-05   3.46529478415810E-05   4.13866954086101E-05   4.00504417758568E-05   3.90298157366803E-10   1.00000313914710E-16   1.25752208880309E-05   1.82389798332854E-04   6.70700700808850E-04   6.19486269675772E+00   1.23727291064744E-07   9.80984535645943E-09
  1.00000E-01                8.76933971285418E-05   3.46529478415810E-05   4.13866954086101E-05   4.00504417758568E-05   3.90298157364198E-10   1.00000313914710E-16   1.25752208880309E-05   1.82389798332855E-04   6.70700700809520E-04   6.19486269675706E+00   1.23727291064744E-07   9.80984535645943E-09
  1.00000E-01                8.76933971285419E-05   3.46529478415810E-05   4.13866954086101E-05   4.00504417758568E-05   3.90298157366795E-10   1.00000313914710E-16   1.25752208880309E-05   1.82389798332854E-04   6.70700700808848E-04   6.19486269675706E+00   1.23727291064744E-07   9.80984535645943E-09
  1.00000E-01                8.76933971285419E-05   3.46529478415810E-05   4.13866954086101E-05   4.00504417758568E-05   3.90298157366795E-10   1.00000313914710E-16   1.25752208880309E-05   1.82389798332854E-04   6.70700700808848E-04   6.19486269675706E+00   1.23727291064744E-07   9.80984535645943E-09
  1.00000E-01                8.76933971285419E-05   3.46529478415810E-05   4.13866954086101E-05   4.00504417758568E-05   3.90298157366795E-10   1.00000313914710E-16   1.25752208880309E-05   1.82389798332854E-04   6.70700700808848E-04   6.19486269675706E+00   1.23727291064744E-07   9.80984535645943E-09
  1.00000E-01                8.76933971285419E-05   3.46529478415810E-05   4.13866954086101E-05   4.00504417758568E-05   3.90298157366795E-10   1.00000313914710E-16   1.25752208880309E-05   1.82389798332854E-04   6.70700700808848E-04   6.19486269675706E+00   1.23727291064744E-07   9.80984535645943E-09
  1.00000E-01                8.76933971285419E-05   3.46529478415810E-05   4.13866954086101E-05   4.00504417758568E-05   3.90298157366795E-10   1.00000313914710E-16   1.25752208880309E-05   1.82389798332854E-04   6.70700700808848E-04   6.19486269675706E+00   1.23727291064744E-07   9.80984535645943E-09
  1.00000E-01                8.76933971285419E-05   3.46529478415810E-05   4.13866954086101E-05   4.00504417758568E-05   3.90298157366795E-10   1.00000313914710E-16   1.25752208880309E-05   1.82389798332854E-04   6.70700700808848E-04   6.19486269675706E+00   1.23727291064744E-07   9.80984535645943E-09
  1.00000E-01                8.76933971285419E-05   3.46529478415810E-05   4.13866954086101E-05   4.00504417758568E-05   3.90298157366795E-10   1.00000313914710E-16   1.25752208880309E-05   1.82389798332854E-04   6.70700700808848E-04   6.19486269675706E+00   1.23727291064744E-07   9.80984535645943E-09
  1.00000E-01                8.76933971285419E-05   3.46529478415810E-05   4.13866954086101E-05   4.00504417758568E-05   3.90298157366795E-10   1.00000313914710E-16   1.25752208880309E-05   1.82389798332854E-04   6.70700700808848E-04   6.19486269675706E+00   1.23727291064744E-07   9.80984535645943E-09
  1.00000E-01                8.76933971285419E-05   3.46529478415810E-05   4.13866954086101E-05   4.00504417758568E-05   3.90298157366795E-10   1.00000313914710E-16   1.25752208880309E-05   1.82389798332854E-04   6.70700700808848E-04   6.19486269675706E+00   1.23727291064744E-07   9.80984535645943E-09
