# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.04660780797287E-05   1.24402153802892E-05   3.61212545103563E-05   1.82101627966436E-05   1.46464667116086E-08   1.00000313914747E-16   1.65508139842153E-06   4.32242183106138E-05   6.70700700809101E-04   5.64324835558551E+00   4.56797706197726E-08   3.62292495295798E-09
  1.00000E-01                4.04660780804444E-05   1.24402153806413E-05   3.61212545104362E-05   1.82101627969667E-05   1.46464667101422E-08   1.00000313914747E-16   1.65508139858305E-06   4.32242183127524E-05   6.70700700809109E-04   5.64324835561050E+00   4.56797706206750E-08   3.62292495302841E-09
  1.00000E-01                4.04660780818759E-05   1.24402153813455E-05   3.61212545105957E-05   1.82101627976127E-05   1.46464667072093E-08   1.00000313914747E-16   1.65508139890608E-06   4.32242183170295E-05   6.70700700809125E-04   5.64324835566047E+00   4.56797706224800E-08   3.62292495316928E-09
  1.00000E-01                4.04660780847387E-05   1.24402153827539E-05   3.61212545109149E-05   1.82101627989049E-05   1.46464667013434E-08   1.00000313914747E-16   1.65508139955213E-06   4.32242183255838E-05   6.70700700809158E-04   5.64324835576041E+00   4.56797706260898E-08   3.62292495345102E-09
  1.00001E-01                4.04660780904643E-05   1.24402153855706E-05   3.61212545115533E-05   1.82101628014891E-05   1.46464666896110E-08   1.00000313914747E-16   1.65508140084425E-06   4.32242183426923E-05   6.70700700809224E-04   5.64324835596028E+00   4.56797706333093E-08   3.62292495401451E-09
  1.00001E-01                4.04660781019156E-05   1.24402153912040E-05   3.61212545128300E-05   1.82101628066576E-05   1.46464666661445E-08   1.00000313914747E-16   1.65508140342850E-06   4.32242183769094E-05   6.70700700809355E-04   5.64324835636004E+00   4.56797706477484E-08   3.62292495514147E-09
  1.00003E-01                4.04660781248183E-05   1.24402154024710E-05   3.61212545153835E-05   1.82101628169946E-05   1.46464666192034E-08   1.00000313914747E-16   1.65508140859700E-06   4.32242184453440E-05   6.70700700809617E-04   5.64324835715956E+00   4.56797706766266E-08   3.62292495739542E-09
  1.00005E-01                4.04660782622362E-05   1.24402154700733E-05   3.61212545307044E-05   1.82101628790175E-05   1.46464663378238E-08   1.00000313914747E-16   1.65508143960844E-06   4.32242188559565E-05   6.70700700809092E-04   5.64324835875861E+00   4.56797708498969E-08   3.62292497091915E-09
  1.00011E-01                4.04660784454651E-05   1.24402155602123E-05   3.61212545511328E-05   1.82101629617169E-05   1.46464659619104E-08   1.00000313914747E-16   1.65508148095816E-06   4.32242194034542E-05   6.70700700809093E-04   5.64324836195679E+00   4.56797710809264E-08   3.62292498895098E-09
  1.00022E-01                4.04660788119399E-05   1.24402157404986E-05   3.61212545919917E-05   1.82101631271235E-05   1.46464652081420E-08   1.00000313914747E-16   1.65508156366145E-06   4.32242204984989E-05   6.70700700809093E-04   5.64324836835341E+00   4.56797715429943E-08   3.62292502501526E-09
  1.00044E-01                4.04660795449581E-05   1.24402161011049E-05   3.61212546737170E-05   1.82101634579675E-05   1.46464636931464E-08   1.00000313914747E-16   1.65508172908346E-06   4.32242226887851E-05   6.70700700809093E-04   5.64324838114776E+00   4.56797724671667E-08   3.62292509714653E-09
  1.00087E-01                4.04660810112677E-05   1.24402168224520E-05   3.61212548371979E-05   1.82101641197790E-05   1.46464606355795E-08   1.00000313914747E-16   1.65508205998921E-06   4.32242270701476E-05   6.70700700809093E-04   5.64324840674089E+00   4.56797743156742E-08   3.62292524142113E-09
  1.00174E-01                4.04660839449807E-05   1.24402182656843E-05   3.61212551642817E-05   1.82101654438955E-05   1.46464544256267E-08   1.00000313914747E-16   1.65508272204756E-06   4.32242358360483E-05   6.70700700809093E-04   5.64324845794511E+00   4.56797780134434E-08   3.62292553002707E-09
  1.00348E-01                4.04660898167809E-05   1.24402211543008E-05   3.61212558189370E-05   1.82101680941028E-05   1.46464417191999E-08   1.00000313914747E-16   1.65508404715152E-06   4.32242533806422E-05   6.70700700809094E-04   5.64324856042646E+00   4.56797854126242E-08   3.62292610751673E-09
  1.00696E-01                4.04661015778708E-05   1.24402269401383E-05   3.61212571301975E-05   1.82101734024109E-05   1.46464156043181E-08   1.00000313914747E-16   1.65508670130690E-06   4.32242885214262E-05   6.70700700809101E-04   5.64324876568631E+00   4.56798002285401E-08   3.62292726385065E-09
  1.01392E-01                4.04661251699535E-05   1.24402385462042E-05   3.61212597605118E-05   1.82101840505770E-05   1.46463620833007E-08   1.00000313914747E-16   1.65509202539521E-06   4.32243590107347E-05   6.70700700809126E-04   5.64324917741254E+00   4.56798299407471E-08   3.62292958276509E-09
  1.02785E-01                4.04661726332945E-05   1.24402618956853E-05   3.61212650522651E-05   1.82102054729111E-05   1.46462531707704E-08   1.00000313914747E-16   1.65510273658362E-06   4.32245008223118E-05   6.70700700809226E-04   5.64325000572465E+00   4.56798897083202E-08   3.62293424734780E-09
  1.05569E-01                4.04662686731915E-05   1.24403091423292E-05   3.61212757598812E-05   1.82102488200132E-05   1.46460320092304E-08   1.00000313914747E-16   1.65512441022242E-06   4.32247877710447E-05   6.70700700809641E-04   5.64325168177797E+00   4.56800106396081E-08   3.62294368545975E-09
  1.11139E-01                4.04664651776100E-05   1.24404058123178E-05   3.61212976684492E-05   1.82103375112073E-05   1.46455792264530E-08   1.00000313914747E-16   1.65516875570335E-06   4.32253748868141E-05   6.70700700809092E-04   5.64325511115011E+00   4.56802580701865E-08   3.62296299624470E-09
  1.21139E-01                4.04668336954617E-05   1.24405871043860E-05   3.61213387550280E-05   1.82105038395977E-05   1.46447303235296E-08   1.00000313914747E-16   1.65525191989856E-06   4.32264759462232E-05   6.70700700809092E-04   5.64326154149682E+00   4.56807220899453E-08   3.62299921083393E-09
  1.31139E-01                4.04672297422700E-05   1.24407819395948E-05   3.61213829108494E-05   1.82106825929521E-05   1.46438202519175E-08   1.00000313914747E-16   1.65534129657577E-06   4.32276592596157E-05   6.70700700809092E-04   5.64326844321517E+00   4.56812207844664E-08   3.62303813173289E-09
  1.41139E-01                4.04676525054918E-05   1.24409899182182E-05   3.61214300453217E-05   1.82108734045286E-05   1.46428490266803E-08   1.00000313914747E-16   1.65543670236402E-06   4.32289223974174E-05   6.70700700809093E-04   5.64327581027312E+00   4.56817531179653E-08   3.62307967807291E-09
  1.51139E-01                4.04681011965747E-05   1.24412106523306E-05   3.61214800705280E-05   1.82110759184146E-05   1.46418183815821E-08   1.00000313914747E-16   1.65553795930701E-06   4.32302630035094E-05   6.70700700809093E-04   5.64328362891769E+00   4.56823180968637E-08   3.62312377232125E-09
  1.61139E-01                4.04685750502487E-05   1.24414437654582E-05   3.61215329011473E-05   1.82112897892067E-05   1.46407300850630E-08   1.00000313914747E-16   1.65564489470308E-06   4.32316787914203E-05   6.70700700809093E-04   5.64329188580084E+00   4.56829147575262E-08   3.62317033928451E-09
  1.71139E-01                4.04690733238380E-05   1.24416888922413E-05   3.61215884543777E-05   1.82115146817005E-05   1.46395858582747E-08   1.00000313914747E-16   1.65575734094995E-06   4.32331675421881E-05   6.70700700809092E-04   5.64330056796796E+00   4.56835421648287E-08   3.62321930599488E-09
  1.81139E-01                4.04695952965938E-05   1.24419456781057E-05   3.61216466498619E-05   1.82117502705886E-05   1.46383873724329E-08   1.00000313914747E-16   1.65587513539402E-06   4.32347271023621E-05   6.70700700809093E-04   5.64330966284621E+00   4.56841994112862E-08   3.62327060164189E-09
  1.91139E-01                4.04701402690463E-05   1.24422137789440E-05   3.61217074096148E-05   1.82119962401689E-05   1.46371362500424E-08   1.00000313914747E-16   1.65599812018414E-06   4.32363553820670E-05   6.70700700809093E-04   5.64331915823334E+00   4.56848856162325E-08   3.62332415750835E-09
  2.01139E-01                4.04707075623761E-05   1.24424928608069E-05   3.61217706579543E-05   1.82122522840601E-05   1.46358340662776E-08   1.00000313914747E-16   1.65612614212973E-06   4.32380503531253E-05   6.70700700809092E-04   5.64332904228677E+00   4.56855999250265E-08   3.62337990690834E-09
  2.11139E-01                4.04712965178044E-05   1.24427825996031E-05   3.61218363214317E-05   1.82125181049267E-05   1.46344823503337E-08   1.00000313914747E-16   1.65625905256308E-06   4.32398100472348E-05   6.70700700809092E-04   5.64333930351301E+00   4.56863415082807E-08   3.62343778512693E-09
  2.21139E-01                4.04719064960007E-05   1.24430826808081E-05   3.61219043287674E-05   1.82127934142120E-05   1.46330825867424E-08   1.00000313914747E-16   1.65639670720571E-06   4.32416325541999E-05   6.70700700809092E-04   5.64334993075741E+00   4.56871095611140E-08   3.62349772936184E-09
  2.31139E-01                4.04725368765087E-05   1.24433927991817E-05   3.61219746107859E-05   1.82130779318780E-05   1.46316362166508E-08   1.00000313914747E-16   1.65653896603871E-06   4.32435160202157E-05   6.70700700809093E-04   5.64336091319415E+00   4.56879033024254E-08   3.62355967866673E-09
  2.41139E-01                4.04731870571884E-05   1.24437126584939E-05   3.61220471003536E-05   1.82133713861544E-05   1.46301446390654E-08   1.00000313914747E-16   1.65668569317691E-06   4.32454586462024E-05   6.70700700809093E-04   5.64337224031661E+00   4.56887219741907E-08   3.62362357389624E-09
  2.51139E-01                4.04738564536754E-05   1.24440419712587E-05   3.61221217323190E-05   1.82136735132940E-05   1.46286092120620E-08   1.00000313914747E-16   1.65683675674674E-06   4.32474586861887E-05   6.70700700809093E-04   5.64338390192795E+00   4.56895648407792E-08   3.62368935765262E-09
  2.61139E-01                4.04745444988561E-05   1.24443804584765E-05   3.61221984434537E-05   1.82139840573361E-05   1.46270312539619E-08   1.00000313914747E-16   1.65699202876777E-06   4.32495144457438E-05   6.70700700809093E-04   5.64339588813200E+00   4.56904311882905E-08   3.62375697423399E-09
  2.71139E-01                4.04752506423576E-05   1.24447278493824E-05   3.61222771723959E-05   1.82143027698759E-05   1.46254120444754E-08   1.00000313914747E-16   1.65715138503767E-06   4.32516242804551E-05   6.70700700809093E-04   5.64340818932442E+00   4.56913203239119E-08   3.62382636958414E-09
  2.81139E-01                4.04759743500536E-05   1.24450838812043E-05   3.61223578595951E-05   1.82146294098418E-05   1.46237528258146E-08   1.00000313914747E-16   1.65731470502064E-06   4.32537865944506E-05   6.70700700809093E-04   5.64342079618408E+00   4.56922315752941E-08   3.62389749124375E-09
  2.91139E-01                4.04767151035848E-05   1.24454482989260E-05   3.61224404472588E-05   1.82149637432787E-05   1.46220548037731E-08   1.00000313914747E-16   1.65748187173912E-06   4.32559998389667E-05   6.70700700809093E-04   5.64343369966476E+00   4.56931642899461E-08   3.62397028830318E-09
  3.01139E-01                4.04774723998931E-05   1.24458208550586E-05   3.61225248793001E-05   1.82153055431378E-05   1.46203191487786E-08   1.00000313914747E-16   1.65765277166865E-06   4.32582625109554E-05   6.70700700809093E-04   5.64344689098704E+00   4.56941178346472E-08   3.62404471135654E-09
  3.11139E-01                4.04782457507696E-05   1.24462013094181E-05   3.61226111012881E-05   1.82156545890724E-05   1.46185469969130E-08   1.00000313914747E-16   1.65782729463594E-06   4.32605731517357E-05   6.70700700809093E-04   5.64346036163041E+00   4.56950915948772E-08   3.62412071245723E-09
  3.21139E-01                4.04790346824163E-05   1.24465894289100E-05   3.61226990603982E-05   1.82160106672402E-05   1.46167394509061E-08   1.00000313914747E-16   1.65800533371986E-06   4.32629303456830E-05   6.70700700809092E-04   5.64347410332571E+00   4.56960849742634E-08   3.62419824507471E-09
  3.31139E-01                4.04798387350204E-05   1.24469849873197E-05   3.61227887053654E-05   1.82163735701113E-05   1.46148975811005E-08   1.00000313914747E-16   1.65818678515541E-06   4.32653327189574E-05   6.70700700809092E-04   5.64348810804769E+00   4.56970973940435E-08   3.62427726405266E-09
  3.41139E-01                4.04806574623415E-05   1.24473877651094E-05   3.61228799864376E-05   1.82167430962815E-05   1.46130224263902E-08   1.00000313914747E-16   1.65837154824051E-06   4.32677789382706E-05   6.70700700809092E-04   5.64350236800782E+00   4.56981282925452E-08   3.62435772556822E-09
  3.51139E-01                4.04814904313107E-05   1.24477975492212E-05   3.61229728553314E-05   1.82171190502916E-05   1.46111149951312E-08   1.00000313914747E-16   1.65855952524553E-06   4.32702677096880E-05   6.70700700809091E-04   5.64351687564733E+00   4.56991771246806E-08   3.62443958709270E-09
  3.61139E-01                4.04823372216417E-05   1.24482141328855E-05   3.61230672651885E-05   1.82175012424516E-05   1.46091762660284E-08   1.00000313914747E-16   1.65875062132556E-06   4.32727977774665E-05   6.70700700809092E-04   5.64353162363044E+00   4.57002433614557E-08   3.62452280735312E-09
  3.71139E-01                4.04831974254534E-05   1.24486373154357E-05   3.61231631705336E-05   1.82178894886708E-05   1.46072071889954E-08   1.00000313914747E-16   1.65894474443516E-06   4.32753679229279E-05   6.70700700809092E-04   5.64354660483778E+00   4.57013264894949E-08   3.62460734629519E-09
  3.81139E-01                4.04840706469036E-05   1.24490669021276E-05   3.61232605272337E-05   1.82182836102920E-05   1.46052086859919E-08   1.00000313914747E-16   1.65914180524576E-06   4.32779769633634E-05   6.70700700809092E-04   5.64356181236004E+00   4.57024260105790E-08   3.62469316504723E-09
  3.91139E-01                4.04849565018336E-05   1.24495027039651E-05   3.61233592924584E-05   1.82186834339312E-05   1.46031816518366E-08   1.00000313914747E-16   1.65934171706537E-06   4.32806237509724E-05   6.70700700809091E-04   5.64357723949175E+00   4.57035414411973E-08   3.62478022588519E-09
  4.01139E-01                4.04858546174232E-05   1.24499445375299E-05   3.61234594246414E-05   1.82190887913221E-05   1.46011269549961E-08   1.00000313914747E-16   1.65954439576079E-06   4.32833071718314E-05   6.70700700809091E-04   5.64359287972529E+00   4.57046723121130E-08   3.62486849219873E-09
  4.11139E-01                4.04867646318558E-05   1.24503922248173E-05   3.61235608834434E-05   1.82194995191645E-05   1.45990454383524E-08   1.00000313914747E-16   1.65974975968202E-06   4.32860261448941E-05   6.70700700809092E-04   5.64360872674506E+00   4.57058181679407E-08   3.62495792845828E-09
  4.21139E-01                4.04876861939938E-05   1.24508455930764E-05   3.61236636297155E-05   1.82199154589784E-05   1.45969379199496E-08   1.00000313914747E-16   1.65995772958895E-06   4.32887796210207E-05   6.70700700809092E-04   5.64362477442180E+00   4.57069785667376E-08   3.62504850018311E-09
  4.31139E-01                4.04886189630632E-05   1.24513044746545E-05   3.61237676254643E-05   1.82203364569609E-05   1.45948051937160E-08   1.00000313914747E-16   1.66016822858021E-06   4.32915665820358E-05   6.70700700809092E-04   5.64364101680713E+00   4.57081530796062E-08   3.62514017391026E-09
  4.41139E-01                4.04895626083475E-05   1.24517687068473E-05   3.61238728338177E-05   1.82207623638487E-05   1.45926480301694E-08   1.00000313914747E-16   1.66038118202411E-06   4.32943860398147E-05   6.70700700809092E-04   5.64365744812820E+00   4.57093412903087E-08   3.62523291716459E-09
  4.51139E-01                4.04905168088909E-05   1.24522381317522E-05   3.61239792189919E-05   1.82211930347838E-05   1.45904671770997E-08   1.00000313914747E-16   1.66059651749165E-06   4.32972370353954E-05   6.70700700809092E-04   5.64367406278251E+00   4.57105427948928E-08   3.62532669842942E-09
  4.61139E-01                4.04914812532103E-05   1.24527125961271E-05   3.61240867462593E-05   1.82216283291834E-05   1.45882633602327E-08   1.00000313914747E-16   1.66081416469146E-06   4.33001186381188E-05   6.70700700809092E-04   5.64369085533290E+00   4.57117572013286E-08   3.62542148711834E-09
  4.71139E-01                4.04924556390154E-05   1.24531919512523E-05   3.61241953819171E-05   1.82220681106139E-05   1.45860372838752E-08   1.00000313914747E-16   1.66103405540672E-06   4.33030299447922E-05   6.70700700809092E-04   5.64370782050268E+00   4.57129841291569E-08   3.62551725354764E-09
  4.81139E-01                4.04934396729374E-05   1.24536760527975E-05   3.61243050932571E-05   1.82225122466682E-05   1.45837896315420E-08   1.00000313914747E-16   1.66125612343387E-06   4.33059700788792E-05   6.70700700809092E-04   5.64372495317087E+00   4.57142232091470E-08   3.62561396890964E-09
  4.91139E-01                4.04944330702658E-05   1.24541647606918E-05   3.61244158485367E-05   1.82229606088470E-05   1.45815210665623E-08   1.00000313914747E-16   1.66148030452325E-06   4.33089381897121E-05   6.70700700809092E-04   5.64374224836765E+00   4.57154740829646E-08   3.62571160524686E-09
  5.01139E-01                4.04954355546924E-05   1.24546579389985E-05   3.61245276169497E-05   1.82234130724432E-05   1.45792322326730E-08   1.00000313914747E-16   1.66170653632133E-06   4.33119334517293E-05   6.70700700809092E-04   5.64375970126986E+00   4.57167364028509E-08   3.62581013542684E-09
