# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.69939814124580E-05   2.51649141349837E-05   3.90788881420391E-05   3.03607917330153E-05   1.10023665814611E-09   1.00000313914727E-16   7.73039586660879E-06   1.21882791057922E-04   6.70700698266884E-04   5.99604387747307E+00   8.53313653874609E-08   6.76212101968428E-09
  2.00000E-02                6.69940256741784E-05   2.51649348598487E-05   3.90788930768423E-05   3.03608122692784E-05   1.10023341828227E-09   1.00000313914727E-16   7.73040613474367E-06   1.21882921309723E-04   6.70700700809039E-04   5.99604435043832E+00   8.53314406588800E-08   6.76212699205908E-09
  3.00000E-02                6.69941128911004E-05   2.51649756995455E-05   3.90789028007771E-05   3.03608527355697E-05   1.10022729657197E-09   1.00000313914727E-16   7.73042636789899E-06   1.21883177971894E-04   6.70700700809247E-04   5.99604528017719E+00   8.53315889690327E-08   6.76213875963486E-09
  4.00000E-02                6.69942417951977E-05   2.51650360597701E-05   3.90789171724720E-05   3.03609125435474E-05   1.10021826303535E-09   1.00000313914727E-16   7.73045627190324E-06   1.21883557311866E-04   6.70700700809582E-04   5.99604665320463E+00   8.53318081643373E-08   6.76215615154236E-09
  5.00000E-02                6.69944111559155E-05   2.51651153643294E-05   3.90789360547310E-05   3.03609911222479E-05   1.10020640372426E-09   1.00000313914727E-16   7.73049556127412E-06   1.21884055708397E-04   6.70700700810029E-04   5.99604845643309E+00   8.53320961517181E-08   6.76217900170633E-09
  6.00000E-02                6.69946197790388E-05   2.51652130540420E-05   3.90789593144094E-05   3.03610879175707E-05   1.10019180217964E-09   1.00000313914727E-16   7.73054395896086E-06   1.21884669647172E-04   6.70700700810579E-04   5.99605067716094E+00   8.53324508999765E-08   6.76220714896127E-09
  7.00000E-02                6.69948665051631E-05   2.51653285859700E-05   3.90789868222849E-05   3.03612023915638E-05   1.10017453953678E-09   1.00000313914727E-16   7.73060119588307E-06   1.21885395715489E-04   6.70700700808965E-04   5.99605330306104E+00   8.53328704369285E-08   6.76224043682407E-09
  8.00000E-02                6.69951502103247E-05   2.51654614339076E-05   3.90790184529764E-05   3.03613340227341E-05   1.10015469446854E-09   1.00000313914727E-16   7.73066701146819E-06   1.21886230607139E-04   6.70700700808964E-04   5.99605632216975E+00   8.53333528514147E-08   6.76227871365392E-09
  9.00000E-02                6.69954698026858E-05   2.51656110865632E-05   3.90790540847828E-05   3.03614823044840E-05   1.10013234342868E-09   1.00000313914727E-16   7.73074115234313E-06   1.21887171108478E-04   6.70700700808964E-04   5.99605972287624E+00   8.53338962863539E-08   6.76232183210062E-09
  1.00000E-01                6.69958242229637E-05   2.51657770479240E-05   3.90790935996031E-05   3.03616467453260E-05   1.10010756061098E-09   1.00000313914727E-16   7.73082337276415E-06   1.21888214102249E-04   6.70700700808964E-04   5.99606349391206E+00   8.53344989402657E-08   6.76236964922572E-09
  1.00000E-01                6.69958242229637E-05   2.51657770479240E-05   3.90790935996031E-05   3.03616467453260E-05   1.10010756061101E-09   1.00000313914727E-16   7.73082337276415E-06   1.21888214102249E-04   6.70700700808965E-04   5.99606347604889E+00   8.53344989402657E-08   6.76236964922572E-09
  1.00000E-01                6.69958242229637E-05   2.51657770479240E-05   3.90790935996031E-05   3.03616467453260E-05   1.10010756060011E-09   1.00000313914727E-16   7.73082337276415E-06   1.21888214102249E-04   6.70700700809795E-04   5.99606347604778E+00   8.53344989402657E-08   6.76236964922572E-09
  1.00000E-01                6.69958242229637E-05   2.51657770479240E-05   3.90790935996031E-05   3.03616467453260E-05   1.10010756061099E-09   1.00000313914727E-16   7.73082337276415E-06   1.21888214102249E-04   6.70700700808964E-04   5.99606347604778E+00   8.53344989402657E-08   6.76236964922572E-09
  1.00000E-01                6.69958242229637E-05   2.51657770479240E-05   3.90790935996031E-05   3.03616467453260E-05   1.10010756061099E-09   1.00000313914727E-16   7.73082337276415E-06   1.21888214102249E-04   6.70700700808964E-04   5.99606347604778E+00   8.53344989402657E-08   6.76236964922572E-09
  1.00000E-01                6.69958242229637E-05   2.51657770479240E-05   3.90790935996031E-05   3.03616467453260E-05   1.10010756061099E-09   1.00000313914727E-16   7.73082337276415E-06   1.21888214102249E-04   6.70700700808964E-04   5.99606347604778E+00   8.53344989402657E-08   6.76236964922572E-09
  1.00000E-01                6.69958242229637E-05   2.51657770479240E-05   3.90790935996031E-05   3.03616467453260E-05   1.10010756061099E-09   1.00000313914727E-16   7.73082337276415E-06   1.21888214102249E-04   6.70700700808964E-04   5.99606347604778E+00   8.53344989402657E-08   6.76236964922572E-09
  1.00000E-01                6.69958242229637E-05   2.51657770479240E-05   3.90790935996031E-05   3.03616467453260E-05   1.10010756061099E-09   1.00000313914727E-16   7.73082337276415E-06   1.21888214102249E-04   6.70700700808964E-04   5.99606347604778E+00   8.53344989402657E-08   6.76236964922572E-09
  1.00000E-01                6.69958242229637E-05   2.51657770479240E-05   3.90790935996031E-05   3.03616467453260E-05   1.10010756061099E-09   1.00000313914727E-16   7.73082337276415E-06   1.21888214102249E-04   6.70700700808964E-04   5.99606347604778E+00   8.53344989402657E-08   6.76236964922572E-09
  1.00000E-01                6.69958242229637E-05   2.51657770479240E-05   3.90790935996031E-05   3.03616467453260E-05   1.10010756061099E-09   1.00000313914727E-16   7.73082337276415E-06   1.21888214102249E-04   6.70700700808964E-04   5.99606347604778E+00   8.53344989402657E-08   6.76236964922572E-09
