# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.05783882039648E-05   2.68370713470638E-05   3.94785187477162E-05   3.20268023357720E-05   8.85617187145222E-10   1.00000313914726E-16   8.56340116798728E-06   1.32418549309498E-04   6.70700698128634E-04   6.03337698659493E+00   9.15313342898160E-08   7.25409097051740E-09
  2.00000E-02                7.05784332267572E-05   2.68370922861662E-05   3.94785237673727E-05   3.20268232912991E-05   8.85614755402157E-10   1.00000313914726E-16   8.56341164575382E-06   1.32418681518401E-04   6.70700700809024E-04   6.03337744830326E+00   9.15314132207121E-08   7.25409723409383E-09
  3.00000E-02                7.05785219433624E-05   2.68371335476249E-05   3.94785336585093E-05   3.20268645837431E-05   8.85610162906003E-10   1.00000313914726E-16   8.56343229198439E-06   1.32418942036137E-04   6.70700700809233E-04   6.03337835586262E+00   9.15315687440361E-08   7.25410957565943E-09
  4.00000E-02                7.05786530639513E-05   2.68371945311379E-05   3.94785482773241E-05   3.20269256127520E-05   8.85603386055987E-10   1.00000313914726E-16   8.56346280650260E-06   1.32419327074399E-04   6.70700700809564E-04   6.03337969611056E+00   9.15317986006122E-08   7.25412781594082E-09
  5.00000E-02                7.05788253368122E-05   2.68372746545629E-05   3.94785674842623E-05   3.20270057957071E-05   8.85594489401263E-10   1.00000313914726E-16   8.56350289799848E-06   1.32419832957552E-04   6.70700700810009E-04   6.03338145627267E+00   9.15321005955943E-08   7.25415178076435E-09
  6.00000E-02                7.05790375471972E-05   2.68373733529443E-05   3.94785911438899E-05   3.20271045671963E-05   8.85583535605921E-10   1.00000313914726E-16   8.56355228376568E-06   1.32420456118496E-04   6.70700700810555E-04   6.03338362395126E+00   9.15324725990191E-08   7.25418130110533E-09
  7.00000E-02                7.05792885157837E-05   2.68374900777519E-05   3.94786191247627E-05   3.20272213782933E-05   8.85570585526637E-10   1.00000313914726E-16   8.56361068924791E-06   1.32421193093411E-04   6.70700700808950E-04   6.03338618711425E+00   9.15329125428307E-08   7.25421621285154E-09
  8.00000E-02                7.05795770992561E-05   2.68376242973221E-05   3.94786512993440E-05   3.20273556968469E-05   8.85555698176858E-10   1.00000313914726E-16   8.56367784852469E-06   1.32422040526185E-04   6.70700700808950E-04   6.03338913408439E+00   9.15334184228986E-08   7.25425635696398E-09
  9.00000E-02                7.05799021870148E-05   2.68377754950932E-05   3.94786875438401E-05   3.20275070059227E-05   8.85538930900220E-10   1.00000313914726E-16   8.56375350306262E-06   1.32422995155002E-04   6.70700700808950E-04   6.03339245352879E+00   9.15339882918553E-08   7.25430157890792E-09
  1.00000E-01                7.05802627015642E-05   2.68379431699297E-05   3.94787277381195E-05   3.20276748039999E-05   8.85520339345625E-10   1.00000313914726E-16   8.56383740210122E-06   1.32424053815780E-04   6.70700700808949E-04   6.03339613444883E+00   9.15346202606200E-08   7.25435172877402E-09
  1.00000E-01                7.05802627015642E-05   2.68379431699297E-05   3.94787277381195E-05   3.20276748039999E-05   8.85520339345641E-10   1.00000313914726E-16   8.56383740210122E-06   1.32424053815780E-04   6.70700700808950E-04   6.03339611660525E+00   9.15346202606200E-08   7.25435172877402E-09
  1.00000E-01                7.05802627015641E-05   2.68379431699297E-05   3.94787277381195E-05   3.20276748039999E-05   8.85520339337489E-10   1.00000313914726E-16   8.56383740210122E-06   1.32424053815780E-04   6.70700700809747E-04   6.03339611660425E+00   9.15346202606200E-08   7.25435172877402E-09
  1.00000E-01                7.05802627015641E-05   2.68379431699297E-05   3.94787277381195E-05   3.20276748039999E-05   8.85520339345627E-10   1.00000313914726E-16   8.56383740210122E-06   1.32424053815780E-04   6.70700700808949E-04   6.03339611660425E+00   9.15346202606200E-08   7.25435172877402E-09
  1.00000E-01                7.05802627015641E-05   2.68379431699297E-05   3.94787277381195E-05   3.20276748039999E-05   8.85520339345627E-10   1.00000313914726E-16   8.56383740210122E-06   1.32424053815780E-04   6.70700700808949E-04   6.03339611660425E+00   9.15346202606200E-08   7.25435172877402E-09
  1.00000E-01                7.05802627015641E-05   2.68379431699297E-05   3.94787277381195E-05   3.20276748039999E-05   8.85520339345627E-10   1.00000313914726E-16   8.56383740210122E-06   1.32424053815780E-04   6.70700700808949E-04   6.03339611660425E+00   9.15346202606200E-08   7.25435172877402E-09
  1.00000E-01                7.05802627015641E-05   2.68379431699297E-05   3.94787277381195E-05   3.20276748039999E-05   8.85520339345627E-10   1.00000313914726E-16   8.56383740210122E-06   1.32424053815780E-04   6.70700700808949E-04   6.03339611660425E+00   9.15346202606200E-08   7.25435172877402E-09
