# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.25241675765033E-05   1.83013792756713E-05   3.74656280396976E-05   2.36916120439779E-05   3.38427600653154E-09   1.00000313914733E-16   4.39580602208969E-06   7.91268354599314E-05   6.70700698926786E-04   5.82534581455886E+00   6.22691767734671E-08   4.93296719325392E-09
  2.00000E-02                5.25242086963677E-05   1.83013990418190E-05   3.74656326242099E-05   2.36916308567611E-05   3.38426211228872E-09   1.00000313914733E-16   4.39581542848762E-06   7.91269574767625E-05   6.70700700809080E-04   5.82534636116598E+00   6.22692375410072E-08   4.93297200944793E-09
  3.00000E-02                5.25242897223027E-05   1.83014379945672E-05   3.74656416579022E-05   2.36916679269651E-05   3.38423570048779E-09   1.00000313914733E-16   4.39583396360787E-06   7.91271979171773E-05   6.70700700809303E-04   5.82534743601797E+00   6.22693572610395E-08   4.93298149793661E-09
  4.00000E-02                5.25244094762869E-05   1.83014955662910E-05   3.74656550094370E-05   2.36917227156180E-05   3.38419672118375E-09   1.00000313914733E-16   4.39586135796339E-06   7.91275532825932E-05   6.70700700809659E-04   5.82534902351893E+00   6.22695341988481E-08   4.93299552124659E-09
  5.00000E-02                5.25245668151068E-05   1.83015712074100E-05   3.74656725513563E-05   2.36917946996683E-05   3.38414554590186E-09   1.00000313914733E-16   4.39589735002752E-06   7.91280201806012E-05   6.70700700810135E-04   5.82535110853242E+00   6.22697666647656E-08   4.93301394546102E-09
  6.00000E-02                5.25247606293100E-05   1.83016643845707E-05   3.74656941599656E-05   2.36918833715132E-05   3.38408253540136E-09   1.00000313914733E-16   4.39594168599791E-06   7.91285953189699E-05   6.70700700810722E-04   5.82535367636798E+00   6.22700530190881E-08   4.93303664062312E-09
  7.00000E-02                5.25249898417068E-05   1.83017745798348E-05   3.74657197152151E-05   2.36919882383094E-05   3.38400804015304E-09   1.00000313914733E-16   4.39599411925543E-06   7.91292754997618E-05   6.70700700809002E-04   5.82535671276805E+00   6.22703916696805E-08   4.93306348054624E-09
  8.00000E-02                5.25252534082423E-05   1.83019012914344E-05   3.74657491006226E-05   2.36921088223838E-05   3.38392239987370E-09   1.00000313914733E-16   4.39605441129263E-06   7.91300576272088E-05   6.70700700809001E-04   5.82536020389524E+00   6.22707810738983E-08   4.93309434296634E-09
  9.00000E-02                5.25255503145213E-05   1.83020440316399E-05   3.74657822031255E-05   2.36922446596271E-05   3.38382594487029E-09   1.00000313914733E-16   4.39612232991429E-06   7.91309386901172E-05   6.70700700809002E-04   5.82536413631998E+00   6.22712197325658E-08   4.93312910906452E-09
  1.00000E-01                5.25258795764497E-05   1.83022023273511E-05   3.74658189130056E-05   2.36923952997971E-05   3.38371899567804E-09   1.00000313914733E-16   4.39619764999928E-06   7.91319157682326E-05   6.70700700809001E-04   5.82536849700849E+00   6.22717061914576E-08   4.93316766358462E-09
  1.00000E-01                5.25258795764497E-05   1.83022023273511E-05   3.74658189130056E-05   2.36923952997971E-05   3.38371899567809E-09   1.00000313914733E-16   4.39619764999928E-06   7.91319157682325E-05   6.70700700809002E-04   5.82536847914267E+00   6.22717061914576E-08   4.93316766358462E-09
  1.00000E-01                5.25258795764497E-05   1.83022023273511E-05   3.74658189130056E-05   2.36923952997971E-05   3.38371899563186E-09   1.00000313914733E-16   4.39619764999928E-06   7.91319157682325E-05   6.70700700809994E-04   5.82536847914089E+00   6.22717061914576E-08   4.93316766358462E-09
