# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.78670965696201E-05   3.91411658842624E-05   4.25209756134247E-05   4.48693479024292E-05   2.72916336929136E-10   1.00000313914712E-16   1.49846739513170E-05   2.11779609555521E-04   6.70700697329067E-04   6.28199867880722E+00   1.44971825833492E-07   1.14971988775149E-08
  2.00000E-02                9.78671471916231E-05   3.91411878767056E-05   4.25209812573469E-05   4.48693719616753E-05   2.72915869294929E-10   1.00000313914712E-16   1.49846859809416E-05   2.11779755114613E-04   6.70700700808931E-04   6.28199910343607E+00   1.44971935542732E-07   1.14972075932065E-08
  3.00000E-02                9.78672469414076E-05   3.91412312124878E-05   4.25209923785890E-05   4.48694193699451E-05   2.72914983073110E-10   1.00000313914712E-16   1.49847096850811E-05   2.11780041935609E-04   6.70700700809147E-04   6.28199993795424E+00   1.44972151721800E-07   1.14972247672377E-08
  4.00000E-02                9.78673943687428E-05   3.91412952615733E-05   4.25210088154671E-05   4.48694894379801E-05   2.72913675252991E-10   1.00000313914712E-16   1.49847447191060E-05   2.11780465848933E-04   6.70700700809492E-04   6.28200117026167E+00   1.44972471227324E-07   1.14972501498864E-08
  5.00000E-02                9.78675880662632E-05   3.91413794125432E-05   4.25210304110721E-05   4.48695814968793E-05   2.72911958289303E-10   1.00000313914712E-16   1.49847907485655E-05   2.11781022807848E-04   6.70700700809953E-04   6.28200278861535E+00   1.44972891008795E-07   1.14972834988081E-08
  6.00000E-02                9.78678266681631E-05   3.91414830720246E-05   4.25210570131286E-05   4.48696948974962E-05   2.72909844271850E-10   1.00000313914712E-16   1.49848474488860E-05   2.11781708885095E-04   6.70700700810519E-04   6.28200478161883E+00   1.44973408105887E-07   1.14973245788229E-08
  7.00000E-02                9.78681088485601E-05   3.91416056639663E-05   4.25210884738461E-05   4.48698290096543E-05   2.72907344938897E-10   1.00000313914712E-16   1.49849145049295E-05   2.11782520267815E-04   6.70700700808856E-04   6.28200713821194E+00   1.44974019644491E-07   1.14973731615999E-08
  8.00000E-02                9.78684333218014E-05   3.91417466298277E-05   4.25211246498288E-05   4.48699832223180E-05   2.72904471677091E-10   1.00000313914712E-16   1.49849916112613E-05   2.11783453259838E-04   6.70700700808855E-04   6.28200984766093E+00   1.44974722838871E-07   1.14974290258298E-08
  9.00000E-02                9.78687988392448E-05   3.91419054271041E-05   4.25211654018879E-05   4.48701569420265E-05   2.72901235545744E-10   1.00000313914712E-16   1.49850784711156E-05   2.11784504270483E-04   6.70700700808855E-04   6.28201289954881E+00   1.44975514982610E-07   1.14974919565040E-08
  1.00000E-01                9.78692041893987E-05   3.91420815294364E-05   4.25212105949525E-05   4.48703495929830E-05   2.72897647277767E-10   1.00000313914712E-16   1.49851747965938E-05   2.11785669816155E-04   6.70700700808855E-04   6.28201628376599E+00   1.44976393450174E-07   1.14975617450399E-08
  1.00000E-01                9.78692041893987E-05   3.91420815294363E-05   4.25212105949525E-05   4.48703495929830E-05   2.72897647277773E-10   1.00000313914712E-16   1.49851747965938E-05   2.11785669816155E-04   6.70700700808856E-04   6.28201626611454E+00   1.44976393450174E-07   1.14975617450399E-08
  1.00000E-01                9.78692041893987E-05   3.91420815294363E-05   4.25212105949525E-05   4.48703495929830E-05   2.72897647276237E-10   1.00000313914712E-16   1.49851747965938E-05   2.11785669816155E-04   6.70700700809470E-04   6.28201626611401E+00   1.44976393450174E-07   1.14975617450399E-08
  1.00000E-01                9.78692041893987E-05   3.91420815294363E-05   4.25212105949525E-05   4.48703495929830E-05   2.72897647277768E-10   1.00000313914712E-16   1.49851747965938E-05   2.11785669816155E-04   6.70700700808855E-04   6.28201626611401E+00   1.44976393450174E-07   1.14975617450399E-08
  1.00000E-01                9.78692041893987E-05   3.91420815294363E-05   4.25212105949525E-05   4.48703495929830E-05   2.72897647277768E-10   1.00000313914712E-16   1.49851747965938E-05   2.11785669816155E-04   6.70700700808855E-04   6.28201626611401E+00   1.44976393450174E-07   1.14975617450399E-08
  1.00000E-01                9.78692041893987E-05   3.91420815294363E-05   4.25212105949525E-05   4.48703495929830E-05   2.72897647277768E-10   1.00000313914712E-16   1.49851747965938E-05   2.11785669816155E-04   6.70700700808855E-04   6.28201626611401E+00   1.44976393450174E-07   1.14975617450399E-08
  1.00000E-01                9.78692041893987E-05   3.91420815294363E-05   4.25212105949525E-05   4.48703495929830E-05   2.72897647277768E-10   1.00000313914712E-16   1.49851747965938E-05   2.11785669816155E-04   6.70700700808855E-04   6.28201626611401E+00   1.44976393450174E-07   1.14975617450399E-08
  1.00000E-01                9.78692041893987E-05   3.91420815294363E-05   4.25212105949525E-05   4.48703495929830E-05   2.72897647277768E-10   1.00000313914712E-16   1.49851747965938E-05   2.11785669816155E-04   6.70700700808855E-04   6.28201626611401E+00   1.44976393450174E-07   1.14975617450399E-08
