# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.14268347297056E-05   1.77734730016761E-05   3.73432848415882E-05   2.31897628210542E-05   3.76664343631788E-09   1.00000313914731E-16   4.14488141062796E-06   7.58698438837084E-05   6.70700698983451E-04   5.81066612698813E+00   6.06545349748619E-08   4.80500742127555E-09
  2.00000E-02                5.14268756064571E-05   1.77734926904109E-05   3.73432893989954E-05   2.31897815009924E-05   3.76662749698719E-09   1.00000313914731E-16   4.14489075060384E-06   7.58699652556640E-05   6.70700700809067E-04   5.81066668177975E+00   6.06545946449322E-08   4.80501214938657E-09
  3.00000E-02                5.14269561533417E-05   1.77735314908291E-05   3.73432983792775E-05   2.31898183094279E-05   3.76659717584576E-09   1.00000313914731E-16   4.14490915484108E-06   7.58702044258988E-05   6.70700700809292E-04   5.81066777276098E+00   6.06547122017282E-08   4.80502146425299E-09
  4.00000E-02                5.14270751993022E-05   1.77735888374474E-05   3.73433116518738E-05   2.31898727111940E-05   3.76655242649315E-09   1.00000313914731E-16   4.14493635575522E-06   7.58705579141001E-05   6.70700700809651E-04   5.81066938410130E+00   6.06548859421591E-08   4.80503523093992E-09
  5.00000E-02                5.14272316078835E-05   1.77736641828340E-05   3.73433290900793E-05   2.31899441869324E-05   3.76649367547382E-09   1.00000313914731E-16   4.14497209366607E-06   7.58710223457763E-05   6.70700700810131E-04   5.81067150043649E+00   6.06551142070820E-08   4.80505331798055E-09
  6.00000E-02                5.14274242761919E-05   1.77737569957198E-05   3.73433505709310E-05   2.31900322326242E-05   3.76642133698517E-09   1.00000313914731E-16   4.14501611656322E-06   7.58715944460843E-05   6.70700700810721E-04   5.81067410685502E+00   6.06553953864171E-08   4.80507559779583E-09
  7.00000E-02                5.14276521333987E-05   1.77738667601826E-05   3.73433759750889E-05   2.31901363589029E-05   3.76633581342421E-09   1.00000313914731E-16   4.14506817955234E-06   7.58722710338689E-05   6.70700700808988E-04   5.81067718888476E+00   6.06557279167889E-08   4.80510194650749E-09
  8.00000E-02                5.14279141416336E-05   1.77739929764304E-05   3.73434051867593E-05   2.31902560914734E-05   3.76623749482794E-09   1.00000313914731E-16   4.14512804583760E-06   7.58730490298954E-05   6.70700700808987E-04   5.81068073248001E+00   6.06561102834357E-08   4.80513224408942E-09
  9.00000E-02                5.14282092924933E-05   1.77741351586337E-05   3.73434380935479E-05   2.31903909695013E-05   3.76612676044986E-09   1.00000313914731E-16   4.14519548485153E-06   7.58739254387973E-05   6.70700700808987E-04   5.81068472400905E+00   6.06565410142657E-08   4.80516637389669E-09
  1.00000E-01                5.14285366077016E-05   1.77742928355418E-05   3.73434745863854E-05   2.31905405459234E-05   3.76600397832333E-09   1.00000313914731E-16   4.14527027306259E-06   7.58748973557451E-05   6.70700700808987E-04   5.81068915024184E+00   6.06570186813304E-08   4.80520422278228E-09
  1.00000E-01                5.14285366077016E-05   1.77742928355418E-05   3.73434745863854E-05   2.31905405459234E-05   3.76600397832339E-09   1.00000313914731E-16   4.14527027306259E-06   7.58748973557451E-05   6.70700700808987E-04   5.81068913238675E+00   6.06570186813304E-08   4.80520422278228E-09
  1.00000E-01                5.14285366077016E-05   1.77742928355418E-05   3.73434745863854E-05   2.31905405459234E-05   3.76600397827055E-09   1.00000313914731E-16   4.14527027306259E-06   7.58748973557451E-05   6.70700700809993E-04   5.81068913238489E+00   6.06570186813304E-08   4.80520422278228E-09
  1.00000E-01                5.14285366077016E-05   1.77742928355418E-05   3.73434745863854E-05   2.31905405459234E-05   3.76600397832333E-09   1.00000313914731E-16   4.14527027306259E-06   7.58748973557451E-05   6.70700700808987E-04   5.81068913238489E+00   6.06570186813304E-08   4.80520422278228E-09
  1.00000E-01                5.14285366077016E-05   1.77742928355418E-05   3.73434745863854E-05   2.31905405459234E-05   3.76600397832333E-09   1.00000313914731E-16   4.14527027306259E-06   7.58748973557451E-05   6.70700700808987E-04   5.81068913238489E+00   6.06570186813304E-08   4.80520422278228E-09
