# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.83190921301595E-05   3.93372232348444E-05   4.25713692406352E-05   4.50842348203636E-05   2.69122718797672E-10   1.00000313914712E-16   1.50921174102842E-05   2.13078661349553E-04   6.70700697318544E-04   6.28576650716078E+00   1.45954870357124E-07   1.15752972689966E-08
  2.00000E-02                9.83191428422530E-05   3.93372452317091E-05   4.25713748946017E-05   4.50842589298066E-05   2.69122261073165E-10   1.00000313914712E-16   1.50921294650073E-05   2.13078807098404E-04   6.70700700808931E-04   6.28576693169524E+00   1.45954980650142E-07   1.15753060312709E-08
  3.00000E-02                9.83192427695597E-05   3.93372885762004E-05   4.25713860356360E-05   4.50843064369888E-05   2.69121393605491E-10   1.00000313914712E-16   1.50921532186029E-05   2.13079094293299E-04   6.70700700809148E-04   6.28576776602788E+00   1.45955197979554E-07   1.15753232970940E-08
  4.00000E-02                9.83193904592679E-05   3.93373526381569E-05   4.25714025017664E-05   4.50843766512134E-05   2.69120113457032E-10   1.00000313914712E-16   1.50921883257226E-05   2.13079518759236E-04   6.70700700809493E-04   6.28576899806133E+00   1.45955519185262E-07   1.15753488154092E-08
  5.00000E-02                9.83195845015081E-05   3.93374368060364E-05   4.25714241358048E-05   4.50844689021841E-05   2.69118432819038E-10   1.00000313914712E-16   1.50922344512178E-05   2.13080076444199E-04   6.70700700809953E-04   6.28577061605521E+00   1.45955941200530E-07   1.15753823425772E-08
  6.00000E-02                9.83198235280434E-05   3.93375404863459E-05   4.25714507852046E-05   4.50845825394004E-05   2.69116363525552E-10   1.00000313914712E-16   1.50922912698379E-05   2.13080763415811E-04   6.70700700810520E-04   6.28577260861561E+00   1.45956461049285E-07   1.15754236421615E-08
  7.00000E-02                9.83201062106335E-05   3.93376631029189E-05   4.25714823019123E-05   4.50847169313714E-05   2.69113917066465E-10   1.00000313914712E-16   1.50923584657881E-05   2.13081575856248E-04   6.70700700808855E-04   6.28577496468486E+00   1.45957075842135E-07   1.15754724846118E-08
  8.00000E-02                9.83204312613360E-05   3.93378040970999E-05   4.25715185422769E-05   4.50848714657858E-05   2.69111104587559E-10   1.00000313914712E-16   1.50924357329953E-05   2.13082510064509E-04   6.70700700808856E-04   6.28577767353161E+00   1.45957782778522E-07   1.15755286474360E-08
  9.00000E-02                9.83207974292869E-05   3.93379629262752E-05   4.25715593668620E-05   4.50850455479452E-05   2.69107936914129E-10   1.00000313914712E-16   1.50925227740750E-05   2.13083562445233E-04   6.70700700808856E-04   6.28578072474121E+00   1.45958579137637E-07   1.15755919144771E-08
  1.00000E-01                9.83212035008390E-05   3.93381390639787E-05   4.25716046403563E-05   4.50852386008515E-05   2.69104424551995E-10   1.00000313914712E-16   1.50926193005281E-05   2.13084729510285E-04   6.70700700808857E-04   6.28578410820634E+00   1.45959462279982E-07   1.15756620760383E-08
  1.00000E-01                9.83212035008391E-05   3.93381390639787E-05   4.25716046403563E-05   4.50852386008515E-05   2.69104424551999E-10   1.00000313914712E-16   1.50926193005281E-05   2.13084729510285E-04   6.70700700808857E-04   6.28578409055843E+00   1.45959462279982E-07   1.15756620760383E-08
  1.00000E-01                9.83212035008391E-05   3.93381390639787E-05   4.25716046403563E-05   4.50852386008515E-05   2.69104424550494E-10   1.00000313914712E-16   1.50926193005281E-05   2.13084729510285E-04   6.70700700809470E-04   6.28578409055791E+00   1.45959462279982E-07   1.15756620760383E-08
  1.00000E-01                9.83212035008392E-05   3.93381390639787E-05   4.25716046403563E-05   4.50852386008515E-05   2.69104424551994E-10   1.00000313914712E-16   1.50926193005281E-05   2.13084729510285E-04   6.70700700808857E-04   6.28578409055791E+00   1.45959462279982E-07   1.15756620760383E-08
  1.00000E-01                9.83212035008392E-05   3.93381390639787E-05   4.25716046403563E-05   4.50852386008515E-05   2.69104424551994E-10   1.00000313914712E-16   1.50926193005281E-05   2.13084729510285E-04   6.70700700808857E-04   6.28578409055791E+00   1.45959462279982E-07   1.15756620760383E-08
  1.00000E-01                9.83212035008392E-05   3.93381390639787E-05   4.25716046403563E-05   4.50852386008515E-05   2.69104424551994E-10   1.00000313914712E-16   1.50926193005281E-05   2.13084729510285E-04   6.70700700808857E-04   6.28578409055791E+00   1.45959462279982E-07   1.15756620760383E-08
  1.00000E-01                9.83212035008392E-05   3.93381390639787E-05   4.25716046403563E-05   4.50852386008515E-05   2.69104424551994E-10   1.00000313914712E-16   1.50926193005281E-05   2.13084729510285E-04   6.70700700808857E-04   6.28578409055791E+00   1.45959462279982E-07   1.15756620760383E-08
  1.00000E-01                9.83212035008392E-05   3.93381390639787E-05   4.25716046403563E-05   4.50852386008515E-05   2.69104424551994E-10   1.00000313914712E-16   1.50926193005281E-05   2.13084729510285E-04   6.70700700808857E-04   6.28578409055791E+00   1.45959462279982E-07   1.15756620760383E-08
  1.00000E-01                9.83212035008392E-05   3.93381390639787E-05   4.25716046403563E-05   4.50852386008515E-05   2.69104424551994E-10   1.00000313914712E-16   1.50926193005281E-05   2.13084729510285E-04   6.70700700808857E-04   6.28578409055791E+00   1.45959462279982E-07   1.15756620760383E-08
  1.00000E-01                9.83212035008392E-05   3.93381390639787E-05   4.25716046403563E-05   4.50852386008515E-05   2.69104424551994E-10   1.00000313914712E-16   1.50926193005281E-05   2.13084729510285E-04   6.70700700808857E-04   6.28578409055791E+00   1.45959462279982E-07   1.15756620760383E-08
  1.00000E-01                9.83212035008392E-05   3.93381390639787E-05   4.25716046403563E-05   4.50852386008515E-05   2.69104424551994E-10   1.00000313914712E-16   1.50926193005281E-05   2.13084729510285E-04   6.70700700808857E-04   6.28578409055791E+00   1.45959462279982E-07   1.15756620760383E-08
  1.00000E-01                9.83212035008392E-05   3.93381390639787E-05   4.25716046403563E-05   4.50852386008515E-05   2.69104424551994E-10   1.00000313914712E-16   1.50926193005281E-05   2.13084729510285E-04   6.70700700808857E-04   6.28578409055791E+00   1.45959462279982E-07   1.15756620760383E-08
