# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06126562678218E-04   4.26702610884343E-05   4.34418352243855E-05   4.88062171525900E-05   2.17258011398482E-10   1.00000313914711E-16   1.69531085763975E-05   2.35410773278420E-04   6.70700697146945E-04   6.34979291096334E+00   1.63508460875423E-07   1.29701772542829E-08
  2.00000E-02                1.06126614934092E-04   4.26702830493216E-05   4.34418410504709E-05   4.88062421233907E-05   2.17257686472724E-10   1.00000313914711E-16   1.69531210617992E-05   2.35410922055685E-04   6.70700700808928E-04   6.34979333586368E+00   1.63508581939055E-07   1.29701868766256E-08
  3.00000E-02                1.06126717903402E-04   4.26703263228926E-05   4.34418525306626E-05   4.88062913278637E-05   2.17257070842669E-10   1.00000313914711E-16   1.69531456640397E-05   2.35411215217806E-04   6.70700700809152E-04   6.34979417092555E+00   1.63508820491917E-07   1.29702058372102E-08
  4.00000E-02                1.06126870089111E-04   4.26703902800237E-05   4.34418694980586E-05   4.88063640506388E-05   2.17256162243808E-10   1.00000313914711E-16   1.69531820254338E-05   2.35411648503127E-04   6.70700700809506E-04   6.34979540404104E+00   1.63509173065353E-07   1.29702338603406E-08
  5.00000E-02                1.06127070038433E-04   4.26704743101663E-05   4.34418917906862E-05   4.88064595974744E-05   2.17254969330474E-10   1.00000313914711E-16   1.69532297988602E-05   2.35412217775439E-04   6.70700700809981E-04   6.34979702345962E+00   1.63509636293249E-07   1.29702706784712E-08
  6.00000E-02                1.06127316341484E-04   4.26705778207888E-05   4.34419192513554E-05   4.88065772946314E-05   2.17253500503314E-10   1.00000313914711E-16   1.69532886474494E-05   2.35412919020644E-04   6.70700700810566E-04   6.34979901777756E+00   1.63510206909017E-07   1.29703160319667E-08
  7.00000E-02                1.06127607629609E-04   4.26707002366695E-05   4.34419517275055E-05   4.88067164880689E-05   2.17251763918310E-10   1.00000313914711E-16   1.69533582441369E-05   2.35413748341695E-04   6.70700700808850E-04   6.34980137592774E+00   1.63510881741250E-07   1.29703696687573E-08
  8.00000E-02                1.06127942575629E-04   4.26708410000255E-05   4.34419890711132E-05   4.88068765435857E-05   2.17249767487779E-10   1.00000313914711E-16   1.69534382718953E-05   2.35414701960463E-04   6.70700700808850E-04   6.34980408716967E+00   1.63511657715982E-07   1.29704313445183E-08
  9.00000E-02                1.06128319890618E-04   4.26709995691236E-05   4.34420311384973E-05   4.88070568452445E-05   2.17247518895818E-10   1.00000313914711E-16   1.69535284227247E-05   2.35415776206943E-04   6.70700700808850E-04   6.34980714107989E+00   1.63512531846857E-07   1.29705008218880E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183384E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981052754257E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599867E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808850E-04   6.34981050996001E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025598790E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700809428E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599862E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808849E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599863E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808850E-04   6.34981050995955E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323982E-04   4.26711754183385E-05   4.34420777902276E-05   4.88072567954339E-05   2.17245025599864E-10   1.00000313914711E-16   1.69536283978194E-05   2.35416967520485E-04   6.70700700808850E-04   6.34981050995956E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323983E-04   4.26711754183386E-05   4.34420777902276E-05   4.88072567954340E-05   2.17245025599867E-10   1.00000313914711E-16   1.69536283978195E-05   2.35416967520486E-04   6.70700700808850E-04   6.34981050995956E+00   1.63513501236755E-07   1.29705778705979E-08
  1.00000E-01                1.06128738323983E-04   4.26711754183388E-05   4.34420777902277E-05   4.88072567954343E-05   2.17245025599871E-10   1.00000313914711E-16   1.69536283978196E-05   2.35416967520488E-04   6.70700700808850E-04   6.34981050995957E+00   1.63513501236757E-07   1.29705778705980E-08
  1.00000E-01                1.06128738323984E-04   4.26711754183392E-05   4.34420777902278E-05   4.88072567954347E-05   2.17245025599879E-10   1.00000313914711E-16   1.69536283978199E-05   2.35416967520490E-04   6.70700700808850E-04   6.34981050995958E+00   1.63513501236759E-07   1.29705778705982E-08
  1.00000E-01                1.06128738323986E-04   4.26711754183400E-05   4.34420777902280E-05   4.88072567954356E-05   2.17245025599896E-10   1.00000313914711E-16   1.69536283978203E-05   2.35416967520495E-04   6.70700700808850E-04   6.34981050995962E+00   1.63513501236763E-07   1.29705778705985E-08
  1.00000E-01                1.06128738323990E-04   4.26711754183416E-05   4.34420777902284E-05   4.88072567954374E-05   2.17245025599929E-10   1.00000313914711E-16   1.69536283978212E-05   2.35416967520506E-04   6.70700700808851E-04   6.34981050995968E+00   1.63513501236772E-07   1.29705778705992E-08
  1.00000E-01                1.06128738323997E-04   4.26711754183448E-05   4.34420777902292E-05   4.88072567954410E-05   2.17245025599994E-10   1.00000313914711E-16   1.69536283978230E-05   2.35416967520528E-04   6.70700700808850E-04   6.34981050995980E+00   1.63513501236790E-07   1.29705778706006E-08
  1.00000E-01                1.06128738324013E-04   4.26711754183512E-05   4.34420777902309E-05   4.88072567954483E-05   2.17245025600126E-10   1.00000313914711E-16   1.69536283978267E-05   2.35416967520572E-04   6.70700700808851E-04   6.34981050996005E+00   1.63513501236825E-07   1.29705778706034E-08
  1.00000E-01                1.06128738324043E-04   4.26711754183640E-05   4.34420777902343E-05   4.88072567954629E-05   2.17245025600388E-10   1.00000313914711E-16   1.69536283978339E-05   2.35416967520658E-04   6.70700700808852E-04   6.34981050996054E+00   1.63513501236895E-07   1.29705778706091E-08
  1.00000E-01                1.06128738324104E-04   4.26711754183895E-05   4.34420777902411E-05   4.88072567954919E-05   2.17245025600915E-10   1.00000313914711E-16   1.69536283978485E-05   2.35416967520831E-04   6.70700700808855E-04   6.34981050996153E+00   1.63513501237036E-07   1.29705778706203E-08
  1.00000E-01                1.06128738324226E-04   4.26711754184407E-05   4.34420777902547E-05   4.88072567955501E-05   2.17245025601967E-10   1.00000313914711E-16   1.69536283978776E-05   2.35416967521178E-04   6.70700700808857E-04   6.34981050996350E+00   1.63513501237318E-07   1.29705778706426E-08
  1.00000E-01                1.06128738324469E-04   4.26711754185430E-05   4.34420777902819E-05   4.88072567956665E-05   2.17245025604067E-10   1.00000313914711E-16   1.69536283979357E-05   2.35416967521871E-04   6.70700700808863E-04   6.34981050996745E+00   1.63513501237882E-07   1.29705778706875E-08
  1.00000E-01                1.06128738324956E-04   4.26711754187476E-05   4.34420777903361E-05   4.88072567958992E-05   2.17245025608269E-10   1.00000313914711E-16   1.69536283980521E-05   2.35416967523257E-04   6.70700700808877E-04   6.34981050997535E+00   1.63513501239011E-07   1.29705778707772E-08
  1.00000E-01                1.06128738325930E-04   4.26711754191569E-05   4.34420777904447E-05   4.88072567963645E-05   2.17245025616664E-10   1.00000313914711E-16   1.69536283982847E-05   2.35416967526030E-04   6.70700700808904E-04   6.34981050999114E+00   1.63513501241267E-07   1.29705778709565E-08
  1.00000E-01                1.06128738327877E-04   4.26711754199753E-05   4.34420777906618E-05   4.88072567972951E-05   2.17245025633414E-10   1.00000313914711E-16   1.69536283987500E-05   2.35416967531575E-04   6.70700700808955E-04   6.34981051002273E+00   1.63513501245779E-07   1.29705778713151E-08
  1.00000E-01                1.06128738331772E-04   4.26711754216123E-05   4.34420777910961E-05   4.88072567991565E-05   2.17245025666766E-10   1.00000313914711E-16   1.69536283996807E-05   2.35416967542665E-04   6.70700700809059E-04   6.34981051008591E+00   1.63513501254803E-07   1.29705778720324E-08
  1.00001E-01                1.06128738339563E-04   4.26711754248862E-05   4.34420777919647E-05   4.88072568028791E-05   2.17245025732883E-10   1.00000313914711E-16   1.69536284015420E-05   2.35416967564844E-04   6.70700700809267E-04   6.34981051021227E+00   1.63513501272852E-07   1.29705778734669E-08
  1.00001E-01                1.06128738355143E-04   4.26711754314341E-05   4.34420777937017E-05   4.88072568103242E-05   2.17245025862791E-10   1.00000313914711E-16   1.69536284052646E-05   2.35416967609203E-04   6.70700700809682E-04   6.34981051046499E+00   1.63513501308949E-07   1.29705778763360E-08
  1.00003E-01                1.06128738386304E-04   4.26711754445297E-05   4.34420777971760E-05   4.88072568252147E-05   2.17245026113494E-10   1.00000313914711E-16   1.69536284127099E-05   2.35416967697922E-04   6.70700700810514E-04   6.34981051097044E+00   1.63513501381143E-07   1.29705778820741E-08
  1.00005E-01                1.06128738573274E-04   4.26711755231047E-05   4.34420778180214E-05   4.88072569145589E-05   2.17245027395781E-10   1.00000313914711E-16   1.69536284573820E-05   2.35416968230241E-04   6.70700700808852E-04   6.34981051198133E+00   1.63513501814316E-07   1.29705779165034E-08
  1.00011E-01                1.06128738822573E-04   4.26711756278743E-05   4.34420778458162E-05   4.88072570336878E-05   2.17245028571876E-10   1.00000313914711E-16   1.69536285169464E-05   2.35416968940019E-04   6.70700700808851E-04   6.34981051400318E+00   1.63513502391891E-07   1.29705779624101E-08
