# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.17017303950496E-05   3.19506533263152E-05   4.07186759719197E-05   3.72291198955096E-05   5.02077017198782E-10   1.00000313914715E-16   1.11645599478569E-05   1.64963319162473E-04   6.70700697756081E-04   6.14091809877505E+00   1.11965397454056E-07   8.87598167954534E-09
  2.00000E-02                8.17017777399980E-05   3.19506748428263E-05   4.07186812504774E-05   3.72291421342700E-05   5.02075889657585E-10   1.00000313914715E-16   1.11645710672393E-05   1.64963457189338E-04   6.70700700808953E-04   6.14091853671006E+00   1.11965488134697E-07   8.87598887844212E-09
  3.00000E-02                8.17018710323836E-05   3.19507172412134E-05   4.07186916517746E-05   3.72291859553033E-05   5.02073758808587E-10   1.00000313914715E-16   1.11645929777624E-05   1.64963729169351E-04   6.70700700809162E-04   6.14091939743301E+00   1.11965666815722E-07   8.87600306344993E-09
  4.00000E-02                8.17020089158545E-05   3.19507799049343E-05   4.07187070245932E-05   3.72292507214992E-05   5.02070614474828E-10   1.00000313914715E-16   1.11646253608705E-05   1.64964131148261E-04   6.70700700809494E-04   6.14092066846265E+00   1.11965930899647E-07   8.87602402836200E-09
  5.00000E-02                8.17021900741446E-05   3.19508622358058E-05   4.07187272221810E-05   3.72293358145653E-05   5.02066486600831E-10   1.00000313914715E-16   1.11646679074172E-05   1.64964659288725E-04   6.70700700809938E-04   6.14092233768586E+00   1.11966277864919E-07   8.87605157299740E-09
  6.00000E-02                8.17024132298577E-05   3.19509636533041E-05   4.07187521021195E-05   3.72294406344695E-05   5.02061404255088E-10   1.00000313914715E-16   1.11647203173861E-05   1.64965309866706E-04   6.70700700810484E-04   6.14092439334684E+00   1.11966705264521E-07   8.87608550309264E-09
  7.00000E-02                8.17026771428924E-05   3.19510835938179E-05   4.07187815261852E-05   3.72295645986941E-05   5.02055395664255E-10   1.00000313914715E-16   1.11647822994491E-05   1.64966079266334E-04   6.70700700808880E-04   6.14092682403659E+00   1.11967210722628E-07   8.87612563003595E-09
  8.00000E-02                8.17029806108956E-05   3.19512215109703E-05   4.07188153602639E-05   3.72297071424705E-05   5.02048488204580E-10   1.00000313914715E-16   1.11648535713373E-05   1.64966963983252E-04   6.70700700808880E-04   6.14092961868266E+00   1.11967791936657E-07   8.87617177103044E-09
  9.00000E-02                8.17033224660198E-05   3.19513768739869E-05   4.07188534741774E-05   3.72298677172255E-05   5.02040708471563E-10   1.00000313914715E-16   1.11649338587148E-05   1.64967960612378E-04   6.70700700808881E-04   6.14093276653924E+00   1.11968446669410E-07   8.87622374846973E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275206E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808880E-04   6.14093625717756E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275215E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940715E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082271482E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700809590E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275205E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850408E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751973E-05   3.19515491679183E-05   4.07188957415983E-05   3.72300457907288E-05   5.02032082275209E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850409E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005918E-09
  1.00000E-01                8.17037015751975E-05   3.19515491679184E-05   4.07188957415983E-05   3.72300457907289E-05   5.02032082275212E-10   1.00000313914715E-16   1.11650228954665E-05   1.64969065850409E-04   6.70700700808882E-04   6.14093623940640E+00   1.11969172750598E-07   8.87628139005922E-09
