# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.89948605846380E-05   3.52345261759238E-05   4.15317974183609E-05   4.06649435411017E-05   3.71093552894405E-10   1.00000313914708E-16   1.28824717706535E-05   1.86164286548668E-04   6.70700697549965E-04   6.20629225133734E+00   1.26353836226571E-07   1.00184170674914E-08
  2.00000E-02                8.89949094216457E-05   3.52345479741867E-05   4.15318028632709E-05   4.06649666074021E-05   3.71092816594816E-10   1.00000313914708E-16   1.28824833038056E-05   1.86164428135040E-04   6.70700700808908E-04   6.20629268069712E+00   1.26353935111087E-07   1.00184249199701E-08
  3.00000E-02                8.89950056541169E-05   3.52345909274797E-05   4.15318135923625E-05   4.06650120590892E-05   3.71091423078273E-10   1.00000313914708E-16   1.28825060296546E-05   1.86164707128305E-04   6.70700700809120E-04   6.20629352452912E+00   1.26354129959401E-07   1.00184403929881E-08
  4.00000E-02                8.89951478829562E-05   3.52346544112863E-05   4.15318294496526E-05   4.06650792353473E-05   3.71089366729672E-10   1.00000313914708E-16   1.28825396177924E-05   1.86165119472513E-04   6.70700700809455E-04   6.20629477059778E+00   1.26354417938461E-07   1.00184632615701E-08
  5.00000E-02                8.89953347504197E-05   3.52347378195911E-05   4.15318502837646E-05   4.06651674948791E-05   3.71086667131626E-10   1.00000313914708E-16   1.28825837475699E-05   1.86165661231372E-04   6.70700700809904E-04   6.20629640702850E+00   1.26354796298645E-07   1.00184933073658E-08
  6.00000E-02                8.89955649388576E-05   3.52348405642680E-05   4.15318759477920E-05   4.06652762153263E-05   3.71083343293390E-10   1.00000313914708E-16   1.28826381078078E-05   1.86166328584815E-04   6.70700700810457E-04   6.20629842229702E+00   1.26355262371612E-07   1.00185303184793E-08
  7.00000E-02                8.89958371691131E-05   3.52349620743423E-05   4.15319062991552E-05   4.06654047925073E-05   3.71079413672592E-10   1.00000313914708E-16   1.28827023963563E-05   1.86167117823895E-04   6.70700700808834E-04   6.20630080521913E+00   1.26355813566694E-07   1.00185740891828E-08
  8.00000E-02                8.89961502009046E-05   3.52351017962482E-05   4.15319411995144E-05   4.06655526406211E-05   3.71074896172321E-10   1.00000313914708E-16   1.28827763204132E-05   1.86168025353605E-04   6.70700700808835E-04   6.20630354494058E+00   1.26356447372980E-07   1.00186244200823E-08
  9.00000E-02                8.89965028295991E-05   3.52352591922707E-05   4.15319805145885E-05   4.06657191906904E-05   3.71069808183061E-10   1.00000313914708E-16   1.28828595954479E-05   1.86169047681166E-04   6.70700700808834E-04   6.20630663092739E+00   1.26357161350954E-07   1.00186811174535E-08
  1.00000E-01                8.89968938864221E-05   3.52354337407122E-05   4.15320241140693E-05   4.06659038906807E-05   3.71064166581845E-10   1.00000313914708E-16   1.28829519454430E-05   1.86170181418085E-04   6.70700700808834E-04   6.20631005295639E+00   1.26357953134034E-07   1.00187439933635E-08
  1.00000E-01                8.89968938864222E-05   3.52354337407122E-05   4.15320241140693E-05   4.06659038906807E-05   3.71064166581852E-10   1.00000313914708E-16   1.28829519454430E-05   1.86170181418085E-04   6.70700700808835E-04   6.20631003523816E+00   1.26357953134034E-07   1.00187439933635E-08
