# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.58127202521390E-05   2.46113724316751E-05   3.89471876570166E-05   2.98129118267812E-05   1.18696454007585E-09   1.00000313914730E-16   7.45645591349160E-06   1.18405757709074E-04   6.70700698314589E-04   5.98338905809938E+00   8.33295541823779E-08   6.60329109534225E-09
  2.00000E-02                6.58127642616110E-05   2.46113930835346E-05   3.89471925636962E-05   2.98129322242319E-05   1.18696096057935E-09   1.00000313914730E-16   7.45646611222041E-06   1.18405887308154E-04   6.70700700809051E-04   5.98338953525161E+00   8.33296282568697E-08   6.60329697247107E-09
  3.00000E-02                6.58128509814806E-05   2.46114337795162E-05   3.89472022322138E-05   2.98129724169957E-05   1.18695419544985E-09   1.00000313914730E-16   7.45648620861238E-06   1.18406142684463E-04   6.70700700809262E-04   5.98339047324030E+00   8.33297742077067E-08   6.60330855230184E-09
  4.00000E-02                6.58129791509480E-05   2.46114939273569E-05   3.89472165220038E-05   2.98130318207072E-05   1.18694421238933E-09   1.00000313914730E-16   7.45651591048414E-06   1.18406520124014E-04   6.70700700809597E-04   5.98339185846040E+00   8.33299899158634E-08   6.60332566671565E-09
  5.00000E-02                6.58131475464705E-05   2.46115729528907E-05   3.89472352966516E-05   2.98131098682617E-05   1.18693110649794E-09   1.00000313914730E-16   7.45655493428285E-06   1.18407016023704E-04   6.70700700810045E-04   5.98339367770790E+00   8.33302733215517E-08   6.60334815228620E-09
  6.00000E-02                6.58133549806381E-05   2.46116702989034E-05   3.89472584237716E-05   2.98132060093036E-05   1.18691497010175E-09   1.00000313914730E-16   7.45660300483020E-06   1.18407626886824E-04   6.70700700810595E-04   5.98339591816809E+00   8.33306224258792E-08   6.60337585041870E-09
  7.00000E-02                6.58136003006484E-05   2.46117854243626E-05   3.89472857748777E-05   2.98133197095145E-05   1.18689589286978E-09   1.00000313914730E-16   7.45665985485821E-06   1.18408349317714E-04   6.70700700808978E-04   5.98339856740410E+00   8.33310352880207E-08   6.60340860712552E-09
  8.00000E-02                6.58138823889516E-05   2.46119178049224E-05   3.89473172253033E-05   2.98134504509300E-05   1.18687396174767E-09   1.00000313914730E-16   7.45672522556596E-06   1.18409180026815E-04   6.70700700808978E-04   5.98340161334578E+00   8.33315100272271E-08   6.60344627318575E-09
  9.00000E-02                6.58142001599281E-05   2.46120669310867E-05   3.89473526540411E-05   2.98135977303749E-05   1.18684926123135E-09   1.00000313914730E-16   7.45679886528842E-06   1.18410115816547E-04   6.70700700808978E-04   5.98340504427890E+00   8.33320448159489E-08   6.60348870359926E-09
  1.00000E-01                6.58145525603319E-05   2.46122323085881E-05   3.89473919436628E-05   2.98137610596838E-05   1.18682187331892E-09   1.00000313914730E-16   7.45688052994283E-06   1.18411153585266E-04   6.70700700808977E-04   5.98340884883464E+00   8.33326378813599E-08   6.60353575770776E-09
