# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.28803400764797E-05   1.36246415996975E-05   3.63904240103999E-05   1.93016356431256E-05   1.02555681252232E-08   1.00000313914747E-16   2.20081782166251E-06   5.04322200238939E-05   6.70700699457090E-04   5.68398206857162E+00   4.87869927589813E-08   3.86665828944737E-09
  2.00000E-02                4.28803790341856E-05   1.36246606690665E-05   3.63904283538494E-05   1.93016532772068E-05   1.02555106108238E-08   1.00000313914747E-16   2.20082663871675E-06   5.04323362634575E-05   6.70700700809179E-04   5.68398270753190E+00   4.87870437276076E-08   3.86666229917328E-09
  3.00000E-02                4.28804557998133E-05   1.36246982510103E-05   3.63904369125533E-05   1.93016880249036E-05   1.02554004675603E-08   1.00000313914747E-16   2.20084401260446E-06   5.04325653266965E-05   6.70700700809424E-04   5.68398396440357E+00   4.87871441390932E-08   3.86667019853339E-09
  4.00000E-02                4.28805692572100E-05   1.36247537970787E-05   3.63904495620718E-05   1.93017393809712E-05   1.02552379044537E-08   1.00000313914747E-16   2.20086969070091E-06   5.04329038779093E-05   6.70700700809814E-04   5.68398582094234E+00   4.87872925383818E-08   3.86668187307424E-09
  5.00000E-02                4.28807183232649E-05   1.36248267770206E-05   3.63904661816474E-05   1.93018068551237E-05   1.02550244714046E-08   1.00000313914747E-16   2.20090342786117E-06   5.04333486851665E-05   6.70700700810335E-04   5.68398825944119E+00   4.87874875082587E-08   3.86669721130490E-09
  6.00000E-02                4.28809019468539E-05   1.36249166762412E-05   3.63904866540893E-05   1.93018899715569E-05   1.02547616742666E-08   1.00000313914747E-16   2.20094498618101E-06   5.04338966119801E-05   6.70700700810977E-04   5.68399126271451E+00   4.87877276734361E-08   3.86671610503371E-09
  7.00000E-02                4.28811191073443E-05   1.36250229949245E-05   3.63905108656590E-05   1.93019882682686E-05   1.02544509764585E-08   1.00000313914747E-16   2.20099413423401E-06   5.04345446103255E-05   6.70700700809095E-04   5.68399481408283E+00   4.87880116985180E-08   3.86673844920855E-09
  8.00000E-02                4.28813688156998E-05   1.36251452491097E-05   3.63905387059983E-05   1.93021012975648E-05   1.02540937960535E-08   1.00000313914747E-16   2.20105064888211E-06   5.04352897331918E-05   6.70700700809094E-04   5.68399889735794E+00   4.87883382896851E-08   3.86676414204728E-09
  9.00000E-02                4.28816501108036E-05   1.36252829681545E-05   3.63905700679891E-05   1.93022286243876E-05   1.02536915126324E-08   1.00000313914747E-16   2.20111431229348E-06   5.04361291108642E-05   6.70700700809094E-04   5.68400349682845E+00   4.87887061895402E-08   3.86679308463502E-09
  1.00000E-01                4.28819620603012E-05   1.36254356955993E-05   3.63906048476818E-05   1.93023698267009E-05   1.02532454649783E-08   1.00000313914747E-16   2.20118491345016E-06   5.04370599612479E-05   6.70700700809094E-04   5.68400859724578E+00   4.87891141784129E-08   3.86682518102492E-09
  1.00000E-01                4.28819620603011E-05   1.36254356955993E-05   3.63906048476818E-05   1.93023698267009E-05   1.02532454649784E-08   1.00000313914747E-16   2.20118491345016E-06   5.04370599612479E-05   6.70700700809095E-04   5.68400857961871E+00   4.87891141784129E-08   3.86682518102492E-09
  1.00000E-01                4.28819620603011E-05   1.36254356955993E-05   3.63906048476818E-05   1.93023698267009E-05   1.02532454648005E-08   1.00000313914747E-16   2.20118491345016E-06   5.04370599612479E-05   6.70700700810224E-04   5.68400857961610E+00   4.87891141784129E-08   3.86682518102492E-09
  1.00000E-01                4.28819620603011E-05   1.36254356955993E-05   3.63906048476818E-05   1.93023698267009E-05   1.02532454649783E-08   1.00000313914747E-16   2.20118491345016E-06   5.04370599612479E-05   6.70700700809095E-04   5.68400857961610E+00   4.87891141784129E-08   3.86682518102492E-09
  1.00000E-01                4.28819620603011E-05   1.36254356955993E-05   3.63906048476818E-05   1.93023698267009E-05   1.02532454649783E-08   1.00000313914747E-16   2.20118491345016E-06   5.04370599612479E-05   6.70700700809095E-04   5.68400857961610E+00   4.87891141784129E-08   3.86682518102492E-09
  1.00000E-01                4.28819620603011E-05   1.36254356955993E-05   3.63906048476818E-05   1.93023698267009E-05   1.02532454649783E-08   1.00000313914747E-16   2.20118491345016E-06   5.04370599612479E-05   6.70700700809095E-04   5.68400857961610E+00   4.87891141784129E-08   3.86682518102492E-09
