# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.81106819192418E-05   2.09726441905235E-05   3.80884764607307E-05   2.62553290743879E-05   2.07307480788347E-09   1.00000313914739E-16   5.67766453729425E-06   9.56762929703542E-05   6.70700700809043E-04   5.89577513781785E+00   7.07901291974646E-08   5.60857570879633E-09
  1.00000E-01                5.81106819192418E-05   2.09726441905235E-05   3.80884764607307E-05   2.62553290743879E-05   2.07307480788347E-09   1.00000313914739E-16   5.67766453729426E-06   9.56762929703542E-05   6.70700700809043E-04   5.89577513781785E+00   7.07901291974646E-08   5.60857570879633E-09
  1.00000E-01                5.81106819192418E-05   2.09726441905235E-05   3.80884764607307E-05   2.62553290743879E-05   2.07307480788346E-09   1.00000313914739E-16   5.67766453729427E-06   9.56762929703544E-05   6.70700700809043E-04   5.89577513781785E+00   7.07901291974646E-08   5.60857570879633E-09
  1.00000E-01                5.81106819192419E-05   2.09726441905236E-05   3.80884764607307E-05   2.62553290743880E-05   2.07307480788347E-09   1.00000313914739E-16   5.67766453729429E-06   9.56762929703547E-05   6.70700700809043E-04   5.89577513781786E+00   7.07901291974649E-08   5.60857570879635E-09
  1.00000E-01                5.81106819192421E-05   2.09726441905236E-05   3.80884764607307E-05   2.62553290743881E-05   2.07307480788346E-09   1.00000313914739E-16   5.67766453729433E-06   9.56762929703553E-05   6.70700700809043E-04   5.89577513781786E+00   7.07901291974651E-08   5.60857570879637E-09
  1.00000E-01                5.81106819192426E-05   2.09726441905238E-05   3.80884764607308E-05   2.62553290743883E-05   2.07307480788345E-09   1.00000313914739E-16   5.67766453729442E-06   9.56762929703564E-05   6.70700700809044E-04   5.89577513781787E+00   7.07901291974656E-08   5.60857570879641E-09
  1.00000E-01                5.81106819192433E-05   2.09726441905242E-05   3.80884764607308E-05   2.62553290743887E-05   2.07307480788344E-09   1.00000313914739E-16   5.67766453729460E-06   9.56762929703586E-05   6.70700700809044E-04   5.89577513781789E+00   7.07901291974669E-08   5.60857570879651E-09
  1.00000E-01                5.81106819192448E-05   2.09726441905249E-05   3.80884764607310E-05   2.62553290743893E-05   2.07307480788341E-09   1.00000313914739E-16   5.67766453729495E-06   9.56762929703632E-05   6.70700700809043E-04   5.89577513781792E+00   7.07901291974694E-08   5.60857570879671E-09
  1.00000E-01                5.81106819192479E-05   2.09726441905264E-05   3.80884764607314E-05   2.62553290743907E-05   2.07307480788335E-09   1.00000313914739E-16   5.67766453729566E-06   9.56762929703724E-05   6.70700700809044E-04   5.89577513781800E+00   7.07901291974742E-08   5.60857570879709E-09
  1.00000E-01                5.81106819192541E-05   2.09726441905293E-05   3.80884764607320E-05   2.62553290743936E-05   2.07307480788326E-09   1.00000313914739E-16   5.67766453729708E-06   9.56762929703906E-05   6.70700700809043E-04   5.89577513781815E+00   7.07901291974838E-08   5.60857570879785E-09
  1.00000E-01                5.81106819192664E-05   2.09726441905352E-05   3.80884764607334E-05   2.62553290743993E-05   2.07307480788304E-09   1.00000313914739E-16   5.67766453729992E-06   9.56762929704272E-05   6.70700700809044E-04   5.89577513781844E+00   7.07901291975031E-08   5.60857570879938E-09
  1.00000E-01                5.81106819192911E-05   2.09726441905470E-05   3.80884764607362E-05   2.62553290744106E-05   2.07307480788261E-09   1.00000313914739E-16   5.67766453730559E-06   9.56762929705001E-05   6.70700700809044E-04   5.89577513781904E+00   7.07901291975419E-08   5.60857570880245E-09
  1.00000E-01                5.81106819193404E-05   2.09726441905704E-05   3.80884764607417E-05   2.62553290744333E-05   2.07307480788177E-09   1.00000313914739E-16   5.67766453731694E-06   9.56762929706459E-05   6.70700700809044E-04   5.89577513782023E+00   7.07901291976191E-08   5.60857570880859E-09
  1.00000E-01                5.81106819194391E-05   2.09726441906174E-05   3.80884764607527E-05   2.62553290744787E-05   2.07307480788006E-09   1.00000313914739E-16   5.67766453733963E-06   9.56762929709377E-05   6.70700700809047E-04   5.89577513782261E+00   7.07901291977737E-08   5.60857570882084E-09
  1.00000E-01                5.81106819196363E-05   2.09726441907112E-05   3.80884764607747E-05   2.62553290745695E-05   2.07307480787667E-09   1.00000313914739E-16   5.67766453738502E-06   9.56762929715214E-05   6.70700700809050E-04   5.89577513782736E+00   7.07901291980828E-08   5.60857570884537E-09
  1.00000E-01                5.81106819200309E-05   2.09726441908990E-05   3.80884764608187E-05   2.62553290747510E-05   2.07307480786987E-09   1.00000313914739E-16   5.67766453747579E-06   9.56762929726885E-05   6.70700700809056E-04   5.89577513783688E+00   7.07901291987013E-08   5.60857570889441E-09
  1.00000E-01                5.81106819208200E-05   2.09726441912746E-05   3.80884764609066E-05   2.62553290751141E-05   2.07307480785623E-09   1.00000313914739E-16   5.67766453765733E-06   9.56762929750228E-05   6.70700700809069E-04   5.89577513785590E+00   7.07901291999381E-08   5.60857570899250E-09
  1.00000E-01                5.81106819223982E-05   2.09726441920257E-05   3.80884764610826E-05   2.62553290758402E-05   2.07307480782886E-09   1.00000313914739E-16   5.67766453802041E-06   9.56762929796913E-05   6.70700700809095E-04   5.89577513789396E+00   7.07901292024118E-08   5.60857570918869E-09
  1.00000E-01                5.81106819255547E-05   2.09726441935279E-05   3.80884764614345E-05   2.62553290772926E-05   2.07307480777365E-09   1.00000313914739E-16   5.67766453874657E-06   9.56762929890286E-05   6.70700700809148E-04   5.89577513797006E+00   7.07901292073590E-08   5.60857570958107E-09
  1.00001E-01                5.81106819318677E-05   2.09726441965323E-05   3.80884764621383E-05   2.62553290801972E-05   2.07307480766141E-09   1.00000313914739E-16   5.67766454019889E-06   9.56762930077030E-05   6.70700700809253E-04   5.89577513812227E+00   7.07901292172537E-08   5.60857571036580E-09
  1.00001E-01                5.81106819444935E-05   2.09726442025411E-05   3.80884764635460E-05   2.62553290860065E-05   2.07307480742959E-09   1.00000313914739E-16   5.67766454310354E-06   9.56762930450518E-05   6.70700700809462E-04   5.89577513842669E+00   7.07901292370427E-08   5.60857571193526E-09
  1.00003E-01                5.81106819697453E-05   2.09726442145587E-05   3.80884764663614E-05   2.62553290976252E-05   2.07307480693697E-09   1.00000313914739E-16   5.67766454891286E-06   9.56762931197498E-05   6.70700700809882E-04   5.89577513903553E+00   7.07901292766208E-08   5.60857571507419E-09
  1.00005E-01                5.81106821212582E-05   2.09726442866655E-05   3.80884764832538E-05   2.62553291673380E-05   2.07307480328542E-09   1.00000313914739E-16   5.67766458376928E-06   9.56762935679425E-05   6.70700700809043E-04   5.89577514025323E+00   7.07901295140874E-08   5.60857573390755E-09
  1.00011E-01                5.81106823232808E-05   2.09726443828105E-05   3.80884765057776E-05   2.62553292602910E-05   2.07307479642071E-09   1.00000313914739E-16   5.67766463024576E-06   9.56762941655471E-05   6.70700700809043E-04   5.89577514268867E+00   7.07901298307048E-08   5.60857575901827E-09
  1.00022E-01                5.81106827273450E-05   2.09726445751094E-05   3.80884765508273E-05   2.62553294462056E-05   2.07307477674359E-09   1.00000313914739E-16   5.67766472320305E-06   9.56762953608062E-05   6.70700700809043E-04   5.89577514755973E+00   7.07901304639292E-08   5.60857580923884E-09
  1.00044E-01                5.81106835355488E-05   2.09726449597431E-05   3.80884766409350E-05   2.62553298180694E-05   2.07307471830547E-09   1.00000313914739E-16   5.67766490913498E-06   9.56762977515284E-05   6.70700700809043E-04   5.89577515730264E+00   7.07901317303673E-08   5.60857590967879E-09
  1.00087E-01                5.81106851522579E-05   2.09726457291540E-05   3.80884768211843E-05   2.62553305619358E-05   2.07307455030434E-09   1.00000313914739E-16   5.67766528106819E-06   9.56763025338133E-05   6.70700700809044E-04   5.89577517679172E+00   7.07901342633716E-08   5.60857611056811E-09
  1.00174E-01                5.81106883868820E-05   2.09726472685497E-05   3.80884771818172E-05   2.62553320502235E-05   2.07307411129401E-09   1.00000313914739E-16   5.67766602521205E-06   9.56763121018470E-05   6.70700700809044E-04   5.89577521578371E+00   7.07901393305752E-08   5.60857651244009E-09
  1.00348E-01                5.81106948609528E-05   2.09726503496363E-05   3.80884779036205E-05   2.62553350290177E-05   2.07307309421068E-09   1.00000313914739E-16   5.67766751460927E-06   9.56763312520419E-05   6.70700700809046E-04   5.89577529382491E+00   7.07901494716028E-08   5.60857731670710E-09
  1.00696E-01                5.81107078283777E-05   2.09726565209872E-05   3.80884793493771E-05   2.62553409954786E-05   2.07307094505737E-09   1.00000313914739E-16   5.67767049784002E-06   9.56763696093609E-05   6.70700700809051E-04   5.89577545013919E+00   7.07901697831039E-08   5.60857892757478E-09
  1.01392E-01                5.81107338403002E-05   2.09726689003702E-05   3.80884822494828E-05   2.62553529638617E-05   2.07306658355554E-09   1.00000313914739E-16   5.67767648203293E-06   9.56764465519350E-05   6.70700700809072E-04   5.89577576369735E+00   7.07902105264675E-08   5.60858215885502E-09
  1.02785E-01                5.81107861719541E-05   2.09726938056325E-05   3.80884880840116E-05   2.62553770422518E-05   2.07305779682788E-09   1.00000313914739E-16   5.67768852123346E-06   9.56766013475926E-05   6.70700700809159E-04   5.89577639452755E+00   7.07902924951625E-08   5.60858865963912E-09
  1.05569E-01                5.81108920626534E-05   2.09727442003118E-05   3.80884998899093E-05   2.62554257637589E-05   2.07304001551573E-09   1.00000313914739E-16   5.67771288200937E-06   9.56769145696218E-05   6.70700700809514E-04   5.89577767099733E+00   7.07904583547116E-08   5.60860181364917E-09
  1.11139E-01                5.81111087226030E-05   2.09728473114719E-05   3.80885240456439E-05   2.62555254514060E-05   2.07300363251407E-09   1.00000313914739E-16   5.67776272580328E-06   9.56775554438852E-05   6.70700700809043E-04   5.89578028280437E+00   7.07907977137142E-08   5.60862872757205E-09
  1.21139E-01                5.81115150394710E-05   2.09730406829813E-05   3.80885693464887E-05   2.62557124021794E-05   2.07293542939786E-09   1.00000313914739E-16   5.67785620118998E-06   9.56787573191090E-05   6.70700700809043E-04   5.89578517992007E+00   7.07914341322566E-08   5.60867920071574E-09
  1.31139E-01                5.81119517089687E-05   2.09732484998795E-05   3.80886180313914E-05   2.62559133184521E-05   2.07286238514701E-09   1.00000313914739E-16   5.67795665932634E-06   9.56800489772638E-05   6.70700700809043E-04   5.89579043367464E+00   7.07921180914455E-08   5.60873344421198E-09
  1.41139E-01                5.81124178352137E-05   2.09734703358066E-05   3.80886700004687E-05   2.62561277880137E-05   2.07278442387235E-09   1.00000313914739E-16   5.67806389410716E-06   9.56814277681290E-05   6.70700700809043E-04   5.89579604163923E+00   7.07928481863979E-08   5.60879134663789E-09
  1.51139E-01                5.81129125487746E-05   2.09737057769893E-05   3.80887251567865E-05   2.62563554108254E-05   2.07270168961597E-09   1.00000313914739E-16   5.67817770551298E-06   9.56828911199469E-05   6.70700700809042E-04   5.89580199335087E+00   7.07936230552114E-08   5.60885279998254E-09
  1.61139E-01                5.81134350058895E-05   2.09739544218691E-05   3.80887834062725E-05   2.62565957986601E-05   2.07261432412402E-09   1.00000313914739E-16   5.67829789943035E-06   9.56844365368890E-05   6.70700700809043E-04   5.89580827865446E+00   7.07944413762366E-08   5.60891769942744E-09
  1.71139E-01                5.81139843877085E-05   2.09742158807416E-05   3.80888446576320E-05   2.62568485747539E-05   2.07252246500853E-09   1.00000313914739E-16   5.67842428747721E-06   9.56860615968108E-05   6.70700700809043E-04   5.89581488769437E+00   7.07953018668725E-08   5.60898594325109E-09
  1.81139E-01                5.81145598995561E-05   2.09744897754066E-05   3.80889088222656E-05   2.62571133734667E-05   2.07242624585026E-09   1.00000313914739E-16   5.67855668683362E-06   9.56877639490755E-05   6.70700700809042E-04   5.89582181090563E+00   7.07962032824117E-08   5.60905743273724E-09
  1.91139E-01                5.81151607702187E-05   2.09747757388279E-05   3.80889758141894E-05   2.62573898399542E-05   2.07232579631514E-09   1.00000313914739E-16   5.67869492007740E-06   9.56895413124413E-05   6.70700700809043E-04   5.89582903900534E+00   7.07971444149179E-08   5.60913207208591E-09
  2.01139E-01                5.81157862512509E-05   2.09750734148043E-05   3.80890455499583E-05   2.62576776298487E-05   2.07222124226770E-09   1.00000313914739E-16   5.67883881502464E-06   9.56913914730123E-05   6.70700700809043E-04   5.89583656298440E+00   7.07981240921387E-08   5.60920976832721E-09
  2.11139E-01                5.81164356163026E-05   2.09753824576488E-05   3.80891179485906E-05   2.62579764089493E-05   2.07211270588125E-09   1.00000313914739E-16   5.67898820457493E-06   9.56933122822493E-05   6.70700700809043E-04   5.89584437409939E+00   7.07991411764488E-08   5.60929043123751E-09
  2.21139E-01                5.81171081604672E-05   2.09757025318790E-05   3.80891929314950E-05   2.62582858529219E-05   2.07200030574481E-09   1.00000313914739E-16   5.67914292656123E-06   9.56953016550390E-05   6.70700700809043E-04   5.89585246386482E+00   7.08001945638265E-08   5.60937397325821E-09
  2.31139E-01                5.81178031996473E-05   2.09760333119152E-05   3.80892704224007E-05   2.62586056470076E-05   2.07188415696718E-09   1.00000313914739E-16   5.67930282360410E-06   9.56973575678215E-05   6.70700700809043E-04   5.89586082404544E+00   7.08012831828591E-08   5.60946030941692E-09
  2.41139E-01                5.81185200699406E-05   2.09763744817881E-05   3.80893503472881E-05   2.62589354857400E-05   2.07176437127805E-09   1.00000313914739E-16   5.67946774297026E-06   9.56994780567718E-05   6.70700700809043E-04   5.89586944664895E+00   7.08024059937784E-08   5.60954935725097E-09
  2.51139E-01                5.81192581270435E-05   2.09767257348553E-05   3.80894326343231E-05   2.62592750726702E-05   2.07164105712608E-09   1.00000313914739E-16   5.67963753643539E-06   9.57016612160358E-05   6.70700700809042E-04   5.89587832391878E+00   7.08035619875250E-08   5.60964103673312E-09
  2.61139E-01                5.81200167456719E-05   2.09770867735255E-05   3.80895172137918E-05   2.62596241201012E-05   2.07151431977438E-09   1.00000313914739E-16   5.67981206015087E-06   9.57039051960187E-05   6.70700700809042E-04   5.89588744832719E+00   7.08047501848392E-08   5.60973527019959E-09
  2.71139E-01                5.81207953190001E-05   2.09774573089915E-05   3.80896040180384E-05   2.62599823488288E-05   2.07138426139309E-09   1.00000313914739E-16   5.67999117451465E-06   9.57062082017231E-05   6.70700700809042E-04   5.89589681256848E+00   7.08059696353814E-08   5.60983198228014E-09
  2.81139E-01                5.81215932581148E-05   2.09778370609709E-05   3.80896929814039E-05   2.62603494878908E-05   2.07125098114952E-09   1.00000313914739E-16   5.68017474404566E-06   9.57085684911372E-05   6.70700700809042E-04   5.89590640955248E+00   7.08072194168751E-08   5.60993109983025E-09
  2.91139E-01                5.81224099914870E-05   2.09782257574542E-05   3.80897840401679E-05   2.62607252743240E-05   2.07111457529550E-09   1.00000313914739E-16   5.68036263726229E-06   9.57109843736695E-05   6.70700700809042E-04   5.89591623239821E+00   7.08084986342787E-08   5.61003255186534E-09
  3.01139E-01                5.81232449644580E-05   2.09786231344606E-05   3.80898771324908E-05   2.62611094529276E-05   2.07097513725239E-09   1.00000313914739E-16   5.68055472656407E-06   9.57134542086312E-05   6.70700700809042E-04   5.89592627442765E+00   7.08098064189793E-08   5.61013626949684E-09
  3.11139E-01                5.81240976387415E-05   2.09790289358012E-05   3.80899721983581E-05   2.62615017760338E-05   2.07083275769362E-09   1.00000313914739E-16   5.68075088811721E-06   9.57159764037620E-05   6.70700700809042E-04   5.89593652915982E+00   7.08111419280115E-08   5.61024218587032E-09
  3.21139E-01                5.81249674919402E-05   2.09794429128485E-05   3.80900691795271E-05   2.62619020032859E-05   2.07068752462484E-09   1.00000313914739E-16   5.68095100174326E-06   9.57185494138006E-05   6.70700700809042E-04   5.89594699030498E+00   7.08125043432996E-08   5.61035023610526E-09
  3.31139E-01                5.81258540170763E-05   2.09798648243136E-05   3.80901680194740E-05   2.62623099014218E-05   2.07053952346173E-09   1.00000313914739E-16   5.68115495081120E-06   9.57211717390964E-05   6.70700700809042E-04   5.89595765175890E+00   7.08138928709216E-08   5.61046035723677E-09
  3.41139E-01                5.81267567221365E-05   2.09802944360293E-05   3.80902686633436E-05   2.62627252440648E-05   2.07038883710572E-09   1.00000313914739E-16   5.68136262213267E-06   9.57238419242634E-05   6.70700700809042E-04   5.89596850759752E+00   7.08153067403954E-08   5.61057248815897E-09
  3.51139E-01                5.81276751296299E-05   2.09807315207401E-05   3.80903710578999E-05   2.62631478115201E-05   2.07023554601732E-09   1.00000313914739E-16   5.68157390586032E-06   9.57265585568730E-05   6.70700700809042E-04   5.89597955207153E+00   7.08167452039860E-08   5.61068656956999E-09
  3.61139E-01                5.81286087761596E-05   2.09811758578976E-05   3.80904751514779E-05   2.62635773905777E-05   2.07007972828760E-09   1.00000313914739E-16   5.68178869538914E-06   9.57293202661856E-05   6.70700700809042E-04   5.89599077960128E+00   7.08182075360335E-08   5.61080254391872E-09
  3.71139E-01                5.81295572120060E-05   2.09816272334631E-05   3.80905808939379E-05   2.62640137743209E-05   2.06992145970731E-09   1.00000313914739E-16   5.68200688726073E-06   9.57321257219195E-05   6.70700700809042E-04   5.89600218477174E+00   7.08196930323001E-08   5.61092035535300E-09
  3.81139E-01                5.81305200007232E-05   2.09820854397152E-05   3.80906882366198E-05   2.62644567619402E-05   2.06976081383433E-09   1.00000313914739E-16   5.68222838107037E-06   9.57349736330571E-05   6.70700700809042E-04   5.89601376232769E+00   7.08212010093374E-08   5.61103994966951E-09
  3.91139E-01                5.81314967187476E-05   2.09825502750632E-05   3.80907971323000E-05   2.62649061585531E-05   2.06959786205889E-09   1.00000313914739E-16   5.68245307937685E-06   9.57378627466849E-05   6.70700700809041E-04   5.89602550716896E+00   7.08227308038727E-08   5.61116127426496E-09
  4.01139E-01                5.81324869550164E-05   2.09830215438664E-05   3.80909075351485E-05   2.62653617750294E-05   2.06943267366711E-09   1.00000313914739E-16   5.68268088761497E-06   9.57407918468689E-05   6.70700700809042E-04   5.89603741434590E+00   7.08242817722119E-08   5.61128427808886E-09
  4.11139E-01                5.81334903105999E-05   2.09834990562580E-05   3.80910194006880E-05   2.62658234278208E-05   2.06926531590258E-09   1.00000313914739E-16   5.68291171401068E-06   9.57437597535635E-05   6.70700700809042E-04   5.89604947905489E+00   7.08258532896618E-08   5.61140891159763E-09
  4.21139E-01                5.81345063983420E-05   2.09839826279751E-05   3.80911326857539E-05   2.62662909387966E-05   2.06909585402620E-09   1.00000313914739E-16   5.68314546949857E-06   9.57467653215507E-05   6.70700700809042E-04   5.89606169663408E+00   7.08274447499683E-08   5.61153512671013E-09
  4.31139E-01                5.81355348425137E-05   2.09844720801931E-05   3.80912473484558E-05   2.62667641350834E-05   2.06892435137432E-09   1.00000313914739E-16   5.68338206764198E-06   9.57498074394127E-05   6.70700700809041E-04   5.89607406255922E+00   7.08290555647718E-08   5.61166287676433E-09
  4.41139E-01                5.81365752784752E-05   2.09849672393651E-05   3.80913633481393E-05   2.62672428489102E-05   2.06875086941515E-09   1.00000313914739E-16   5.68362142455534E-06   9.57528850285342E-05   6.70700700809041E-04   5.89608657243952E+00   7.08306851630789E-08   5.61179211647552E-09
  4.51139E-01                5.81376273523482E-05   2.09854679370663E-05   3.80914806453501E-05   2.62677269174572E-05   2.06857546780353E-09   1.00000313914739E-16   5.68386345882887E-06   9.57559970421336E-05   6.70700700809042E-04   5.89609922201382E+00   7.08323329907489E-08   5.61192280189561E-09
  4.61139E-01                5.81386907206991E-05   2.09859740098425E-05   3.80915992017983E-05   2.62682161827105E-05   2.06839820443421E-09   1.00000313914739E-16   5.68410809145550E-06   9.57591424643236E-05   6.70700700809041E-04   5.89611200714668E+00   7.08339985099965E-08   5.61205489037354E-09
  4.71139E-01                5.81397650502298E-05   2.09864852990636E-05   3.80917189803240E-05   2.62687104913193E-05   2.06821913549339E-09   1.00000313914739E-16   5.68435524575993E-06   9.57623203091991E-05   6.70700700809041E-04   5.89612492382473E+00   7.08356811989082E-08   5.61218834051708E-09
  4.81139E-01                5.81408500174792E-05   2.09870016507814E-05   3.80918399448641E-05   2.62692096944590E-05   2.06803831550896E-09   1.00000313914739E-16   5.68460484732976E-06   9.57655296199520E-05   6.70700700809041E-04   5.89613796815303E+00   7.08373805509741E-08   5.61232311215564E-09
  4.91139E-01                5.81419453085321E-05   2.09875229155908E-05   3.80919620604197E-05   2.62697136476969E-05   2.06785579739924E-09   1.00000313914739E-16   5.68485682394873E-06   9.57687694680123E-05   6.70700700809040E-04   5.89615113635160E+00   7.08390960746323E-08   5.61245916630412E-09
  5.01139E-01                5.81430506187380E-05   2.09880489484963E-05   3.80920852930249E-05   2.62702222108631E-05   2.06767163252007E-09   1.00000313914739E-16   5.68511110553186E-06   9.57720389522148E-05   6.70700700809041E-04   5.89616442475201E+00   7.08408272928282E-08   5.61259646512799E-09
