# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.98677933764377E-05   3.56234665485651E-05   4.16291219355256E-05   4.10774371108910E-05   3.59032186881004E-10   1.00000313914710E-16   1.30887185555479E-05   1.88693675951505E-04   6.70700697526931E-04   6.21390681590694E+00   1.28130151005216E-07   1.01594792646840E-08
  2.00000E-02                8.98678423905034E-05   3.56234883739661E-05   4.16291274001761E-05   4.10774602755437E-05   3.59031484817471E-10   1.00000313914710E-16   1.30887301378761E-05   1.88693817947683E-04   6.70700700808922E-04   6.21390724454275E+00   1.28130250908209E-07   1.01594871983384E-08
  3.00000E-02                8.98679389718659E-05   3.56235313807123E-05   4.16291381681661E-05   4.10775059210322E-05   3.59030155861812E-10   1.00000313914710E-16   1.30887529606258E-05   1.88694097748405E-04   6.70700700809133E-04   6.21390808694896E+00   1.28130447763545E-07   1.01595028313223E-08
  4.00000E-02                8.98680817163570E-05   3.56235949435172E-05   4.16291540829470E-05   4.10775733837238E-05   3.59028194775825E-10   1.00000313914710E-16   1.30887866919801E-05   1.88694511286004E-04   6.70700700809470E-04   6.21390933091076E+00   1.28130738708956E-07   1.01595259363318E-08
  5.00000E-02                8.98682692613110E-05   3.56236784556108E-05   4.16291749925934E-05   4.10776620195867E-05   3.59025620234925E-10   1.00000313914710E-16   1.30888310099230E-05   1.88695054612796E-04   6.70700700809921E-04   6.21391096457368E+00   1.28131120966508E-07   1.01595562927600E-08
  6.00000E-02                8.98685002843011E-05   3.56237813281342E-05   4.16292007496662E-05   4.10777712036095E-05   3.59022450367686E-10   1.00000313914710E-16   1.30888856019485E-05   1.88695723897656E-04   6.70700700810474E-04   6.21391297643303E+00   1.28131591840386E-07   1.01595936865213E-08
  7.00000E-02                8.98687735015361E-05   3.56239029894032E-05   4.16292312110691E-05   4.10779003290356E-05   3.59018702776494E-10   1.00000313914710E-16   1.30889501646203E-05   1.88696515420922E-04   6.70700700808848E-04   6.21391535532355E+00   1.28132148713252E-07   1.01596379097622E-08
  8.00000E-02                8.98690876682338E-05   3.56240428851590E-05   4.16292662379605E-05   4.10780488075646E-05   3.59014394535065E-10   1.00000313914710E-16   1.30890244038847E-05   1.88697425577148E-04   6.70700700808848E-04   6.21391809040944E+00   1.28132789048334E-07   1.01596887610276E-08
  9.00000E-02                8.98694415753954E-05   3.56242004770173E-05   4.16293056955728E-05   4.10782160677939E-05   3.59009542228033E-10   1.00000313914710E-16   1.30891080339994E-05   1.88698450863460E-04   6.70700700808848E-04   6.21392117117461E+00   1.28133510381004E-07   1.01597460445913E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881553E-04   6.70700700808848E-04   6.21392458741324E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500096E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950406E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808849E-04   6.21392456970140E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500096E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161948100E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700809505E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950399E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500097E-05   3.56243752426303E-05   4.16293494531251E-05   4.10784015553354E-05   3.59004161950401E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808848E-04   6.21392456970077E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500098E-05   3.56243752426304E-05   4.16293494531251E-05   4.10784015553355E-05   3.59004161950404E-10   1.00000313914710E-16   1.30892007777702E-05   1.88699587881554E-04   6.70700700808847E-04   6.21392456970078E+00   1.28134310320312E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500100E-05   3.56243752426305E-05   4.16293494531251E-05   4.10784015553356E-05   3.59004161950411E-10   1.00000313914710E-16   1.30892007777703E-05   1.88699587881555E-04   6.70700700808847E-04   6.21392456970078E+00   1.28134310320313E-07   1.01598095705788E-08
  1.00000E-01                8.98698340500105E-05   3.56243752426307E-05   4.16293494531252E-05   4.10784015553358E-05   3.59004161950425E-10   1.00000313914710E-16   1.30892007777704E-05   1.88699587881556E-04   6.70700700808847E-04   6.21392456970079E+00   1.28134310320314E-07   1.01598095705789E-08
  1.00000E-01                8.98698340500114E-05   3.56243752426311E-05   4.16293494531253E-05   4.10784015553362E-05   3.59004161950451E-10   1.00000313914710E-16   1.30892007777706E-05   1.88699587881559E-04   6.70700700808847E-04   6.21392456970080E+00   1.28134310320316E-07   1.01598095705790E-08
  1.00000E-01                8.98698340500132E-05   3.56243752426319E-05   4.16293494531255E-05   4.10784015553371E-05   3.59004161950505E-10   1.00000313914710E-16   1.30892007777710E-05   1.88699587881564E-04   6.70700700808847E-04   6.21392456970083E+00   1.28134310320319E-07   1.01598095705793E-08
  1.00000E-01                8.98698340500167E-05   3.56243752426335E-05   4.16293494531258E-05   4.10784015553388E-05   3.59004161950612E-10   1.00000313914710E-16   1.30892007777719E-05   1.88699587881574E-04   6.70700700808848E-04   6.21392456970090E+00   1.28134310320327E-07   1.01598095705799E-08
  1.00000E-01                8.98698340500239E-05   3.56243752426366E-05   4.16293494531267E-05   4.10784015553421E-05   3.59004161950823E-10   1.00000313914710E-16   1.30892007777736E-05   1.88699587881595E-04   6.70700700808847E-04   6.21392456970102E+00   1.28134310320341E-07   1.01598095705811E-08
  1.00000E-01                8.98698340500381E-05   3.56243752426430E-05   4.16293494531283E-05   4.10784015553489E-05   3.59004161951254E-10   1.00000313914710E-16   1.30892007777769E-05   1.88699587881636E-04   6.70700700808847E-04   6.21392456970127E+00   1.28134310320370E-07   1.01598095705834E-08
  1.00000E-01                8.98698340500667E-05   3.56243752426557E-05   4.16293494531315E-05   4.10784015553624E-05   3.59004161952109E-10   1.00000313914710E-16   1.30892007777837E-05   1.88699587881719E-04   6.70700700808849E-04   6.21392456970177E+00   1.28134310320428E-07   1.01598095705880E-08
  1.00000E-01                8.98698340501237E-05   3.56243752426811E-05   4.16293494531378E-05   4.10784015553894E-05   3.59004161953820E-10   1.00000313914710E-16   1.30892007777972E-05   1.88699587881884E-04   6.70700700808850E-04   6.21392456970277E+00   1.28134310320545E-07   1.01598095705972E-08
  1.00000E-01                8.98698340502379E-05   3.56243752427319E-05   4.16293494531505E-05   4.10784015554433E-05   3.59004161957242E-10   1.00000313914710E-16   1.30892007778241E-05   1.88699587882215E-04   6.70700700808854E-04   6.21392456970476E+00   1.28134310320778E-07   1.01598095706157E-08
  1.00000E-01                8.98698340504663E-05   3.56243752428336E-05   4.16293494531760E-05   4.10784015555512E-05   3.59004161964082E-10   1.00000313914710E-16   1.30892007778781E-05   1.88699587882876E-04   6.70700700808859E-04   6.21392456970874E+00   1.28134310321243E-07   1.01598095706527E-08
  1.00000E-01                8.98698340509230E-05   3.56243752430370E-05   4.16293494532269E-05   4.10784015557670E-05   3.59004161977758E-10   1.00000313914710E-16   1.30892007779860E-05   1.88699587884200E-04   6.70700700808871E-04   6.21392456971671E+00   1.28134310322174E-07   1.01598095707266E-08
  1.00000E-01                8.98698340518363E-05   3.56243752434437E-05   4.16293494533288E-05   4.10784015561987E-05   3.59004162005072E-10   1.00000313914710E-16   1.30892007782018E-05   1.88699587886846E-04   6.70700700808892E-04   6.21392456973264E+00   1.28134310324036E-07   1.01598095708744E-08
  1.00000E-01                8.98698340536631E-05   3.56243752442572E-05   4.16293494535324E-05   4.10784015570620E-05   3.59004162059582E-10   1.00000313914710E-16   1.30892007786335E-05   1.88699587892138E-04   6.70700700808935E-04   6.21392456976451E+00   1.28134310327760E-07   1.01598095711702E-08
  1.00000E-01                8.98698340573165E-05   3.56243752458840E-05   4.16293494539397E-05   4.10784015587887E-05   3.59004162168083E-10   1.00000313914710E-16   1.30892007794969E-05   1.88699587902722E-04   6.70700700809021E-04   6.21392456982824E+00   1.28134310335207E-07   1.01598095717616E-08
  1.00001E-01                8.98698340646235E-05   3.56243752491377E-05   4.16293494547544E-05   4.10784015622421E-05   3.59004162383057E-10   1.00000313914710E-16   1.30892007812235E-05   1.88699587923891E-04   6.70700700809195E-04   6.21392456995572E+00   1.28134310350103E-07   1.01598095729445E-08
  1.00001E-01                8.98698340792376E-05   3.56243752556452E-05   4.16293494563837E-05   4.10784015691488E-05   3.59004162804986E-10   1.00000313914710E-16   1.30892007846769E-05   1.88699587966229E-04   6.70700700809542E-04   6.21392457021066E+00   1.28134310379893E-07   1.01598095753103E-08
  1.00003E-01                8.98698341084656E-05   3.56243752686601E-05   4.16293494596424E-05   4.10784015829622E-05   3.59004163617570E-10   1.00000313914710E-16   1.30892007915836E-05   1.88699588050905E-04   6.70700700810237E-04   6.21392457072055E+00   1.28134310439474E-07   1.01598095800418E-08
  1.00005E-01                8.98698342838358E-05   3.56243753467510E-05   4.16293494791947E-05   4.10784016658440E-05   3.59004167723953E-10   1.00000313914710E-16   1.30892008330245E-05   1.88699588558968E-04   6.70700700808848E-04   6.21392457174034E+00   1.28134310796958E-07   1.01598096084310E-08
  1.00011E-01                8.98698345176693E-05   3.56243754508749E-05   4.16293495052651E-05   4.10784017763562E-05   3.59004171472901E-10   1.00000313914710E-16   1.30892008882806E-05   1.88699589236401E-04   6.70700700808849E-04   6.21392457377997E+00   1.28134311273604E-07   1.01598096462833E-08
  1.00022E-01                8.98698349853580E-05   3.56243756591326E-05   4.16293495574084E-05   4.10784019973909E-05   3.59004174911412E-10   1.00000313914710E-16   1.30892009987979E-05   1.88699590591328E-04   6.70700700808848E-04   6.21392457785941E+00   1.28134312226914E-07   1.01598097219891E-08
  1.00044E-01                8.98698359208227E-05   3.56243760756867E-05   4.16293496617047E-05   4.10784024395014E-05   3.59004172876973E-10   1.00000313914710E-16   1.30892012198532E-05   1.88699593301425E-04   6.70700700808848E-04   6.21392458601901E+00   1.28134314133653E-07   1.01598098734101E-08
  1.00087E-01                8.98698377921010E-05   3.56243769089504E-05   4.16293498703362E-05   4.10784033238872E-05   3.59004155325427E-10   1.00000313914710E-16   1.30892016620461E-05   1.88699598722617E-04   6.70700700808848E-04   6.21392460234123E+00   1.28134317947750E-07   1.01598101763011E-08
  1.00174E-01                8.98698415360536E-05   3.56243785760994E-05   4.16293502877548E-05   4.10784050933187E-05   3.59004107632905E-10   1.00000313914710E-16   1.30892025467619E-05   1.88699609569031E-04   6.70700700808848E-04   6.21392463499781E+00   1.28134325578705E-07   1.01598107823021E-08
  1.00348E-01                8.98698490295407E-05   3.56243819128830E-05   4.16293511232143E-05   4.10784086348197E-05   3.59004005535513E-10   1.00000313914710E-16   1.30892043175124E-05   1.88699631278024E-04   6.70700700808850E-04   6.21392470035970E+00   1.28134340851945E-07   1.01598119952038E-08
  1.00696E-01                8.98698640388348E-05   3.56243885963890E-05   4.16293527966218E-05   4.10784157283701E-05   3.59003799158038E-10   1.00000313914710E-16   1.30892078642878E-05   1.88699674760671E-04   6.70700700808854E-04   6.21392483127839E+00   1.28134371443903E-07   1.01598144246186E-08
  1.01392E-01                8.98698941466313E-05   3.56244020031252E-05   4.16293561533825E-05   4.10784299576313E-05   3.59003384898725E-10   1.00000313914710E-16   1.30892149789189E-05   1.88699761984408E-04   6.70700700808875E-04   6.21392509389484E+00   1.28134432809626E-07   1.01598192978864E-08
  1.02785E-01                8.98699547185016E-05   3.56244289752461E-05   4.16293629066251E-05   4.10784585845313E-05   3.59002551448430E-10   1.00000313914710E-16   1.30892292923710E-05   1.88699937464045E-04   6.70700700808959E-04   6.21392562223915E+00   1.28134556267181E-07   1.01598291020845E-08
  1.05569E-01                8.98700772828986E-05   3.56244835520997E-05   4.16293765714985E-05   4.10785165097386E-05   3.59000864964042E-10   1.00000313914710E-16   1.30892582549834E-05   1.88700292539073E-04   6.70700700809307E-04   6.21392669133442E+00   1.28134806077649E-07   1.01598489404105E-08
  1.11139E-01                8.98703280585372E-05   3.56245952203010E-05   4.16294045308378E-05   4.10786350288651E-05   3.58997414158395E-10   1.00000313914710E-16   1.30893175145351E-05   1.88701019048107E-04   6.70700700808846E-04   6.21392887884179E+00   1.28135317206789E-07   1.01598895309661E-08
  1.21139E-01                8.98707983549002E-05   3.56248046392004E-05   4.16294569648475E-05   4.10788572955996E-05   3.58990945414962E-10   1.00000313914710E-16   1.30894286479023E-05   1.88702381519423E-04   6.70700700808846E-04   6.21393298026560E+00   1.28136275758723E-07   1.01599656529230E-08
  1.31139E-01                8.98713037833484E-05   3.56250297020389E-05   4.16295133157832E-05   4.10790961660327E-05   3.58984019052890E-10   1.00000313914710E-16   1.30895480831189E-05   1.88703845769967E-04   6.70700700808846E-04   6.21393737899940E+00   1.28137305915506E-07   1.01600474612639E-08
  1.41139E-01                8.98718433069367E-05   3.56252699470432E-05   4.16295734680346E-05   4.10793511500885E-05   3.58976626177785E-10   1.00000313914710E-16   1.30896755751468E-05   1.88705408795573E-04   6.70700700808846E-04   6.21394207429298E+00   1.28138405563587E-07   1.01601347881431E-08
  1.51139E-01                8.98724159193349E-05   3.56255249260698E-05   4.16296373094044E-05   4.10796217721612E-05   3.58968780548886E-10   1.00000313914710E-16   1.30898108861831E-05   1.88707067680788E-04   6.70700700808846E-04   6.21394705739019E+00   1.28139572652008E-07   1.01602274706859E-08
  1.61139E-01                8.98730206439237E-05   3.56257942042030E-05   4.16297047310080E-05   4.10799075706877E-05   3.58960495581256E-10   1.00000313914710E-16   1.30899537854464E-05   1.88708819596226E-04   6.70700700808846E-04   6.21395231979299E+00   1.28140805190407E-07   1.01603253508298E-08
