# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.29723455903211E-05   3.25269823431841E-05   4.08603386652479E-05   3.78263434728819E-05   4.74632116520260E-10   1.00000313914714E-16   1.14631717365431E-05   1.68665364955414E-04   6.70700697718285E-04   6.15255448878420E+00   1.14414888429970E-07   9.07044655675679E-09
  2.00000E-02                8.29723931968920E-05   3.25270039152295E-05   4.08603439729743E-05   3.78263658565795E-05   4.74631073708427E-10   1.00000313914714E-16   1.14631829283940E-05   1.68665503618677E-04   6.70700700808946E-04   6.15255492487881E+00   1.14414980504944E-07   9.07045386670168E-09
  3.00000E-02                8.29724870048017E-05   3.25270464229833E-05   4.08603544317481E-05   3.78264099632091E-05   4.74629102525862E-10   1.00000313914714E-16   1.14632049817150E-05   1.68665776852552E-04   6.70700700809155E-04   6.15255578197636E+00   1.14415161933858E-07   9.07046827055893E-09
  4.00000E-02                8.29726256502033E-05   3.25271092483341E-05   4.08603698895155E-05   3.78264751515085E-05   4.74626193793466E-10   1.00000313914714E-16   1.14632375758746E-05   1.68666180684616E-04   6.70700700809488E-04   6.15255704764833E+00   1.14415430079158E-07   9.07048955893013E-09
  5.00000E-02                8.29728078095581E-05   3.25271917915554E-05   4.08603901987135E-05   3.78265607991562E-05   4.74622375211789E-10   1.00000313914714E-16   1.14632803997118E-05   1.68666711259833E-04   6.70700700809933E-04   6.15255870983279E+00   1.14415782380526E-07   9.07051752854705E-09
  6.00000E-02                8.29730321984116E-05   3.25272934706254E-05   4.08604152161367E-05   3.78266663022099E-05   4.74617673670860E-10   1.00000313914714E-16   1.14633331512549E-05   1.68667364837001E-04   6.70700700810480E-04   6.15256075682365E+00   1.14416216353327E-07   9.07055198215019E-09
  7.00000E-02                8.29732975698144E-05   3.25274137204817E-05   4.08604448027976E-05   3.78267910743577E-05   4.74612115281671E-10   1.00000313914714E-16   1.14633955372810E-05   1.68668137783607E-04   6.70700700808873E-04   6.15256317726013E+00   1.14416729585217E-07   9.07059272821941E-09
  8.00000E-02                8.29736027147628E-05   3.25275519933313E-05   4.08604788238415E-05   3.78269345471471E-05   4.74605725368931E-10   1.00000313914714E-16   1.14634672736757E-05   1.68669026579091E-04   6.70700700808874E-04   6.15256596011662E+00   1.14417319738203E-07   9.07063958113762E-09
  9.00000E-02                8.29739464589593E-05   3.25277077570323E-05   4.08605171483703E-05   3.78270961684315E-05   4.74598528534605E-10   1.00000313914714E-16   1.14635480843179E-05   1.68670027802688E-04   6.70700700808873E-04   6.15256909469275E+00   1.14417984540700E-07   9.07069236055967E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654050E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257257060387E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654062E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808874E-04   6.15257255284240E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548650616E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700809573E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654053E-10   1.00000313914714E-16   1.14636377013581E-05   1.68671138135868E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630751E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654057E-10   1.00000313914714E-16   1.14636377013582E-05   1.68671138135868E-04   6.70700700808874E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153367E-09
  1.00000E-01                8.29743276630752E-05   3.25278804953055E-05   4.08605596493588E-05   3.78272754025120E-05   4.74590548654059E-10   1.00000313914714E-16   1.14636377013582E-05   1.68671138135869E-04   6.70700700808873E-04   6.15257255284167E+00   1.14418721789053E-07   9.07075089153370E-09
  1.00000E-01                8.29743276630754E-05   3.25278804953057E-05   4.08605596493588E-05   3.78272754025122E-05   4.74590548654069E-10   1.00000313914714E-16   1.14636377013583E-05   1.68671138135869E-04   6.70700700808873E-04   6.15257255284168E+00   1.14418721789054E-07   9.07075089153373E-09
