# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.85795115978522E-05   2.59059784584759E-05   3.92556611550259E-05   3.10970872468848E-05   9.97172591106708E-10   1.00000313914724E-16   8.09854362354386E-06   1.26545974205943E-04   6.70700698204521E-04   6.01274829493479E+00   8.80506138148720E-08   6.97788627958905E-09
  2.00000E-02                6.85795561970255E-05   2.59059992795114E-05   3.92556661274524E-05   3.10971079689640E-05   9.97169745333390E-10   1.00000313914724E-16   8.09855398458663E-06   1.26546105327898E-04   6.70700700809011E-04   6.01274876266319E+00   8.80506906995195E-08   6.97789238033468E-09
  3.00000E-02                6.85796440788943E-05   2.59060403085313E-05   3.92556759255230E-05   3.10971488014028E-05   9.97164369690401E-10   1.00000313914724E-16   8.09857440081517E-06   1.26546363704290E-04   6.70700700809221E-04   6.01274968208380E+00   8.80508421895333E-08   6.97790440094611E-09
  4.00000E-02                6.85797739657653E-05   2.59061009485409E-05   3.92556904067888E-05   3.10972091505366E-05   9.97156437146401E-10   1.00000313914724E-16   8.09860457539665E-06   1.26546745577776E-04   6.70700700809553E-04   6.01275103986163E+00   8.80510660847697E-08   6.97792216684840E-09
  5.00000E-02                6.85799446177031E-05   2.59061806206764E-05   3.92557094330078E-05   3.10972884402361E-05   9.97146023262140E-10   1.00000313914724E-16   8.09864422026596E-06   1.26547247302927E-04   6.70700700809998E-04   6.01275282305482E+00   8.80513602472874E-08   6.97794550839610E-09
  6.00000E-02                6.85801548313880E-05   2.59062787631646E-05   3.92557328700203E-05   3.10973861113877E-05   9.97133201392684E-10   1.00000313914724E-16   8.09869305586580E-06   1.26547865341963E-04   6.70700700810546E-04   6.01275501910313E+00   8.80517226023486E-08   6.97797426095914E-09
  7.00000E-02                6.85804034385844E-05   2.59063948305576E-05   3.92557605876188E-05   3.10975016211757E-05   9.97118042779238E-10   1.00000313914724E-16   8.09875081068922E-06   1.26548596259453E-04   6.70700700808937E-04   6.01275761581670E+00   8.80521511355046E-08   6.97800826469116E-09
  8.00000E-02                6.85806893067479E-05   2.59065282941993E-05   3.92557924594665E-05   3.10976344433831E-05   9.97100616502826E-10   1.00000313914724E-16   8.09881722179294E-06   1.26549436727001E-04   6.70700700808937E-04   6.01276060136510E+00   8.80526438946098E-08   6.97804736468988E-09
  9.00000E-02                6.85810113357221E-05   2.59066786404328E-05   3.92558283629344E-05   3.10977840668313E-05   9.97080989693126E-10   1.00000313914724E-16   8.09889203351707E-06   1.26550383509544E-04   6.70700700808938E-04   6.01276396426683E+00   8.80531989827804E-08   6.97809141043787E-09
  1.00000E-01                6.85813684581487E-05   2.59068453709458E-05   3.92558681790211E-05   3.10979499955861E-05   9.97059227495678E-10   1.00000313914724E-16   8.09897499789448E-06   1.26551433469007E-04   6.70700700808938E-04   6.01276769337894E+00   8.80538145599179E-08   6.97814025592361E-09
