# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664368E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808854E-04   6.21772711611188E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332662114E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261799E-04   6.70700700809508E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664361E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707244E-05   3.58190215223632E-05   4.16781442220277E-05   4.12853086638390E-05   3.53190332664364E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261798E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246383E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707246E-05   3.58190215223633E-05   4.16781442220277E-05   4.12853086638391E-05   3.53190332664367E-10   1.00000313914712E-16   1.31926543320219E-05   1.89967021261799E-04   6.70700700808853E-04   6.21772711611126E+00   1.29029347246384E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707247E-05   3.58190215223634E-05   4.16781442220277E-05   4.12853086638392E-05   3.53190332664374E-10   1.00000313914712E-16   1.31926543320220E-05   1.89967021261799E-04   6.70700700808853E-04   6.21772711611127E+00   1.29029347246384E-07   1.02308890234021E-08
  1.00000E-01                9.03074889707252E-05   3.58190215223636E-05   4.16781442220278E-05   4.12853086638394E-05   3.53190332664387E-10   1.00000313914712E-16   1.31926543320221E-05   1.89967021261801E-04   6.70700700808853E-04   6.21772711611128E+00   1.29029347246385E-07   1.02308890234022E-08
  1.00000E-01                9.03074889707262E-05   3.58190215223640E-05   4.16781442220279E-05   4.12853086638398E-05   3.53190332664412E-10   1.00000313914712E-16   1.31926543320223E-05   1.89967021261804E-04   6.70700700808854E-04   6.21772711611129E+00   1.29029347246387E-07   1.02308890234023E-08
  1.00000E-01                9.03074889707279E-05   3.58190215223648E-05   4.16781442220281E-05   4.12853086638407E-05   3.53190332664467E-10   1.00000313914712E-16   1.31926543320227E-05   1.89967021261809E-04   6.70700700808853E-04   6.21772711611132E+00   1.29029347246390E-07   1.02308890234026E-08
  1.00000E-01                9.03074889707315E-05   3.58190215223664E-05   4.16781442220285E-05   4.12853086638424E-05   3.53190332664571E-10   1.00000313914712E-16   1.31926543320236E-05   1.89967021261819E-04   6.70700700808853E-04   6.21772711611138E+00   1.29029347246398E-07   1.02308890234032E-08
  1.00000E-01                9.03074889707387E-05   3.58190215223695E-05   4.16781442220293E-05   4.12853086638458E-05   3.53190332664780E-10   1.00000313914712E-16   1.31926543320252E-05   1.89967021261840E-04   6.70700700808853E-04   6.21772711611151E+00   1.29029347246412E-07   1.02308890234044E-08
  1.00000E-01                9.03074889707530E-05   3.58190215223759E-05   4.16781442220309E-05   4.12853086638525E-05   3.53190332665203E-10   1.00000313914712E-16   1.31926543320286E-05   1.89967021261881E-04   6.70700700808854E-04   6.21772711611176E+00   1.29029347246442E-07   1.02308890234067E-08
  1.00000E-01                9.03074889707815E-05   3.58190215223886E-05   4.16781442220341E-05   4.12853086638660E-05   3.53190332666040E-10   1.00000313914712E-16   1.31926543320354E-05   1.89967021261964E-04   6.70700700808854E-04   6.21772711611225E+00   1.29029347246500E-07   1.02308890234114E-08
  1.00000E-01                9.03074889708387E-05   3.58190215224141E-05   4.16781442220405E-05   4.12853086638931E-05   3.53190332667723E-10   1.00000313914712E-16   1.31926543320489E-05   1.89967021262130E-04   6.70700700808855E-04   6.21772711611325E+00   1.29029347246617E-07   1.02308890234207E-08
  1.00000E-01                9.03074889709531E-05   3.58190215224649E-05   4.16781442220532E-05   4.12853086639471E-05   3.53190332671078E-10   1.00000313914712E-16   1.31926543320759E-05   1.89967021262461E-04   6.70700700808858E-04   6.21772711611524E+00   1.29029347246851E-07   1.02308890234392E-08
  1.00000E-01                9.03074889711819E-05   3.58190215225667E-05   4.16781442220787E-05   4.12853086640553E-05   3.53190332677797E-10   1.00000313914712E-16   1.31926543321300E-05   1.89967021263123E-04   6.70700700808863E-04   6.21772711611922E+00   1.29029347247319E-07   1.02308890234764E-08
  1.00000E-01                9.03074889716393E-05   3.58190215227702E-05   4.16781442221297E-05   4.12853086642716E-05   3.53190332691221E-10   1.00000313914712E-16   1.31926543322381E-05   1.89967021264448E-04   6.70700700808874E-04   6.21772711612718E+00   1.29029347248255E-07   1.02308890235507E-08
  1.00000E-01                9.03074889725543E-05   3.58190215231771E-05   4.16781442222317E-05   4.12853086647042E-05   3.53190332718040E-10   1.00000313914712E-16   1.31926543324544E-05   1.89967021267098E-04   6.70700700808896E-04   6.21772711614310E+00   1.29029347250126E-07   1.02308890236993E-08
  1.00000E-01                9.03074889743844E-05   3.58190215239910E-05   4.16781442224357E-05   4.12853086655693E-05   3.53190332771552E-10   1.00000313914712E-16   1.31926543328870E-05   1.89967021272398E-04   6.70700700808940E-04   6.21772711617494E+00   1.29029347253869E-07   1.02308890239966E-08
  1.00000E-01                9.03074889780446E-05   3.58190215256189E-05   4.16781442228438E-05   4.12853086672997E-05   3.53190332878068E-10   1.00000313914712E-16   1.31926543337522E-05   1.89967021282998E-04   6.70700700809026E-04   6.21772711623863E+00   1.29029347261355E-07   1.02308890245911E-08
  1.00001E-01                9.03074889853647E-05   3.58190215288746E-05   4.16781442236600E-05   4.12853086707604E-05   3.53190333089103E-10   1.00000313914712E-16   1.31926543354825E-05   1.89967021304197E-04   6.70700700809202E-04   6.21772711636600E+00   1.29029347276327E-07   1.02308890257800E-08
  1.00001E-01                9.03074890000051E-05   3.58190215353859E-05   4.16781442252923E-05   4.12853086776818E-05   3.53190333503276E-10   1.00000313914712E-16   1.31926543389432E-05   1.89967021346596E-04   6.70700700809550E-04   6.21772711662074E+00   1.29029347306270E-07   1.02308890281580E-08
  1.00003E-01                9.03074890292860E-05   3.58190215484087E-05   4.16781442285568E-05   4.12853086915246E-05   3.53190334300841E-10   1.00000313914712E-16   1.31926543458647E-05   1.89967021431394E-04   6.70700700810248E-04   6.21772711713022E+00   1.29029347366158E-07   1.02308890329140E-08
  1.00005E-01                9.03074892049737E-05   3.58190216265461E-05   4.16781442481445E-05   4.12853087745827E-05   3.53190338329533E-10   1.00000313914712E-16   1.31926543873937E-05   1.89967021940186E-04   6.70700700808851E-04   6.21772711814921E+00   1.29029347725480E-07   1.02308890614497E-08
  1.00011E-01                9.03074894392300E-05   3.58190217307321E-05   4.16781442742621E-05   4.12853088853298E-05   3.53190342004089E-10   1.00000313914712E-16   1.31926544427673E-05   1.89967022618593E-04   6.70700700808852E-04   6.21772712018721E+00   1.29029348204578E-07   1.02308890994973E-08
  1.00022E-01                9.03074899077647E-05   3.58190219391138E-05   4.16781443264996E-05   4.12853091068344E-05   3.53190345368207E-10   1.00000313914712E-16   1.31926545535196E-05   1.89967023975466E-04   6.70700700808852E-04   6.21772712426340E+00   1.29029349162792E-07   1.02308891755940E-08
  1.00044E-01                9.03074908449214E-05   3.58190223559161E-05   4.16781444309846E-05   4.12853095498850E-05   3.53190343365882E-10   1.00000313914712E-16   1.31926547750449E-05   1.89967026689457E-04   6.70700700808852E-04   6.21772713241651E+00   1.29029351079339E-07   1.02308893277969E-08
  1.00087E-01                9.03074927195843E-05   3.58190231896764E-05   4.16781446399934E-05   4.12853104361513E-05   3.53190326188859E-10   1.00000313914712E-16   1.31926552181781E-05   1.89967032118437E-04   6.70700700808852E-04   6.21772714872574E+00   1.29029354913060E-07   1.02308896322521E-08
  1.00174E-01                9.03074964703085E-05   3.58190248578187E-05   4.16781450581670E-05   4.12853122093451E-05   3.53190279577039E-10   1.00000313914712E-16   1.31926561047750E-05   1.89967042980434E-04   6.70700700808852E-04   6.21772718135633E+00   1.29029362583279E-07   1.02308902413828E-08
  1.00348E-01                9.03075039773488E-05   3.58190281965906E-05   4.16781458951376E-05   4.12853157583765E-05   3.53190179842645E-10   1.00000313914712E-16   1.31926578792907E-05   1.89967064720619E-04   6.70700700808854E-04   6.21772724666621E+00   1.29029377935109E-07   1.02308914605488E-08
  1.00696E-01                9.03075190137896E-05   3.58190348840791E-05   4.16781475715717E-05   4.12853228670100E-05   3.53189978262292E-10   1.00000313914712E-16   1.31926614336076E-05   1.89967108265740E-04   6.70700700808859E-04   6.21772737748073E+00   1.29029408684479E-07   1.02308939025109E-08
  1.01392E-01                9.03075491760413E-05   3.58190482988040E-05   4.16781509344036E-05   4.12853371265270E-05   3.53189573636344E-10   1.00000313914712E-16   1.31926685633665E-05   1.89967195614797E-04   6.70700700808880E-04   6.21772763988821E+00   1.29029470365963E-07   1.02308988009478E-08
  1.02785E-01                9.03076098574660E-05   3.58190752869966E-05   4.16781576998606E-05   4.12853658142965E-05   3.53188759567854E-10   1.00000313914712E-16   1.31926829072535E-05   1.89967371346556E-04   6.70700700808965E-04   6.21772816781210E+00   1.29029594458776E-07   1.02309086557819E-08
  1.05569E-01                9.03077326435412E-05   3.58191298963704E-05   4.16781713894492E-05   4.12854238626706E-05   3.53187112302512E-10   1.00000313914712E-16   1.31927119314493E-05   1.89967726931740E-04   6.70700700809313E-04   6.21772923605671E+00   1.29029845554662E-07   1.02309285965678E-08
  1.11139E-01                9.03079838727509E-05   3.58192416311096E-05   4.16781993993577E-05   4.12855426338062E-05   3.53183741745015E-10   1.00000313914712E-16   1.31927713170055E-05   1.89968454484596E-04   6.70700700808852E-04   6.21773142182356E+00   1.29030359313870E-07   1.02309693967645E-08
  1.21139E-01                9.03084550197272E-05   3.58194511747877E-05   4.16782519282035E-05   4.12857653731503E-05   3.53177423428530E-10   1.00000313914712E-16   1.31928826866775E-05   1.89969818913452E-04   6.70700700808852E-04   6.21773551998357E+00   1.29031322798178E-07   1.02310459118781E-08
  1.31139E-01                9.03089613623320E-05   3.58196763717215E-05   4.16783083810599E-05   4.12860047514983E-05   3.53170658110652E-10   1.00000313914712E-16   1.31930023758515E-05   1.89971285267760E-04   6.70700700808852E-04   6.21773991521158E+00   1.29032358255824E-07   1.02311281427477E-08
  1.41139E-01                9.03095018617449E-05   3.58199167598616E-05   4.16783686421073E-05   4.12862602777322E-05   3.53163437124728E-10   1.00000313914712E-16   1.31931301389684E-05   1.89972850539037E-04   6.70700700808853E-04   6.21774460676312E+00   1.29033463562391E-07   1.02312159206616E-08
  1.51139E-01                9.03100755098154E-05   3.58201718907966E-05   4.16784325989457E-05   4.12865314752350E-05   3.53155773910233E-10   1.00000313914712E-16   1.31932657377199E-05   1.89974511807638E-04   6.70700700808852E-04   6.21774958588907E+00   1.29034636656375E-07   1.02313090819043E-08
  1.61139E-01                9.03106813281581E-05   3.58204413293507E-05   4.16785001424935E-05   4.12868178814623E-05   3.53147681570132E-10   1.00000313914712E-16   1.31934089408335E-05   1.89976266240113E-04   6.70700700808853E-04   6.21775484409817E+00   1.29035875537177E-07   1.02314074675977E-08
  1.71139E-01                9.03113183672725E-05   3.58207246531930E-05   4.16785711668894E-05   4.12871190475260E-05   3.53139172822641E-10   1.00000313914712E-16   1.31935595238654E-05   1.89978111086656E-04   6.70700700808852E-04   6.21776037314975E+00   1.29037178263301E-07   1.02315109235567E-08
  1.81139E-01                9.03119857056900E-05   3.58210214524582E-05   4.16786455693977E-05   4.12874345377918E-05   3.53130260012286E-10   1.00000313914712E-16   1.31937172689982E-05   1.89980043678641E-04   6.70700700808852E-04   6.21776616504629E+00   1.29038542950604E-07   1.02316193001514E-08
  1.91139E-01                9.03126824491463E-05   3.58213313293785E-05   4.16787232503155E-05   4.12877639294864E-05   3.53120955120815E-10   1.00000313914712E-16   1.31938819648456E-05   1.89982061426218E-04   6.70700700808852E-04   6.21777221202628E+00   1.29039967770598E-07   1.02317324521719E-08
  2.01139E-01                9.03134077297768E-05   3.58216538979268E-05   4.16788041128834E-05   4.12881068123188E-05   3.53111269777781E-10   1.00000313914712E-16   1.31940534062618E-05   1.89984161815990E-04   6.70700700808850E-04   6.21777850655724E+00   1.29041450948807E-07   1.02318502386972E-08
  2.11139E-01                9.03141607053381E-05   3.58219887834699E-05   4.16788880631986E-05   4.12884627881107E-05   3.53101215270807E-10   1.00000313914712E-16   1.31942313941577E-05   1.89986342408757E-04   6.70700700808851E-04   6.21778504132897E+00   1.29042990763167E-07   1.02319725229689E-08
  2.21139E-01                9.03149405584504E-05   3.58223356224319E-05   4.16789750101300E-05   4.12888314704388E-05   3.53090802555592E-10   1.00000313914712E-16   1.31944157353218E-05   1.89988600837319E-04   6.70700700808851E-04   6.21779180924697E+00   1.29044585542474E-07   1.02320991722679E-08
  2.31139E-01                9.03157464958632E-05   3.58226940619683E-05   4.16790648652371E-05   4.12892124842881E-05   3.53080042265601E-10   1.00000313914712E-16   1.31946062422465E-05   1.89990934804357E-04   6.70700700808852E-04   6.21779880342611E+00   1.29046233664886E-07   1.02322300577948E-08
  2.41139E-01                9.03165777477434E-05   3.58230637596488E-05   4.16791575426902E-05   4.12896054657143E-05   3.53068944721483E-10   1.00000313914712E-16   1.31948027329596E-05   1.89993342080364E-04   6.70700700808852E-04   6.21780601718445E+00   1.29047933556456E-07   1.02323650545540E-08
  2.51139E-01                9.03174335669825E-05   3.58234443831501E-05   4.16792529591931E-05   4.12900100615172E-05   3.53057519940210E-10   1.00000313914712E-16   1.31950050308610E-05   1.89995820501643E-04   6.70700700808852E-04   6.21781344403722E+00   1.29049683689718E-07   1.02325040412414E-08
  2.61139E-01                9.03183132285267E-05   3.58238356099573E-05   4.16793510339084E-05   4.12904259289231E-05   3.53045777643969E-10   1.00000313914712E-16   1.31952129645640E-05   1.89998367968368E-04   6.70700700808852E-04   6.21782107769102E+00   1.29051482582316E-07   1.02326469001351E-08
  2.71139E-01                9.03192160287248E-05   3.58242371270746E-05   4.16794516883851E-05   4.12908527352771E-05   3.53033727268783E-10   1.00000313914712E-16   1.31954263677410E-05   1.90000982442693E-04   6.70700700808852E-04   6.21782891203816E+00   1.29053328795667E-07   1.02327935169893E-08
  2.81139E-01                9.03201412846962E-05   3.58246486307444E-05   4.16795548464880E-05   4.12912901577440E-05   3.53021377972897E-10   1.00000313914712E-16   1.31956450789744E-05   1.90003661946924E-04   6.70700700808851E-04   6.21783694115121E+00   1.29055220933667E-07   1.02329437809321E-08
  2.91139E-01                9.03210883337180E-05   3.58250698261741E-05   4.16796604343288E-05   4.12917378830184E-05   3.53008738644890E-10   1.00000313914712E-16   1.31958689416117E-05   1.90006404561745E-04   6.70700700808851E-04   6.21784515927764E+00   1.29057157641436E-07   1.02330975843652E-08
  3.01139E-01                9.03220565326295E-05   3.58255004272720E-05   4.16797683802011E-05   4.12921956070435E-05   3.52995817911590E-10   1.00000313914712E-16   1.31960978036242E-05   1.90009208424490E-04   6.70700700808851E-04   6.21785356083470E+00   1.29059137604098E-07   1.02332548228672E-08
  3.11139E-01                9.03230452572542E-05   3.58259401563903E-05   4.16798786145142E-05   4.12926630347375E-05   3.52982624145742E-10   1.00000313914712E-16   1.31963315174712E-05   1.90012071727474E-04   6.70700700808851E-04   6.21786214040438E+00   1.29061159545603E-07   1.02334153951002E-08
  3.21139E-01                9.03240539018399E-05   3.58263887440755E-05   4.16799910697321E-05   4.12931398797289E-05   3.52969165473445E-10   1.00000313914712E-16   1.31965699399669E-05   1.90014992716367E-04   6.70700700808852E-04   6.21787089272858E+00   1.29063222227572E-07   1.02335792027179E-08
  3.31139E-01                9.03250818785140E-05   3.58268459288272E-05   4.16801056803120E-05   4.12936258640991E-05   3.52955449781394E-10   1.00000313914712E-16   1.31968129321520E-05   1.90017969688620E-04   6.70700700808852E-04   6.21787981270434E+00   1.29065324448191E-07   1.02337461502779E-08
  3.41139E-01                9.03261286167561E-05   3.58273114568629E-05   4.16802223826457E-05   4.12941207181331E-05   3.52941484723892E-10   1.00000313914712E-16   1.31970603591690E-05   1.90021000991938E-04   6.70700700808852E-04   6.21788889537933E+00   1.29067465041126E-07   1.02339161451553E-08
  3.51139E-01                9.03271935628852E-05   3.58277850818901E-05   4.16803411150027E-05   4.12946241800767E-05   3.52927277729668E-10   1.00000313914712E-16   1.31973120901408E-05   1.90024085022792E-04   6.70700700808852E-04   6.21789813594735E+00   1.29069642874476E-07   1.02340890974598E-08
  3.61139E-01                9.03282761795630E-05   3.58282665648854E-05   4.16804618174742E-05   4.12951359959021E-05   3.52912836008499E-10   1.00000313914712E-16   1.31975679980535E-05   1.90027220224983E-04   6.70700700808853E-04   6.21790752974404E+00   1.29071856849755E-07   1.02342649199549E-08
  3.71139E-01                9.03293759453111E-05   3.58287556738801E-05   4.16805844319200E-05   4.12956559190792E-05   3.52898166557641E-10   1.00000313914712E-16   1.31978279596421E-05   1.90030405088244E-04   6.70700700808852E-04   6.21791707224271E+00   1.29074105900905E-07   1.02344435279791E-08
  3.81139E-01                9.03304923540426E-05   3.58292521837514E-05   4.16807089019155E-05   4.12961837103546E-05   3.52883276168043E-10   1.00000313914712E-16   1.31980918552797E-05   1.90033638146883E-04   6.70700700808852E-04   6.21792675905024E+00   1.29076388993338E-07   1.02346248393705E-08
  3.91139E-01                9.03316249146079E-05   3.58297558760213E-05   4.16808351727021E-05   4.12967191375364E-05   3.52868171430443E-10   1.00000313914712E-16   1.31983595688706E-05   1.90036917978467E-04   6.70700700808853E-04   6.21793658590317E+00   1.29078705123007E-07   1.02348087743921E-08
  4.01139E-01                9.03327731503536E-05   3.58302665386593E-05   4.16809631911367E-05   4.12972619752860E-05   3.52852858741219E-10   1.00000313914712E-16   1.31986309877455E-05   1.90040243202545E-04   6.70700700808853E-04   6.21794654866386E+00   1.29081053315502E-07   1.02349952556609E-08
  4.11139E-01                9.03339365986946E-05   3.58307839658929E-05   4.16810929056452E-05   4.12978120049158E-05   3.52837344308096E-10   1.00000313914712E-16   1.31989060025603E-05   1.90043612479410E-04   6.70700700808853E-04   6.21795664331679E+00   1.29083432625173E-07   1.02351842080780E-08
  4.21139E-01                9.03351148106987E-05   3.58313079580228E-05   4.16812242661755E-05   4.12983690141923E-05   3.52821634155719E-10   1.00000313914712E-16   1.31991845071986E-05   1.90047024508896E-04   6.70700700808853E-04   6.21796686596495E+00   1.29085842134287E-07   1.02353755587611E-08
  4.31139E-01                9.03363073506835E-05   3.58318383212433E-05   4.16813572241527E-05   4.12989327971464E-05   3.52805734131011E-10   1.00000313914712E-16   1.31994663986757E-05   1.90050478029208E-04   6.70700700808853E-04   6.21797721282631E+00   1.29088280952196E-07   1.02355692369793E-08
  4.41139E-01                9.03375137958255E-05   3.58323748674686E-05   4.16814917324355E-05   4.12995031538877E-05   3.52789649908398E-10   1.00000313914712E-16   1.31997515770463E-05   1.90053971815793E-04   6.70700700808852E-04   6.21798768023050E+00   1.29090748214541E-07   1.02357651740891E-08
  4.51139E-01                9.03387337357802E-05   3.58329174141639E-05   4.16816277452743E-05   4.13000798904254E-05   3.52773386994883E-10   1.00000313914712E-16   1.32000399453151E-05   1.90057504680237E-04   6.70700700808852E-04   6.21799826461544E+00   1.29093243082475E-07   1.02359633034733E-08
  4.61139E-01                9.03399667723136E-05   3.58334657841817E-05   4.16817652182692E-05   4.13006628184939E-05   3.52756950734976E-10   1.00000313914712E-16   1.32003314093494E-05   1.90061075469203E-04   6.70700700808852E-04   6.21800896252420E+00   1.29095764741907E-07   1.02361635604806E-08
  4.71139E-01                9.03412125189452E-05   3.58340198056026E-05   4.16819041083310E-05   4.13012517553844E-05   3.52740346315466E-10   1.00000313914712E-16   1.32006258777946E-05   1.90064683063389E-04   6.70700700808853E-04   6.21801977060186E+00   1.29098312402776E-07   1.02363658823680E-08
  4.81139E-01                9.03424706006004E-05   3.58345793115810E-05   4.16820443736422E-05   4.13018465237798E-05   3.52723578770068E-10   1.00000313914712E-16   1.32009232619923E-05   1.90068326376532E-04   6.70700700808853E-04   6.21803068559251E+00   1.29100885298336E-07   1.02365702082442E-08
  4.91139E-01                9.03437406532745E-05   3.58351441401954E-05   4.16821859736192E-05   4.13024469515966E-05   3.52706652983917E-10   1.00000313914712E-16   1.32012234759007E-05   1.90072004354422E-04   6.70700700808853E-04   6.21804170433634E+00   1.29103482684470E-07   1.02367764790149E-08
  5.01139E-01                9.03450223237052E-05   3.58357141343032E-05   4.16823288688765E-05   4.13030528718298E-05   3.52689573697956E-10   1.00000313914712E-16   1.32015264360173E-05   1.90075715973966E-04   6.70700700808853E-04   6.21805282376680E+00   1.29106103839023E-07   1.02369846373298E-08
