# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.42799791680289E-05   3.75745490581297E-05   4.21210427979778E-05   4.31663198609594E-05   3.06710420528979E-10   1.00000313914712E-16   1.41331599305820E-05   2.01448806322655E-04   6.70700697414984E-04   6.25181347538281E+00   1.37291444296706E-07   1.08870898100831E-08
  2.00000E-02                9.42800290721904E-05   3.75745709952408E-05   4.21210483618665E-05   4.31663435205144E-05   3.06709863053629E-10   1.00000313914712E-16   1.41331717603613E-05   2.01448950329585E-04   6.70700700808933E-04   6.25181390124579E+00   1.37291549493748E-07   1.08870981658279E-08
  3.00000E-02                9.42801274074762E-05   3.75746142220294E-05   4.21210593254042E-05   4.31663901411998E-05   3.06708806982311E-10   1.00000313914712E-16   1.41331950707088E-05   2.01449234092215E-04   6.70700700809148E-04   6.25181473819232E+00   1.37291756781392E-07   1.08871146305725E-08
  4.00000E-02                9.42802727442199E-05   3.75746781100343E-05   4.21210755291992E-05   4.31664590452061E-05   3.06707248546916E-10   1.00000313914712E-16   1.41332295227198E-05   2.01449653485376E-04   6.70700700809488E-04   6.25181597408701E+00   1.37292063145575E-07   1.08871389649104E-08
  5.00000E-02                9.42804636950115E-05   3.75747620493778E-05   4.21210968185674E-05   4.31665495747435E-05   3.06705202588543E-10   1.00000313914712E-16   1.41332747874990E-05   2.01450204505482E-04   6.70700700809943E-04   6.25181759715251E+00   1.37292465661207E-07   1.08871709365018E-08
  6.00000E-02                9.42806989134108E-05   3.75748654481836E-05   4.21211230433925E-05   4.31666610914486E-05   3.06702683513554E-10   1.00000313914712E-16   1.41333305458646E-05   2.01450883267156E-04   6.70700700810502E-04   6.25181959595901E+00   1.37292961489670E-07   1.08872103198756E-08
  7.00000E-02                9.42809770923272E-05   3.75749877318472E-05   4.21211540579796E-05   4.31667929756090E-05   3.06699705309717E-10   1.00000313914712E-16   1.41333964879068E-05   2.01451685998143E-04   6.70700700808857E-04   6.25182195941399E+00   1.37293547875000E-07   1.08872568961258E-08
  8.00000E-02                9.42812969643534E-05   3.75751283432513E-05   4.21211897209662E-05   4.31669446263464E-05   3.06696281545344E-10   1.00000313914712E-16   1.41334723132755E-05   2.01452609041796E-04   6.70700700808857E-04   6.25182467675221E+00   1.37294222146012E-07   1.08873104530806E-08
  9.00000E-02                9.42816572985457E-05   3.75752867412573E-05   4.21212298951373E-05   4.31671154600555E-05   3.06692425399260E-10   1.00000313914712E-16   1.41335577301300E-05   2.01453648845689E-04   6.70700700808858E-04   6.25182773752615E+00   1.37294981707542E-07   1.08873707846066E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661302E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808858E-04   6.25183113159654E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008371E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661312E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808859E-04   6.25183111391752E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149659484E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700809492E-04   6.25183111391695E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661305E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808859E-04   6.25183111391695E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661305E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808859E-04   6.25183111391695E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661305E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808859E-04   6.25183111391695E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661305E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808859E-04   6.25183111391695E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661305E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808859E-04   6.25183111391695E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661305E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808859E-04   6.25183111391695E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661305E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808859E-04   6.25183111391695E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661305E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808859E-04   6.25183111391695E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661305E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808859E-04   6.25183111391695E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661305E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808859E-04   6.25183111391695E+00   1.37295824041991E-07   1.08874376907313E-08
  1.00000E-01                9.42820569005914E-05   3.75754624008370E-05   4.21212744473371E-05   4.31673049105044E-05   3.06688149661305E-10   1.00000313914712E-16   1.41336524553545E-05   2.01454801963385E-04   6.70700700808859E-04   6.25183111391695E+00   1.37295824041991E-07   1.08874376907313E-08
