# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12255873993059E-04   4.51996897577531E-05   4.41252008510049E-05   5.17411969115834E-05   2.01269115894015E-10   1.00000313914710E-16   1.84205984558942E-05   2.52768680747795E-04   6.70700697026089E-04   6.39893807006227E+00   1.78146599320976E-07   1.41339563750198E-08
  2.00000E-02                1.12255927444522E-04   4.51997113791765E-05   4.41252068103664E-05   5.17412225510266E-05   2.01268846303489E-10   1.00000313914641E-16   1.84206112756223E-05   2.52768831247930E-04   6.70700700808460E-04   6.39893849736929E+00   1.78146730827260E-07   1.41339668334727E-08
  3.00000E-02                1.12256032769568E-04   4.51997539838921E-05   4.41252185531150E-05   5.17412730729759E-05   2.01268334515524E-10   1.00000313914364E-16   1.84206365366212E-05   2.52769127804670E-04   6.70700700806831E-04   6.39893933718257E+00   1.78146989956145E-07   1.41339874415137E-08
  4.00000E-02                1.12256188436680E-04   4.51998169525118E-05   4.41252359084412E-05   5.17413477428014E-05   2.01267577595521E-10   1.00000313913679E-16   1.84206738715910E-05   2.52769566106772E-04   6.70700700802598E-04   6.39894057732542E+00   1.78147372938783E-07   1.41340178994102E-08
  5.00000E-02                1.12256392959536E-04   4.51998996838870E-05   4.41252587105498E-05   5.17414458475350E-05   2.01266582784515E-10   1.00000313912322E-16   1.84207229240668E-05   2.52770141969621E-04   6.70700700793983E-04   6.39894220598053E+00   1.78147876117719E-07   1.41340579162893E-08
  6.00000E-02                1.12256644895626E-04   4.52000015945638E-05   4.41252867985112E-05   5.17415666952287E-05   2.01265357111654E-10   1.00000313909970E-16   1.84207833480986E-05   2.52770851331950E-04   6.70700700778810E-04   6.39894421167942E+00   1.78148495943600E-07   1.41341072098753E-08
  7.00000E-02                1.12256942844565E-04   4.52001221181009E-05   4.41253200161064E-05   5.17417096141363E-05   2.01263907401246E-10   1.00000313906243E-16   1.84208548078015E-05   2.52771690250797E-04   6.70700700752055E-04   6.39894658329212E+00   1.78149228970453E-07   1.41341655061144E-08
  8.00000E-02                1.12257285448293E-04   4.52002607051551E-05   4.41253582117326E-05   5.17418739528369E-05   2.01262240274430E-10   1.00000313900706E-16   1.84209369775643E-05   2.52772654903105E-04   6.70700700714920E-04   6.39894931001717E+00   1.78150071858119E-07   1.41342325393689E-08
  9.00000E-02                1.12257671387848E-04   4.52004168221766E-05   4.41254012382052E-05   5.17420590786495E-05   2.01260362160943E-10   1.00000313892871E-16   1.84210295410543E-05   2.52773741575231E-04   6.70700700662369E-04   6.39895238137196E+00   1.78151021361595E-07   1.41343080515683E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590783E-04   6.39895578718324E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301130E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590785E-04   6.39895576967090E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279300216E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700591342E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967048E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967049E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514316E-05   4.41254489526651E-05   5.17422643776783E-05   2.01258279301126E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663943E-04   6.70700700590784E-04   6.39895576967049E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514317E-05   4.41254489526651E-05   5.17422643776784E-05   2.01258279301126E-10   1.00000313882198E-16   1.84211321913639E-05   2.52774946663944E-04   6.70700700590784E-04   6.39895576967049E+00   1.78152074332780E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383414E-04   4.52005899514318E-05   4.41254489526651E-05   5.17422643776785E-05   2.01258279301125E-10   1.00000313882198E-16   1.84211321913640E-05   2.52774946663945E-04   6.70700700590784E-04   6.39895576967049E+00   1.78152074332781E-07   1.41343917923489E-08
  1.00000E-01                1.12258099383415E-04   4.52005899514319E-05   4.41254489526652E-05   5.17422643776788E-05   2.01258279301126E-10   1.00000313882198E-16   1.84211321913641E-05   2.52774946663946E-04   6.70700700590784E-04   6.39895576967050E+00   1.78152074332782E-07   1.41343917923490E-08
  1.00000E-01                1.12258099383416E-04   4.52005899514323E-05   4.41254489526652E-05   5.17422643776792E-05   2.01258279301127E-10   1.00000313882198E-16   1.84211321913643E-05   2.52774946663949E-04   6.70700700590784E-04   6.39895576967051E+00   1.78152074332785E-07   1.41343917923492E-08
  1.00000E-01                1.12258099383418E-04   4.52005899514331E-05   4.41254489526655E-05   5.17422643776802E-05   2.01258279301128E-10   1.00000313882198E-16   1.84211321913648E-05   2.52774946663954E-04   6.70700700590784E-04   6.39895576967055E+00   1.78152074332790E-07   1.41343917923496E-08
  1.00000E-01                1.12258099383421E-04   4.52005899514347E-05   4.41254489526659E-05   5.17422643776820E-05   2.01258279301131E-10   1.00000313882198E-16   1.84211321913657E-05   2.52774946663965E-04   6.70700700590785E-04   6.39895576967061E+00   1.78152074332799E-07   1.41343917923504E-08
  1.00000E-01                1.12258099383429E-04   4.52005899514379E-05   4.41254489526668E-05   5.17422643776858E-05   2.01258279301137E-10   1.00000313882198E-16   1.84211321913676E-05   2.52774946663987E-04   6.70700700590784E-04   6.39895576967073E+00   1.78152074332818E-07   1.41343917923519E-08
  1.00000E-01                1.12258099383445E-04   4.52005899514441E-05   4.41254489526685E-05   5.17422643776932E-05   2.01258279301150E-10   1.00000313882198E-16   1.84211321913713E-05   2.52774946664031E-04   6.70700700590785E-04   6.39895576967098E+00   1.78152074332856E-07   1.41343917923550E-08
  1.00000E-01                1.12258099383476E-04   4.52005899514567E-05   4.41254489526720E-05   5.17422643777081E-05   2.01258279301174E-10   1.00000313882198E-16   1.84211321913788E-05   2.52774946664118E-04   6.70700700590786E-04   6.39895576967148E+00   1.78152074332933E-07   1.41343917923610E-08
