# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.77314877786845E-05   2.07921816178808E-05   3.80461995672635E-05   2.60808566189532E-05   2.13767185829701E-09   1.00000313914739E-16   5.59042830957690E-06   9.45546487924965E-05   6.70700698670358E-04   5.89120034585898E+00   7.01961694831479E-08   5.56146982957761E-09
  2.00000E-02                5.77315300426118E-05   2.07922017434856E-05   3.80462042793293E-05   2.60808760579084E-05   2.13766416563828E-09   1.00000313914739E-16   5.59043802905933E-06   9.45547738309648E-05   6.70700700809119E-04   5.89120085950249E+00   7.01962354478983E-08   5.56147506099726E-09
  3.00000E-02                5.77316133229077E-05   2.07922414036301E-05   3.80462135643637E-05   2.60809143619735E-05   2.13764958506504E-09   1.00000313914739E-16   5.59045718110575E-06   9.45550202232674E-05   6.70700700809336E-04   5.89120186939578E+00   7.01963654127129E-08   5.56148536798761E-09
  4.00000E-02                5.77317364087768E-05   2.07923000207182E-05   3.80462272873756E-05   2.60809709742394E-05   2.13762806776804E-09   1.00000313914739E-16   5.59048548726088E-06   9.45553843850902E-05   6.70700700809680E-04   5.89120336088789E+00   7.01965574928446E-08   5.56150060108693E-09
  5.00000E-02                5.77318981252017E-05   2.07923770351935E-05   3.80462453173606E-05   2.60810453542473E-05   2.13759981878591E-09   1.00000313914739E-16   5.59052267729457E-06   9.45558628400651E-05   6.70700700810142E-04   5.89120531975959E+00   7.01968098540672E-08   5.56152061482862E-09
  6.00000E-02                5.77320973318644E-05   2.07924719040205E-05   3.80462675271836E-05   2.60811369775009E-05   2.13756503719441E-09   1.00000313914739E-16   5.59056848895794E-06   9.45564522144791E-05   6.70700700810709E-04   5.89120773221075E+00   7.01971207163854E-08   5.56154526804721E-09
  7.00000E-02                5.77323329216412E-05   2.07925840998939E-05   3.80462937934544E-05   2.60812453347693E-05   2.13752391636786E-09   1.00000313914739E-16   5.59062266748488E-06   9.45571492316722E-05   6.70700700809043E-04   5.89121058484797E+00   7.01974883514707E-08   5.56157442367456E-09
  8.00000E-02                5.77326038213745E-05   2.07927131118783E-05   3.80463239964505E-05   2.60813699324567E-05   2.13747664377399E-09   1.00000313914739E-16   5.59068496632859E-06   9.45579507185407E-05   6.70700700809043E-04   5.89121386467267E+00   7.01979110846274E-08   5.56160794889627E-09
  9.00000E-02                5.77329089884715E-05   2.07928584434147E-05   3.80463580199637E-05   2.60815102910179E-05   2.13742340164705E-09   1.00000313914739E-16   5.59075514560920E-06   9.45588535896653E-05   6.70700700809043E-04   5.89121755906945E+00   7.01983872884209E-08   5.56164571464591E-09
  1.00000E-01                5.77332474114591E-05   2.07930196128143E-05   3.80463957512234E-05   2.60816659452255E-05   2.13736436683158E-09   1.00000313914739E-16   5.59083297271303E-06   9.45598548525116E-05   6.70700700809043E-04   5.89122165579479E+00   7.01989153841860E-08   5.56168759572488E-09
