# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.00184453532188E-05   3.11845618474013E-05   4.05310041311051E-05   3.64388415626178E-05   5.42236770285992E-10   1.00000313914719E-16   1.07694207814107E-05   1.60053775805655E-04   6.70700697807530E-04   6.12532249144001E+00   1.08757039573962E-07   8.62128475948741E-09
  2.00000E-02                8.00184923504586E-05   3.11845832866289E-05   4.05310093708962E-05   3.64388636088616E-05   5.42235516370510E-10   1.00000313914719E-16   1.07694318045349E-05   1.60053912979761E-04   6.70700700808979E-04   6.12532293205958E+00   1.08757128426843E-07   8.62129181283677E-09
  3.00000E-02                8.00185849576889E-05   3.11846255328242E-05   4.05310196958044E-05   3.64389070505442E-05   5.42233147343001E-10   1.00000313914719E-16   1.07694535253828E-05   1.60054183279645E-04   6.70700700809186E-04   6.12532379807099E+00   1.08757303505732E-07   8.62130571099985E-09
  4.00000E-02                8.00187218285182E-05   3.11846879716257E-05   4.05310349557220E-05   3.64389712560697E-05   5.42229651554180E-10   1.00000313914719E-16   1.07694856281562E-05   1.60054582775403E-04   6.70700700809518E-04   6.12532507691608E+00   1.08757562265696E-07   8.62132625195482E-09
  5.00000E-02                8.00189016563467E-05   3.11847700069977E-05   4.05310550049747E-05   3.64390556124979E-05   5.42225062296142E-10   1.00000313914719E-16   1.07695278063845E-05   1.60055107653395E-04   6.70700700809962E-04   6.12532675640706E+00   1.08757902235997E-07   8.62135323956736E-09
  6.00000E-02                8.00191231731589E-05   3.11848710605012E-05   4.05310797021897E-05   3.64391595249906E-05   5.42219411887201E-10   1.00000313914719E-16   1.07695797626484E-05   1.60055754212588E-04   6.70700700810506E-04   6.12532882471564E+00   1.08758321018934E-07   8.62138648350108E-09
  7.00000E-02                8.00193851479545E-05   3.11849905705437E-05   4.05311089101585E-05   3.64392824160695E-05   5.42212731710230E-10   1.00000313914719E-16   1.07696412081365E-05   1.60056518859406E-04   6.70700700808905E-04   6.12533127036246E+00   1.08758816286552E-07   8.62142579895612E-09
  8.00000E-02                8.00196863872194E-05   3.11851279927187E-05   4.05311424957521E-05   3.64394237258593E-05   5.42205052201902E-10   1.00000313914719E-16   1.07697118630315E-05   1.60057398111215E-04   6.70700700808905E-04   6.12533408220677E+00   1.08759385782687E-07   8.62147100683216E-09
  9.00000E-02                8.00200257316788E-05   3.11852827981550E-05   4.05311803297480E-05   3.64395829105337E-05   5.42196402931793E-10   1.00000313914719E-16   1.07697914553686E-05   1.60058388583935E-04   6.70700700808905E-04   6.12533724943646E+00   1.08760027315223E-07   8.62152193311256E-09
  1.00000E-01                8.00204020565858E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596040E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808904E-04   6.12534076155839E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737527E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596050E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808906E-04   6.12534074377627E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812591894E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700809626E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596041E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994671E-04   6.70700700808905E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565859E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596045E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994672E-04   6.70700700808906E-04   6.12534074377548E+00   1.08760738757607E-07   8.62157840898565E-09
  1.00000E-01                8.00204020565861E-05   3.11854544737528E-05   4.05312222867466E-05   3.64397594424694E-05   5.42186812596049E-10   1.00000313914719E-16   1.07698797213365E-05   1.60059486994672E-04   6.70700700808906E-04   6.12534074377549E+00   1.08760738757608E-07   8.62157840898569E-09
  1.00000E-01                8.00204020565863E-05   3.11854544737529E-05   4.05312222867466E-05   3.64397594424696E-05   5.42186812596059E-10   1.00000313914719E-16   1.07698797213366E-05   1.60059486994673E-04   6.70700700808906E-04   6.12534074377549E+00   1.08760738757608E-07   8.62157840898571E-09
