# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.11831203026357E-05   3.62077378186057E-05   4.17757696032591E-05   4.16994711630193E-05   3.42001569796822E-10   1.00000313914712E-16   1.33997355816119E-05   1.92501384069474E-04   6.70700697492794E-04   6.22530569088239E+00   1.30829058567786E-07   1.03738174348633E-08
  2.00000E-02                9.11831695828894E-05   3.62077596818881E-05   4.17757750975873E-05   4.16994944755929E-05   3.42000915508594E-10   1.00000313914712E-16   1.33997472379006E-05   1.92501526675920E-04   6.70700700808934E-04   6.22530611853943E+00   1.30829160022560E-07   1.03738254922156E-08
  3.00000E-02                9.11832666887719E-05   3.62078027632503E-05   4.17757859240569E-05   4.16995404125574E-05   3.41999676673818E-10   1.00000313914712E-16   1.33997702063880E-05   1.92501807679082E-04   6.70700700809146E-04   6.22530695901824E+00   1.30829359935825E-07   1.03738413689580E-08
  4.00000E-02                9.11834102084899E-05   3.62078664363298E-05   4.17758019252690E-05   4.16996083060426E-05   3.41997848564996E-10   1.00000313914712E-16   1.33998041531390E-05   1.92502222993844E-04   6.70700700809484E-04   6.22530820013200E+00   1.30829655400808E-07   1.03738648342391E-08
  5.00000E-02                9.11835987719778E-05   3.62079500933029E-05   4.17758229484732E-05   4.16996975079046E-05   3.41995448591206E-10   1.00000313914712E-16   1.33998487540811E-05   1.92502768655555E-04   6.70700700809935E-04   6.22530983005350E+00   1.30830043596440E-07   1.03738956640132E-08
  6.00000E-02                9.11838310496275E-05   3.62080531442881E-05   4.17758488454298E-05   4.16998073891413E-05   3.41992493651710E-10   1.00000313914712E-16   1.33999036947132E-05   1.92503440816627E-04   6.70700700810490E-04   6.22531183730446E+00   1.30830521785046E-07   1.03739336408581E-08
  7.00000E-02                9.11841057506800E-05   3.62081750166107E-05   4.17758794722654E-05   4.16999373391237E-05   3.41989000155099E-10   1.00000313914712E-16   1.33999686696642E-05   1.92504235741434E-04   6.70700700808858E-04   6.22531421074530E+00   1.30831087308655E-07   1.03739785536812E-08
  8.00000E-02                9.11844216235866E-05   3.62083151550437E-05   4.17759146893846E-05   4.17000867657919E-05   3.41984984017383E-10   1.00000313914712E-16   1.34000433829983E-05   1.92505149808993E-04   6.70700700808858E-04   6.22531693956511E+00   1.30831737591094E-07   1.03740301978866E-08
  9.00000E-02                9.11847774527862E-05   3.62084730202691E-05   4.17759543612876E-05   4.17002550940962E-05   3.41980460698360E-10   1.00000313914712E-16   1.34001275471504E-05   1.92506179501390E-04   6.70700700808858E-04   6.22532001327201E+00   1.30832470129470E-07   1.03740883746982E-08
  1.00000E-01                9.11851720588969E-05   3.62086480890305E-05   4.17759983564835E-05   4.17004417661085E-05   3.41975445201431E-10   1.00000313914712E-16   1.34002208831565E-05   1.92507321405712E-04   6.70700700808859E-04   6.22532342168366E+00   1.30833282495709E-07   1.03741528912818E-08
