# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.87641079954019E-05   3.06118235262441E-05   4.03911562770016E-05   3.58506313104569E-05   5.75333853855160E-10   1.00000313914721E-16   1.04753156553301E-05   1.56391596272528E-04   6.70700697846921E-04   6.11356024858158E+00   1.06393310231892E-07   8.43364939211671E-09
  2.00000E-02                7.87641547327016E-05   3.06118449052811E-05   4.03911614878115E-05   3.58506532128628E-05   5.75332493759942E-10   1.00000313914721E-16   1.04753266065354E-05   1.56391732804292E-04   6.70700700808993E-04   6.11356069139286E+00   1.06393397736127E-07   8.43365633808517E-09
  3.00000E-02                7.87642468277228E-05   3.06118870329491E-05   4.03911717556127E-05   3.58506963711153E-05   5.75329924568390E-10   1.00000313914721E-16   1.04753481856685E-05   1.56392001838631E-04   6.70700700809200E-04   6.11356156172196E+00   1.06393570157067E-07   8.43367002461807E-09
  4.00000E-02                7.87643829415211E-05   3.06119492965837E-05   4.03911869311279E-05   3.58507601577390E-05   5.75326133416305E-10   1.00000313914721E-16   1.04753800789913E-05   1.56392399463974E-04   6.70700700809530E-04   6.11356284694792E+00   1.06393824988570E-07   8.43369025278261E-09
  5.00000E-02                7.87645617747220E-05   3.06120311018218E-05   4.03912068694881E-05   3.58508439637921E-05   5.75321156409170E-10   1.00000313914721E-16   1.04754219820325E-05   1.56392921884536E-04   6.70700700809974E-04   6.11356453482199E+00   1.06394159797397E-07   8.43371682942994E-09
  6.00000E-02                7.87647820663233E-05   3.06121318718471E-05   4.03912314301026E-05   3.58509471983168E-05   5.75315028596581E-10   1.00000313914721E-16   1.04754735993129E-05   1.56393565416611E-04   6.70700700810519E-04   6.11356661345670E+00   1.06394572222234E-07   8.43374956712107E-09
  7.00000E-02                7.87650425921283E-05   3.06122510466402E-05   4.03912604765216E-05   3.58510692876005E-05   5.75307784014054E-10   1.00000313914721E-16   1.04755346439019E-05   1.56394326483415E-04   6.70700700808919E-04   6.11356907131526E+00   1.06395059970450E-07   8.43378828386867E-09
  8.00000E-02                7.87653421652313E-05   3.06123880833285E-05   4.03912938763525E-05   3.58512096754236E-05   5.75299455670369E-10   1.00000313914721E-16   1.04756048378135E-05   1.56395201618675E-04   6.70700700808918E-04   6.11357189720114E+00   1.06395620820135E-07   8.43383280329963E-09
  9.00000E-02                7.87656796327658E-05   3.06125424545227E-05   4.03913315010874E-05   3.58513678215064E-05   5.75290075634678E-10   1.00000313914721E-16   1.04756839108548E-05   1.56396187454136E-04   6.70700700808918E-04   6.11357508024813E+00   1.06396252612436E-07   8.43388295404591E-09
  1.00000E-01                7.87660538762057E-05   3.06127136485636E-05   4.03913732260202E-05   3.58515432016677E-05   5.75279675028804E-10   1.00000313914721E-16   1.04757716009355E-05   1.56397280722272E-04   6.70700700808918E-04   6.11357860991053E+00   1.06396953253074E-07   8.43393856986557E-09
  1.00000E-01                7.87660538762057E-05   3.06127136485636E-05   4.03913732260202E-05   3.58515432016677E-05   5.75279675028811E-10   1.00000313914721E-16   1.04757716009355E-05   1.56397280722272E-04   6.70700700808919E-04   6.11357859211976E+00   1.06396953253074E-07   8.43393856986557E-09
  1.00000E-01                7.87660538762057E-05   3.06127136485636E-05   4.03913732260202E-05   3.58515432016677E-05   5.75279675024299E-10   1.00000313914721E-16   1.04757716009355E-05   1.56397280722272E-04   6.70700700809649E-04   6.11357859211896E+00   1.06396953253074E-07   8.43393856986557E-09
  1.00000E-01                7.87660538762057E-05   3.06127136485636E-05   4.03913732260202E-05   3.58515432016677E-05   5.75279675028802E-10   1.00000313914721E-16   1.04757716009355E-05   1.56397280722272E-04   6.70700700808918E-04   6.11357859211896E+00   1.06396953253074E-07   8.43393856986557E-09
  1.00000E-01                7.87660538762057E-05   3.06127136485636E-05   4.03913732260202E-05   3.58515432016677E-05   5.75279675028802E-10   1.00000313914721E-16   1.04757716009355E-05   1.56397280722272E-04   6.70700700808918E-04   6.11357859211896E+00   1.06396953253074E-07   8.43393856986557E-09
