# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472186E-08   1.00000313914754E-16   5.90690802525048E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642712E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691464982E-08   1.00000313914754E-16   5.90690802525048E-07   2.90819187926991E-05   6.70700700810394E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472182E-08   1.00000313914754E-16   5.90690802525048E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472183E-08   1.00000313914754E-16   5.90690802525048E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472183E-08   1.00000313914754E-16   5.90690802525048E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472183E-08   1.00000313914754E-16   5.90690802525048E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472183E-08   1.00000313914754E-16   5.90690802525048E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472183E-08   1.00000313914754E-16   5.90690802525048E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472183E-08   1.00000313914754E-16   5.90690802525048E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472183E-08   1.00000313914754E-16   5.90690802525048E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472183E-08   1.00000313914754E-16   5.90690802525048E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472183E-08   1.00000313914754E-16   5.90690802525048E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472183E-08   1.00000313914754E-16   5.90690802525049E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472183E-08   1.00000313914754E-16   5.90690802525050E-07   2.90819187926991E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472182E-08   1.00000313914754E-16   5.90690802525052E-07   2.90819187926992E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303482E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048518E-05   3.43223691472181E-08   1.00000313914754E-16   5.90690802525057E-07   2.90819187926992E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303483E-05   1.01031725125807E-05   3.55939831793318E-05   1.60813816048519E-05   3.43223691472178E-08   1.00000313914754E-16   5.90690802525067E-07   2.90819187926993E-05   6.70700700809147E-04   5.55496069642351E+00   3.99696059545759E-08   3.18538299602363E-09
  1.00000E-01                3.57368233303483E-05   1.01031725125808E-05   3.55939831793318E-05   1.60813816048519E-05   3.43223691472172E-08   1.00000313914754E-16   5.90690802525086E-07   2.90819187926996E-05   6.70700700809148E-04   5.55496069642352E+00   3.99696059545761E-08   3.18538299602365E-09
  1.00000E-01                3.57368233303485E-05   1.01031725125809E-05   3.55939831793318E-05   1.60813816048520E-05   3.43223691472160E-08   1.00000313914754E-16   5.90690802525123E-07   2.90819187927001E-05   6.70700700809147E-04   5.55496069642352E+00   3.99696059545762E-08   3.18538299602366E-09
  1.00000E-01                3.57368233303488E-05   1.01031725125810E-05   3.55939831793318E-05   1.60813816048521E-05   3.43223691472137E-08   1.00000313914754E-16   5.90690802525200E-07   2.90819187927011E-05   6.70700700809147E-04   5.55496069642354E+00   3.99696059545766E-08   3.18538299602369E-09
  1.00000E-01                3.57368233303495E-05   1.01031725125814E-05   3.55939831793319E-05   1.60813816048524E-05   3.43223691472090E-08   1.00000313914754E-16   5.90690802525352E-07   2.90819187927031E-05   6.70700700809147E-04   5.55496069642356E+00   3.99696059545773E-08   3.18538299602375E-09
  1.00000E-01                3.57368233303509E-05   1.01031725125821E-05   3.55939831793320E-05   1.60813816048531E-05   3.43223691471995E-08   1.00000313914754E-16   5.90690802525656E-07   2.90819187927072E-05   6.70700700809147E-04   5.55496069642362E+00   3.99696059545789E-08   3.18538299602386E-09
  1.00000E-01                3.57368233303536E-05   1.01031725125834E-05   3.55939831793324E-05   1.60813816048543E-05   3.43223691471808E-08   1.00000313914754E-16   5.90690802526266E-07   2.90819187927153E-05   6.70700700809147E-04   5.55496069642373E+00   3.99696059545820E-08   3.18538299602409E-09
  1.00000E-01                3.57368233303590E-05   1.01031725125861E-05   3.55939831793330E-05   1.60813816048567E-05   3.43223691471432E-08   1.00000313914754E-16   5.90690802527485E-07   2.90819187927316E-05   6.70700700809147E-04   5.55496069642395E+00   3.99696059545883E-08   3.18538299602454E-09
  1.00000E-01                3.57368233303699E-05   1.01031725125915E-05   3.55939831793342E-05   1.60813816048616E-05   3.43223691470679E-08   1.00000313914754E-16   5.90690802529923E-07   2.90819187927641E-05   6.70700700809147E-04   5.55496069642438E+00   3.99696059546008E-08   3.18538299602546E-09
  1.00000E-01                3.57368233303916E-05   1.01031725126023E-05   3.55939831793366E-05   1.60813816048713E-05   3.43223691469177E-08   1.00000313914754E-16   5.90690802534798E-07   2.90819187928291E-05   6.70700700809148E-04   5.55496069642526E+00   3.99696059546256E-08   3.18538299602729E-09
  1.00000E-01                3.57368233304351E-05   1.01031725126239E-05   3.55939831793415E-05   1.60813816048908E-05   3.43223691466172E-08   1.00000313914754E-16   5.90690802544549E-07   2.90819187929592E-05   6.70700700809148E-04   5.55496069642700E+00   3.99696059546753E-08   3.18538299603096E-09
  1.00000E-01                3.57368233305220E-05   1.01031725126671E-05   3.55939831793511E-05   1.60813816049298E-05   3.43223691460160E-08   1.00000313914754E-16   5.90690802564051E-07   2.90819187932194E-05   6.70700700809149E-04   5.55496069643049E+00   3.99696059547747E-08   3.18538299603829E-09
  1.00000E-01                3.57368233306959E-05   1.01031725127534E-05   3.55939831793705E-05   1.60813816050079E-05   3.43223691448136E-08   1.00000313914754E-16   5.90690802603054E-07   2.90819187937397E-05   6.70700700809151E-04   5.55496069643746E+00   3.99696059549735E-08   3.18538299605294E-09
  1.00000E-01                3.57368233310436E-05   1.01031725129262E-05   3.55939831794093E-05   1.60813816051639E-05   3.43223691424089E-08   1.00000313914754E-16   5.90690802681061E-07   2.90819187947803E-05   6.70700700809155E-04   5.55496069645141E+00   3.99696059553711E-08   3.18538299608226E-09
  1.00000E-01                3.57368233317390E-05   1.01031725132716E-05   3.55939831794868E-05   1.60813816054759E-05   3.43223691375995E-08   1.00000313914754E-16   5.90690802837075E-07   2.90819187968616E-05   6.70700700809162E-04   5.55496069647931E+00   3.99696059561665E-08   3.18538299614088E-09
  1.00000E-01                3.57368233331298E-05   1.01031725139626E-05   3.55939831796418E-05   1.60813816060999E-05   3.43223691279806E-08   1.00000313914754E-16   5.90690803149102E-07   2.90819188010242E-05   6.70700700809176E-04   5.55496069653512E+00   3.99696059577572E-08   3.18538299625812E-09
  1.00000E-01                3.57368233359114E-05   1.01031725153444E-05   3.55939831799520E-05   1.60813816073481E-05   3.43223691087428E-08   1.00000313914754E-16   5.90690803773156E-07   2.90819188093494E-05   6.70700700809203E-04   5.55496069664672E+00   3.99696059609385E-08   3.18538299649260E-09
  1.00001E-01                3.57368233414747E-05   1.01031725181082E-05   3.55939831805722E-05   1.60813816098443E-05   3.43223690702668E-08   1.00000313914754E-16   5.90690805021267E-07   2.90819188259997E-05   6.70700700809257E-04   5.55496069686994E+00   3.99696059673012E-08   3.18538299696157E-09
  1.00001E-01                3.57368233526012E-05   1.01031725236357E-05   3.55939831818128E-05   1.60813816148367E-05   3.43223689933139E-08   1.00000313914754E-16   5.90690807517491E-07   2.90819188593005E-05   6.70700700809366E-04   5.55496069731637E+00   3.99696059800265E-08   3.18538299789951E-09
  1.00003E-01                3.57368233748544E-05   1.01031725346907E-05   3.55939831842938E-05   1.60813816248216E-05   3.43223688394041E-08   1.00000313914754E-16   5.90690812509954E-07   2.90819189259022E-05   6.70700700809585E-04   5.55496069820923E+00   3.99696060054772E-08   3.18538299977540E-09
  1.00005E-01                3.57368235083755E-05   1.01031726010216E-05   3.55939831991803E-05   1.60813816847320E-05   3.43223679168392E-08   1.00000313914754E-16   5.90690842465140E-07   2.90819193255177E-05   6.70700700809148E-04   5.55496069999497E+00   3.99696061581826E-08   3.18538301103079E-09
  1.00011E-01                3.57368236864085E-05   1.01031726894653E-05   3.55939832190294E-05   1.60813817646146E-05   3.43223666861144E-08   1.00000313914754E-16   5.90690882406476E-07   2.90819198583525E-05   6.70700700809148E-04   5.55496070356653E+00   3.99696063617935E-08   3.18538302603825E-09
  1.00022E-01                3.57368240424909E-05   1.01031728663608E-05   3.55939832587295E-05   1.60813819243874E-05   3.43223642236376E-08   1.00000313914754E-16   5.90690962292873E-07   2.90819209240710E-05   6.70700700809149E-04   5.55496071070998E+00   3.99696067690283E-08   3.18538305605406E-09
  1.00044E-01                3.57368247547222E-05   1.01031732201850E-05   3.55939833381372E-05   1.60813822439628E-05   3.43223592946422E-08   1.00000313914754E-16   5.90691122080580E-07   2.90819230557033E-05   6.70700700809149E-04   5.55496072499816E+00   3.99696075835495E-08   3.18538311608930E-09
  1.00087E-01                3.57368261794506E-05   1.01031739279653E-05   3.55939834969822E-05   1.60813828832328E-05   3.43223494209987E-08   1.00000313914754E-16   5.90691441715633E-07   2.90819273197494E-05   6.70700700809149E-04   5.55496075357963E+00   3.99696092128028E-08   3.18538323617455E-09
  1.00174E-01                3.57368290299700E-05   1.01031753440539E-05   3.55939838147906E-05   1.60813841622496E-05   3.43223296149282E-08   1.00000313914754E-16   5.90692081224277E-07   2.90819358509708E-05   6.70700700809149E-04   5.55496081076313E+00   3.99696124721774E-08   3.18538347640622E-09
  1.00348E-01                3.57368347352589E-05   1.01031781783427E-05   3.55939844508814E-05   1.60813867221902E-05   3.43222897942900E-08   1.00000313914754E-16   5.90693361195528E-07   2.90819529259560E-05   6.70700700809150E-04   5.55496092521271E+00   3.99696189945785E-08   3.18538395712885E-09
  1.00696E-01                3.57368461628305E-05   1.01031838553630E-05   3.55939857249574E-05   1.60813918496962E-05   3.43222094830474E-08   1.00000313914754E-16   5.90695924952400E-07   2.90819871262391E-05   6.70700700809158E-04   5.55496115444459E+00   3.99696320550855E-08   3.18538491970134E-09
  1.01392E-01                3.57368690858952E-05   1.01031952431485E-05   3.55939882806820E-05   1.60814021351838E-05   3.43220470016775E-08   1.00000313914754E-16   5.90701067711781E-07   2.90820557287206E-05   6.70700700809184E-04   5.55496161425053E+00   3.99696582443896E-08   3.18538684980380E-09
  1.02785E-01                3.57369152032868E-05   1.01032181534884E-05   3.55939934223732E-05   1.60814228278708E-05   3.43217175943509E-08   1.00000313914754E-16   5.90711414118490E-07   2.90821937430708E-05   6.70700700809291E-04   5.55496253926792E+00   3.99697109158124E-08   3.18539073145250E-09
  1.05569E-01                3.57370085197296E-05   1.01032645115615E-05   3.55940038263468E-05   1.60814646985719E-05   3.43210480682310E-08   1.00000313914754E-16   5.90732349728813E-07   2.90824730062566E-05   6.70700700809733E-04   5.55496441096321E+00   3.99698174735159E-08   3.18539858412831E-09
  1.11139E-01                3.57371994517736E-05   1.01033593634436E-05   3.55940251136437E-05   1.60815503689518E-05   3.43196761021049E-08   1.00000313914754E-16   5.90775184575051E-07   2.90830443941542E-05   6.70700700809149E-04   5.55496824060041E+00   3.99700354827615E-08   3.18541465007694E-09
  1.21139E-01                3.57375575195196E-05   1.01035372459883E-05   3.55940650351255E-05   1.60817110322818E-05   3.43171031439399E-08   1.00000313914754E-16   5.90855516240042E-07   2.90841159588759E-05   6.70700700809149E-04   5.55497542160475E+00   3.99704443251789E-08   3.18544477948116E-09
  1.31139E-01                3.57379423357981E-05   1.01037284170810E-05   3.55941079388391E-05   1.60818836975021E-05   3.43143430263918E-08   1.00000313914754E-16   5.90941848850176E-07   2.90852675777231E-05   6.70700700809149E-04   5.55498313036572E+00   3.99708837398422E-08   3.18547716244309E-09
  1.41139E-01                3.57383531110999E-05   1.01039324845102E-05   3.55941537367611E-05   1.60820680103578E-05   3.43113977165737E-08   1.00000313914754E-16   5.91034005278041E-07   2.90864968842790E-05   6.70700700809149E-04   5.55499135890483E+00   3.99713528000972E-08   3.18551173052923E-09
  1.51139E-01                3.57387890792270E-05   1.01041490676432E-05   3.55942023434670E-05   1.60822636270548E-05   3.43082723740449E-08   1.00000313914754E-16   5.91131813626567E-07   2.90878015852526E-05   6.70700700809150E-04   5.55500009185381E+00   3.99718506285893E-08   3.18554841912694E-09
  1.61139E-01                3.57392494966034E-05   1.01043777970838E-05   3.55942536760544E-05   1.60824702139506E-05   3.43049723485237E-08   1.00000313914754E-16   5.91235107074447E-07   2.90891794554033E-05   6.70700700809149E-04   5.55500931430054E+00   3.99723763762035E-08   3.18558716572567E-09
  1.71139E-01                3.57397336416073E-05   1.01046183143409E-05   3.55943076540688E-05   1.60826874472540E-05   3.43015028700238E-08   1.00000313914754E-16   5.91343723726145E-07   2.90906283352255E-05   6.70700700809150E-04   5.55501901177275E+00   3.99729292191765E-08   3.18562790968646E-09
  1.81139E-01                3.57402408139221E-05   1.01048702715060E-05   3.55943641994307E-05   1.60829150127343E-05   3.42978690204886E-08   1.00000313914754E-16   5.91457506466338E-07   2.90921461289751E-05   6.70700700809150E-04   5.55502917022468E+00   3.99735083581319E-08   3.18567059216866E-09
  1.91139E-01                3.57407703339073E-05   1.01051333309410E-05   3.55944232363661E-05   1.60831526054390E-05   3.42940757346511E-08   1.00000313914754E-16   5.91576302818670E-07   2.90937308027823E-05   6.70700700809150E-04   5.55503977602452E+00   3.99741130173332E-08   3.18571515607453E-09
  2.01139E-01                3.57413215419872E-05   1.01054071649748E-05   3.55944846913381E-05   1.60833999294190E-05   3.42901278038479E-08   1.00000313914754E-16   5.91699964808683E-07   2.90953803828232E-05   6.70700700809151E-04   5.55505081594216E+00   3.99747424439811E-08   3.18576154599710E-09
  2.11139E-01                3.57418937980587E-05   1.01056914556087E-05   3.55945484929805E-05   1.60836566974633E-05   3.42860298800321E-08   1.00000313914754E-16   5.91828348830803E-07   2.90970929535467E-05   6.70700700809151E-04   5.55506227713746E+00   3.99753959075323E-08   3.18580970816984E-09
  2.21139E-01                3.57424864809159E-05   1.01059858942313E-05   3.55946145720344E-05   1.60839226308402E-05   3.42817864797202E-08   1.00000313914754E-16   5.91961315519262E-07   2.90988666559523E-05   6.70700700809151E-04   5.55507414714872E+00   3.99760726990400E-08   3.18585959041774E-09
  2.31139E-01                3.57430989876919E-05   1.01062901813409E-05   3.55946828612850E-05   1.60841974590474E-05   3.42774019878310E-08   1.00000313914754E-16   5.92098729622844E-07   2.91006996859203E-05   6.70700700809151E-04   5.55508641388161E+00   3.99767721305131E-08   3.18591114211001E-09
  2.41139E-01                3.57437307333171E-05   1.01066040262765E-05   3.55947532955023E-05   1.60844809195684E-05   3.42728806614239E-08   1.00000313914754E-16   5.92240459883327E-07   2.91025902925907E-05   6.70700700809151E-04   5.55509906559830E+00   3.99774935342952E-08   3.18596431411410E-09
  2.51139E-01                3.57443811499935E-05   1.01069271469569E-05   3.55948258113816E-05   1.60847727576368E-05   3.42682266333370E-08   1.00000313914754E-16   5.92386378917526E-07   2.91045367767897E-05   6.70700700809152E-04   5.55511209090703E+00   3.99782362624618E-08   3.18601905875118E-09
  2.61139E-01                3.57450496866846E-05   1.01072592696273E-05   3.55949003474872E-05   1.60850727260074E-05   3.42634439157278E-08   1.00000313914754E-16   5.92536363102825E-07   2.91065374895036E-05   6.70700700809152E-04   5.55512547875189E+00   3.99789996862358E-08   3.18607532975284E-09
  2.71139E-01                3.57457358086204E-05   1.01076001286136E-05   3.55949768441966E-05   1.60853805847339E-05   3.42585364035151E-08   1.00000313914754E-16   5.92690292466093E-07   2.91085908303971E-05   6.70700700809152E-04   5.55513921840297E+00   3.99797831954198E-08   3.18613308221923E-09
  2.81139E-01                3.57464389968172E-05   1.01079494660835E-05   3.55950552436477E-05   1.60856961009535E-05   3.42535078777289E-08   1.00000313914754E-16   5.92848050575888E-07   2.91106952463758E-05   6.70700700809153E-04   5.55515329944674E+00   3.99805861978460E-08   3.18619227257836E-09
  2.91139E-01                3.57471587476107E-05   1.01083070318152E-05   3.55951354896863E-05   1.60860190486774E-05   3.42483620087712E-08   1.00000313914754E-16   5.93009524437839E-07   2.91128492301909E-05   6.70700700809154E-04   5.55516771177675E+00   3.99814081188420E-08   3.18625285854666E-09
  3.01139E-01                3.57478945722046E-05   1.01086725829724E-05   3.55952175278157E-05   1.60863492085880E-05   3.42431023595839E-08   1.00000313914754E-16   5.93174604393140E-07   2.91150513190851E-05   6.70700700809154E-04   5.55518244558457E+00   3.99822484007126E-08   3.18631479909071E-09
  3.11139E-01                3.57486459962305E-05   1.01090458838867E-05   3.55953013051479E-05   1.60866863678418E-05   3.42377323887318E-08   1.00000313914754E-16   5.93343184020026E-07   2.91173000934794E-05   6.70700700809155E-04   5.55519749135107E+00   3.99831065022370E-08   3.18637805439012E-09
  3.21139E-01                3.57494125593225E-05   1.01094267058457E-05   3.55953867703562E-05   1.60870303198781E-05   3.42322554534020E-08   1.00000313914754E-16   5.93515160038168E-07   2.91195941756973E-05   6.70700700809156E-04   5.55521283983785E+00   3.99839818981816E-08   3.18644258580151E-09
  3.31139E-01                3.57501938147035E-05   1.01098148268877E-05   3.55954738736286E-05   1.60873808642336E-05   3.42266748123161E-08   1.00000313914754E-16   5.93690432215904E-07   2.91219322287278E-05   6.70700700809156E-04   5.55522848207900E+00   3.99848740788259E-08   3.18650835582357E-09
  3.41139E-01                3.57509893287839E-05   1.01102100316020E-05   3.55955625666238E-05   1.60877378063622E-05   3.42209936285675E-08   1.00000313914754E-16   5.93868903280199E-07   2.91243129550243E-05   6.70700700809157E-04   5.55524440937306E+00   3.99857825495038E-08   3.18657532806324E-09
  3.51139E-01                3.57517986807725E-05   1.01106121109363E-05   3.55956528024269E-05   1.60881009574604E-05   3.42152149723770E-08   1.00000313914754E-16   5.94050478829273E-07   2.91267350953397E-05   6.70700700809158E-04   5.55526061327526E+00   3.99867068301581E-08   3.18664346720270E-09
  3.61139E-01                3.57526214622979E-05   1.01110208620084E-05   3.55957445355082E-05   1.60884701342975E-05   3.42093418237731E-08   1.00000313914754E-16   5.94235067247813E-07   2.91291974275952E-05   6.70700700809159E-04   5.55527708558993E+00   3.99876464549079E-08   3.18671273896765E-09
  3.71139E-01                3.57534572770426E-05   1.01114360879240E-05   3.55958377216816E-05   1.60888451590513E-05   3.42033770751951E-08   1.00000313914754E-16   5.94422579624687E-07   2.91316987657829E-05   6.70700700809161E-04   5.55529381836318E+00   3.99886009716292E-08   3.18678311009622E-09
  3.81139E-01                3.57543057403865E-05   1.01118575976002E-05   3.55959323180653E-05   1.60892258591481E-05   3.41973235340268E-08   1.00000313914754E-16   5.94612929673090E-07   2.91342379589009E-05   6.70700700809162E-04   5.55531080387576E+00   3.99895699415483E-08   3.18685454830903E-09
  3.91139E-01                3.57551664790619E-05   1.01122852055940E-05   3.55960282830432E-05   1.60896120671081E-05   3.41911839250573E-08   1.00000313914754E-16   5.94806033653059E-07   2.91368138899193E-05   6.70700700809164E-04   5.55532803463617E+00   3.99905529388462E-08   3.18692702228008E-09
  4.01139E-01                3.57560391308180E-05   1.01127187319353E-05   3.55961255762273E-05   1.60900036203945E-05   3.41849608928760E-08   1.00000313914754E-16   5.95001810296260E-07   2.91394254747778E-05   6.70700700809166E-04   5.55534550337395E+00   3.99915495502760E-08   3.18700050160845E-09
  4.11139E-01                3.57569233440959E-05   1.01131580019661E-05   3.55962241584220E-05   1.60904003612681E-05   3.41786570041931E-08   1.00000313914754E-16   5.95200180733018E-07   2.91420716614117E-05   6.70700700809168E-04   5.55536320303313E+00   3.99925593747905E-08   3.18707495679093E-09
  4.21139E-01                3.57578187777127E-05   1.01136028461830E-05   3.55963239915882E-05   1.60908021366451E-05   3.41722747501053E-08   1.00000313914754E-16   5.95401068421487E-07   2.91447514288076E-05   6.70700700809169E-04   5.55538112676597E+00   3.99935820231821E-08   3.18715035919540E-09
  4.31139E-01                3.57587251005553E-05   1.01140531000853E-05   3.55964250388097E-05   1.60912087979600E-05   3.41658165482874E-08   1.00000313914754E-16   5.95604399078925E-07   2.91474637860868E-05   6.70700700809171E-04   5.55539926792676E+00   3.99946171177323E-08   3.18722668103508E-09
  4.41139E-01                3.57596419912833E-05   1.01145086040274E-05   3.55965272642597E-05   1.60916202010322E-05   3.41592847451294E-08   1.00000313914754E-16   5.95810100614988E-07   2.91502077716149E-05   6.70700700809174E-04   5.55541762006591E+00   3.99956642918718E-08   3.18730389534342E-09
  4.51139E-01                3.57605691380399E-05   1.01149692030754E-05   3.55966306331689E-05   1.60920362059363E-05   3.41526816178087E-08   1.00000313914754E-16   5.96018103067004E-07   2.91529824521394E-05   6.70700700809177E-04   5.55543617692417E+00   3.99967231898514E-08   3.18738197594990E-09
  4.61139E-01                3.57615062381728E-05   1.01154347468680E-05   3.55967351117942E-05   1.60924566768766E-05   3.41460093763072E-08   1.00000313914755E-16   5.96228338537158E-07   2.91557869219511E-05   6.70700700809179E-04   5.55545493242696E+00   3.99977934664219E-08   3.18746089745641E-09
  4.71139E-01                3.57624529979615E-05   1.01159050894817E-05   3.55968406673883E-05   1.60928814820654E-05   3.41392701653664E-08   1.00000313914756E-16   5.96440741131525E-07   2.91586203020715E-05   6.70700700809182E-04   5.55547388067903E+00   3.99988747865238E-08   3.18754063521443E-09
  4.81139E-01                3.57634091323542E-05   1.01163800892994E-05   3.55969472681703E-05   1.60933104936042E-05   3.41324660663929E-08   1.00000313914757E-16   5.96655246900917E-07   2.91614817394632E-05   6.70700700809185E-04   5.55549301595906E+00   3.99999668249857E-08   3.18762116530279E-09
  4.91139E-01                3.57643743647122E-05   1.01168596088836E-05   3.55970548832973E-05   1.60937435873694E-05   3.41255990993044E-08   1.00000313914757E-16   5.96871793783464E-07   2.91643704062643E-05   6.70700700809188E-04   5.55551233271463E+00   4.00010692662325E-08   3.18770246450623E-09
  5.01139E-01                3.57653484265607E-05   1.01173435148531E-05   3.55971634828368E-05   1.60941806429003E-05   3.41186712243253E-08   1.00000313914758E-16   5.97090321548904E-07   2.91672854990455E-05   6.70700700809191E-04   5.55553182555717E+00   4.00021818040024E-08   3.18778451029445E-09
