# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.07459347357654E-05   3.60137803026004E-05   4.17270271632878E-05   4.14926552452360E-05   3.47515352248631E-10   1.00000313914712E-16   1.32963276227203E-05   1.91236267620155E-04   6.70700700808861E-04   6.22152668533227E+00   1.29928994802655E-07   1.03023360063241E-08
  1.00000E-01                9.07459347357654E-05   3.60137803026004E-05   4.17270271632878E-05   4.14926552452360E-05   3.47515352248631E-10   1.00000313914712E-16   1.32963276227203E-05   1.91236267620155E-04   6.70700700808861E-04   6.22152668533227E+00   1.29928994802655E-07   1.03023360063241E-08
  1.00000E-01                9.07459347357654E-05   3.60137803026004E-05   4.17270271632878E-05   4.14926552452360E-05   3.47515352248631E-10   1.00000313914712E-16   1.32963276227203E-05   1.91236267620155E-04   6.70700700808861E-04   6.22152668533227E+00   1.29928994802655E-07   1.03023360063241E-08
  1.00000E-01                9.07459347357654E-05   3.60137803026004E-05   4.17270271632878E-05   4.14926552452360E-05   3.47515352248631E-10   1.00000313914712E-16   1.32963276227203E-05   1.91236267620155E-04   6.70700700808861E-04   6.22152668533227E+00   1.29928994802655E-07   1.03023360063241E-08
  1.00000E-01                9.07459347357654E-05   3.60137803026004E-05   4.17270271632878E-05   4.14926552452360E-05   3.47515352248631E-10   1.00000313914712E-16   1.32963276227203E-05   1.91236267620155E-04   6.70700700808861E-04   6.22152668533227E+00   1.29928994802655E-07   1.03023360063241E-08
  1.00000E-01                9.07459347357654E-05   3.60137803026004E-05   4.17270271632878E-05   4.14926552452360E-05   3.47515352248631E-10   1.00000313914712E-16   1.32963276227203E-05   1.91236267620155E-04   6.70700700808861E-04   6.22152668533227E+00   1.29928994802655E-07   1.03023360063241E-08
  1.00000E-01                9.07459347357654E-05   3.60137803026004E-05   4.17270271632878E-05   4.14926552452360E-05   3.47515352248631E-10   1.00000313914712E-16   1.32963276227203E-05   1.91236267620155E-04   6.70700700808861E-04   6.22152668533228E+00   1.29928994802655E-07   1.03023360063241E-08
  1.00000E-01                9.07459347357654E-05   3.60137803026004E-05   4.17270271632878E-05   4.14926552452360E-05   3.47515352248633E-10   1.00000313914712E-16   1.32963276227203E-05   1.91236267620155E-04   6.70700700808861E-04   6.22152668533228E+00   1.29928994802655E-07   1.03023360063241E-08
  1.00000E-01                9.07459347357656E-05   3.60137803026005E-05   4.17270271632878E-05   4.14926552452361E-05   3.47515352248635E-10   1.00000313914712E-16   1.32963276227203E-05   1.91236267620155E-04   6.70700700808861E-04   6.22152668533228E+00   1.29928994802656E-07   1.03023360063241E-08
  1.00000E-01                9.07459347357658E-05   3.60137803026006E-05   4.17270271632878E-05   4.14926552452362E-05   3.47515352248643E-10   1.00000313914712E-16   1.32963276227204E-05   1.91236267620156E-04   6.70700700808861E-04   6.22152668533228E+00   1.29928994802656E-07   1.03023360063242E-08
  1.00000E-01                9.07459347357662E-05   3.60137803026008E-05   4.17270271632878E-05   4.14926552452364E-05   3.47515352248656E-10   1.00000313914712E-16   1.32963276227205E-05   1.91236267620158E-04   6.70700700808861E-04   6.22152668533229E+00   1.29928994802657E-07   1.03023360063243E-08
  1.00000E-01                9.07459347357672E-05   3.60137803026012E-05   4.17270271632879E-05   4.14926552452368E-05   3.47515352248681E-10   1.00000313914712E-16   1.32963276227207E-05   1.91236267620160E-04   6.70700700808861E-04   6.22152668533231E+00   1.29928994802659E-07   1.03023360063244E-08
  1.00000E-01                9.07459347357690E-05   3.60137803026019E-05   4.17270271632881E-05   4.14926552452376E-05   3.47515352248732E-10   1.00000313914712E-16   1.32963276227211E-05   1.91236267620165E-04   6.70700700808861E-04   6.22152668533234E+00   1.29928994802663E-07   1.03023360063247E-08
  1.00000E-01                9.07459347357725E-05   3.60137803026035E-05   4.17270271632885E-05   4.14926552452393E-05   3.47515352248836E-10   1.00000313914712E-16   1.32963276227220E-05   1.91236267620176E-04   6.70700700808861E-04   6.22152668533240E+00   1.29928994802670E-07   1.03023360063253E-08
  1.00000E-01                9.07459347357796E-05   3.60137803026067E-05   4.17270271632893E-05   4.14926552452427E-05   3.47515352249042E-10   1.00000313914712E-16   1.32963276227237E-05   1.91236267620197E-04   6.70700700808861E-04   6.22152668533252E+00   1.29928994802685E-07   1.03023360063265E-08
  1.00000E-01                9.07459347357940E-05   3.60137803026131E-05   4.17270271632909E-05   4.14926552452495E-05   3.47515352249455E-10   1.00000313914712E-16   1.32963276227271E-05   1.91236267620238E-04   6.70700700808862E-04   6.22152668533277E+00   1.29928994802714E-07   1.03023360063288E-08
  1.00000E-01                9.07459347358227E-05   3.60137803026258E-05   4.17270271632941E-05   4.14926552452631E-05   3.47515352250280E-10   1.00000313914712E-16   1.32963276227338E-05   1.91236267620321E-04   6.70700700808863E-04   6.22152668533327E+00   1.29928994802773E-07   1.03023360063335E-08
  1.00000E-01                9.07459347358799E-05   3.60137803026513E-05   4.17270271633005E-05   4.14926552452902E-05   3.47515352251929E-10   1.00000313914712E-16   1.32963276227474E-05   1.91236267620487E-04   6.70700700808864E-04   6.22152668533426E+00   1.29928994802890E-07   1.03023360063428E-08
  1.00000E-01                9.07459347359945E-05   3.60137803027022E-05   4.17270271633133E-05   4.14926552453444E-05   3.47515352255223E-10   1.00000313914712E-16   1.32963276227745E-05   1.91236267620818E-04   6.70700700808867E-04   6.22152668533625E+00   1.29928994803126E-07   1.03023360063615E-08
  1.00000E-01                9.07459347362236E-05   3.60137803028040E-05   4.17270271633388E-05   4.14926552454527E-05   3.47515352261813E-10   1.00000313914712E-16   1.32963276228287E-05   1.91236267621482E-04   6.70700700808873E-04   6.22152668534023E+00   1.29928994803596E-07   1.03023360063988E-08
  1.00000E-01                9.07459347366820E-05   3.60137803030076E-05   4.17270271633899E-05   4.14926552456695E-05   3.47515352274987E-10   1.00000313914712E-16   1.32963276229371E-05   1.91236267622809E-04   6.70700700808883E-04   6.22152668534819E+00   1.29928994804537E-07   1.03023360064735E-08
  1.00000E-01                9.07459347375988E-05   3.60137803034148E-05   4.17270271634921E-05   4.14926552461030E-05   3.47515352301303E-10   1.00000313914712E-16   1.32963276231538E-05   1.91236267625462E-04   6.70700700808906E-04   6.22152668536410E+00   1.29928994806418E-07   1.03023360066229E-08
  1.00000E-01                9.07459347394321E-05   3.60137803042292E-05   4.17270271636965E-05   4.14926552469700E-05   3.47515352353809E-10   1.00000313914712E-16   1.32963276235873E-05   1.91236267630770E-04   6.70700700808950E-04   6.22152668539591E+00   1.29928994810180E-07   1.03023360069217E-08
  1.00000E-01                9.07459347430987E-05   3.60137803058579E-05   4.17270271641053E-05   4.14926552487040E-05   3.47515352458329E-10   1.00000313914712E-16   1.32963276244543E-05   1.91236267641385E-04   6.70700700809038E-04   6.22152668545955E+00   1.29928994817704E-07   1.03023360075193E-08
  1.00001E-01                9.07459347504322E-05   3.60137803091154E-05   4.17270271649230E-05   4.14926552521721E-05   3.47515352665401E-10   1.00000313914712E-16   1.32963276261883E-05   1.91236267662615E-04   6.70700700809213E-04   6.22152668558682E+00   1.29928994832753E-07   1.03023360087144E-08
  1.00001E-01                9.07459347650991E-05   3.60137803156305E-05   4.17270271665582E-05   4.14926552591082E-05   3.47515353071776E-10   1.00000313914712E-16   1.32963276296564E-05   1.91236267705074E-04   6.70700700809564E-04   6.22152668584137E+00   1.29928994862851E-07   1.03023360111047E-08
  1.00003E-01                9.07459347944328E-05   3.60137803286608E-05   4.17270271698287E-05   4.14926552729804E-05   3.47515353854245E-10   1.00000313914712E-16   1.32963276365925E-05   1.91236267789993E-04   6.70700700810266E-04   6.22152668635047E+00   1.29928994923046E-07   1.03023360158852E-08
  1.00005E-01                9.07459349704378E-05   3.60137804068433E-05   4.17270271894517E-05   4.14926553562149E-05   3.47515357805037E-10   1.00000313914712E-16   1.32963276782097E-05   1.91236268299513E-04   6.70700700808862E-04   6.22152668736867E+00   1.29928995284218E-07   1.03023360445684E-08
  1.00011E-01                9.07459352051174E-05   3.60137805110896E-05   4.17270272156165E-05   4.14926554671973E-05   3.47515361405299E-10   1.00000313914712E-16   1.32963277337009E-05   1.91236268978891E-04   6.70700700808863E-04   6.22152668940512E+00   1.29928995765783E-07   1.03023360828127E-08
  1.00022E-01                9.07459356744987E-05   3.60137807195917E-05   4.17270272679485E-05   4.14926556891724E-05   3.47515364695451E-10   1.00000313914712E-16   1.32963278446885E-05   1.91236270337704E-04   6.70700700808864E-04   6.22152669347820E+00   1.29928996728932E-07   1.03023361593027E-08
  1.00044E-01                9.07459366133490E-05   3.60137811366350E-05   4.17270273726223E-05   4.14926561331640E-05   3.47515362724556E-10   1.00000313914712E-16   1.32963280666843E-05   1.91236273055577E-04   6.70700700808863E-04   6.22152670162509E+00   1.29928998655350E-07   1.03023363122924E-08
  1.00087E-01                9.07459384913994E-05   3.60137819708771E-05   4.17270275820088E-05   4.14926570213128E-05   3.47515345913864E-10   1.00000313914712E-16   1.32963285107587E-05   1.91236278492323E-04   6.70700700808864E-04   6.22152671792187E+00   1.29929002508819E-07   1.03023366183218E-08
  1.00174E-01                9.07459422489013E-05   3.60137836399837E-05   4.17270280009380E-05   4.14926587982730E-05   3.47515300354627E-10   1.00000313914712E-16   1.32963293992388E-05   1.91236289369858E-04   6.70700700808864E-04   6.22152675052757E+00   1.29929010218551E-07   1.03023372306022E-08
  1.00348E-01                9.07459497695072E-05   3.60137869806853E-05   4.17270288394211E-05   4.14926623548427E-05   3.47515202917368E-10   1.00000313914712E-16   1.32963311775237E-05   1.91236311141140E-04   6.70700700808866E-04   6.22152681578761E+00   1.29929025649466E-07   1.03023384560724E-08
  1.00696E-01                9.07459648331195E-05   3.60137936720391E-05   4.17270305188845E-05   4.14926694785752E-05   3.47515005998441E-10   1.00000313914712E-16   1.32963347393901E-05   1.91236354748551E-04   6.70700700808871E-04   6.22152694650231E+00   1.29929056557242E-07   1.03023409106617E-08
  1.01392E-01                9.07459950498753E-05   3.60138070945177E-05   4.17270338877933E-05   4.14926837683801E-05   3.47514610732918E-10   1.00000313914712E-16   1.32963418842931E-05   1.91236442222557E-04   6.70700700808892E-04   6.22152720870957E+00   1.29929118556482E-07   1.03023458344280E-08
  1.02785E-01                9.07460558409534E-05   3.60138340983092E-05   4.17270406654756E-05   4.14927125170841E-05   3.47513815497054E-10   1.00000313914712E-16   1.32963562586471E-05   1.91236618205692E-04   6.70700700808976E-04   6.22152773623066E+00   1.29929243288566E-07   1.03023557402208E-08
  1.05569E-01                9.07461788489076E-05   3.60138887392464E-05   4.17270543798019E-05   4.14927706887561E-05   3.47512206339494E-10   1.00000313914712E-16   1.32963853444918E-05   1.91236974299523E-04   6.70700700809325E-04   6.22152880366020E+00   1.29929495677991E-07   1.03023757841193E-08
  1.11139E-01                9.07464305320981E-05   3.60140005385662E-05   4.17270824403255E-05   4.14928897121684E-05   3.47508913756350E-10   1.00000313914712E-16   1.32964448561865E-05   1.91237702893110E-04   6.70700700808864E-04   6.22153098775939E+00   1.29930012083882E-07   1.03024167952927E-08
  1.21139E-01                9.07469025304562E-05   3.60142102033521E-05   4.17271350640931E-05   4.14931129246244E-05   3.47502741604493E-10   1.00000313914712E-16   1.32965564624145E-05   1.91239069273713E-04   6.70700700808863E-04   6.22153508279224E+00   1.29930980531724E-07   1.03024937060677E-08
  1.31139E-01                9.07474097880435E-05   3.60144355304361E-05   4.17271916189621E-05   4.14933528114271E-05   3.47496132767311E-10   1.00000313914712E-16   1.32966764058158E-05   1.91240537725557E-04   6.70700700808863E-04   6.22153947466131E+00   1.29932021323722E-07   1.03025763621579E-08
  1.41139E-01                9.07479512641625E-05   3.60146760575006E-05   4.17272519889040E-05   4.14936088804153E-05   3.47489078799805E-10   1.00000313914712E-16   1.32968044403100E-05   1.91242105235857E-04   6.70700700808864E-04   6.22154416262757E+00   1.29933132324525E-07   1.03026645939800E-08
  1.51139E-01                9.07485259488410E-05   3.60149313358742E-05   4.17273160613152E-05   4.14938806539598E-05   3.47481592830727E-10   1.00000313914712E-16   1.32969403270822E-05   1.91243768880789E-04   6.70700700808864E-04   6.22154913794862E+00   1.29934311462013E-07   1.03027582369726E-08
  1.61139E-01                9.07491328619257E-05   3.60152009301285E-05   4.17273837269173E-05   4.14941676685336E-05   3.47473687659799E-10   1.00000313914712E-16   1.32970838343691E-05   1.91245525822848E-04   6.70700700808864E-04   6.22155439213972E+00   1.29935556725289E-07   1.03028571314363E-08
  1.71139E-01                9.07497710522001E-05   3.60154844176877E-05   4.17274548796577E-05   4.14944694742954E-05   3.47465375710887E-10   1.00000313914712E-16   1.32972347372500E-05   1.91247373308294E-04   6.70700700808865E-04   6.22155991696655E+00   1.29936866162859E-07   1.03029611223893E-08
  1.81139E-01                9.07504395965308E-05   3.60157813884484E-05   4.17275294166150E-05   4.14947856346853E-05   3.47456669042816E-10   1.00000313914712E-16   1.32973928174449E-05   1.91249308664679E-04   6.70700700808864E-04   6.22156570443774E+00   1.29938237880879E-07   1.03030700594283E-08
  1.91139E-01                9.07511375990374E-05   3.60160914444122E-05   4.17276072379061E-05   4.14951157260322E-05   3.47447579360012E-10   1.00000313914712E-16   1.32975578631184E-05   1.91251329298449E-04   6.70700700808864E-04   6.22157174679775E+00   1.29939670041449E-07   1.03031837965931E-08
  2.01139E-01                9.07518641902870E-05   3.60164141993276E-05   4.17276882465968E-05   4.14954593371735E-05   3.47438118022856E-10   1.00000313914712E-16   1.32977296686890E-05   1.91253432692609E-04   6.70700700808863E-04   6.22157803651990E+00   1.29941160860955E-07   1.03033021922343E-08
  2.11139E-01                9.07526185265142E-05   3.60167492783439E-05   4.17277723486145E-05   4.14958160690851E-05   3.47428296057704E-10   1.00000313914712E-16   1.32979080346448E-05   1.91255616404467E-04   6.70700700808864E-04   6.22158456629961E+00   1.29942708608466E-07   1.03034251088869E-08
  2.21139E-01                9.07533997888622E-05   3.60170963176743E-05   4.17278594526637E-05   4.14961855345231E-05   3.47418124166667E-10   1.00000313914712E-16   1.32980927673639E-05   1.91257878063437E-04   6.70700700808864E-04   6.22159132904785E+00   1.29944311604177E-07   1.03035524131459E-08
  2.31139E-01                9.07542071826471E-05   3.60174549642690E-05   4.17279494701438E-05   4.14965673576758E-05   3.47407612737080E-10   1.00000313914712E-16   1.32982836789402E-05   1.91260215368910E-04   6.70700700808864E-04   6.22159831788481E+00   1.29945968217894E-07   1.03036839755461E-08
  2.41139E-01                9.07550399366445E-05   3.60178248754990E-05   4.17280423150701E-05   4.14969611738259E-05   3.47396771850689E-10   1.00000313914712E-16   1.32984805870152E-05   1.91262626088187E-04   6.70700700808865E-04   6.22160552613367E+00   1.29947676867565E-07   1.03038196704462E-08
  2.51139E-01                9.07558973023960E-05   3.60182057188478E-05   4.17281379039958E-05   4.14973666290229E-05   3.47385611292595E-10   1.00000313914712E-16   1.32986833146137E-05   1.91265108054476E-04   6.70700700808865E-04   6.22161294731466E+00   1.29949436017863E-07   1.03039593759151E-08
  2.61139E-01                9.07567785535375E-05   3.60185971716133E-05   4.17282361559376E-05   4.14977833797650E-05   3.47374140559931E-10   1.00000313914712E-16   1.32988916899848E-05   1.91267659164945E-04   6.70700700808864E-04   6.22162057513924E+00   1.29951244178798E-07   1.03041029736226E-08
  2.71139E-01                9.07576829851461E-05   3.60189989206177E-05   4.17283369923027E-05   4.14982110926907E-05   3.47362368870296E-10   1.00000313914712E-16   1.32991055464476E-05   1.91270277378830E-04   6.70700700808865E-04   6.22162840350443E+00   1.29953099904381E-07   1.03042503487325E-08
  2.81139E-01                9.07586099131075E-05   3.60194106619268E-05   4.17284403368180E-05   4.14986494442791E-05   3.47350305169915E-10   1.00000313914712E-16   1.32993247222419E-05   1.91272960715608E-04   6.70700700808865E-04   6.22163642648735E+00   1.29955001791321E-07   1.03044013897999E-08
  2.91139E-01                9.07595586735010E-05   3.60198321005768E-05   4.17285461154622E-05   4.14990981205594E-05   3.47337958141608E-10   1.00000313914712E-16   1.32995490603820E-05   1.91275707253213E-04   6.70700700808864E-04   6.22164463833992E+00   1.29956948477761E-07   1.03045559886704E-08
  3.01139E-01                9.07605286220035E-05   3.60202629503097E-05   4.17286542563988E-05   4.14995568168288E-05   3.47325336212494E-10   1.00000313914712E-16   1.32997784085167E-05   1.91278515126315E-04   6.70700700808864E-04   6.22165303348369E+00   1.29958938642058E-07   1.03047140403833E-08
  3.11139E-01                9.07615191333107E-05   3.60207029333161E-05   4.17287646899117E-05   4.15000252373787E-05   3.47312447561492E-10   1.00000313914712E-16   1.33000126187917E-05   1.91281382524639E-04   6.70700700808864E-04   6.22166160650484E+00   1.29960971001590E-07   1.03048754430766E-08
  3.21139E-01                9.07625296005757E-05   3.60211517799863E-05   4.17288773483427E-05   4.15005030952293E-05   3.47299300126576E-10   1.00000313914712E-16   1.33002515477170E-05   1.91284307691345E-04   6.70700700808864E-04   6.22167035214929E+00   1.29963044311604E-07   1.03050400978961E-08
  3.31139E-01                9.07635594348635E-05   3.60216092286675E-05   4.17289921660305E-05   4.15009901118717E-05   3.47285901611858E-10   1.00000313914712E-16   1.33004950560382E-05   1.91287288921448E-04   6.70700700808864E-04   6.22167926531805E+00   1.29965157364097E-07   1.03052079089060E-08
  3.41139E-01                9.07646080646228E-05   3.60220750254296E-05   4.17291090792522E-05   4.15014860170180E-05   3.47272259494438E-10   1.00000313914712E-16   1.33007430086114E-05   1.91290324560285E-04   6.70700700808864E-04   6.22168834106260E+00   1.29967308986732E-07   1.03053787830029E-08
  3.51139E-01                9.07656749351722E-05   3.60225489238371E-05   4.17292280261655E-05   4.15019905483580E-05   3.47258381031070E-10   1.00000313914712E-16   1.33009952742814E-05   1.91293413002033E-04   6.70700700808864E-04   6.22169757458044E+00   1.29969498041780E-07   1.03055526298319E-08
  3.61139E-01                9.07667595082020E-05   3.60230306847276E-05   4.17293489467535E-05   4.15025034513242E-05   3.47244273264609E-10   1.00000313914712E-16   1.33012517257645E-05   1.91296552688267E-04   6.70700700808865E-04   6.22170696121081E+00   1.29971723425100E-07   1.03057293617057E-08
  3.71139E-01                9.07678612612917E-05   3.60235200759974E-05   4.17294717827708E-05   4.15030244788630E-05   3.47229943030313E-10   1.00000313914712E-16   1.33015122395339E-05   1.91299742106555E-04   6.70700700808864E-04   6.22171649643051E+00   1.29973984065146E-07   1.03059088935255E-08
  3.81139E-01                9.07689796874397E-05   3.60240168723930E-05   4.17295964776910E-05   4.15035533912125E-05   3.47215396961920E-10   1.00000313914712E-16   1.33017766957086E-05   1.91302979789107E-04   6.70700700808864E-04   6.22172617584982E+00   1.29976278922002E-07   1.03060911427044E-08
  3.91139E-01                9.07701142946088E-05   3.60245208553089E-05   4.17297229766562E-05   4.15040899556879E-05   3.47200641497574E-10   1.00000313914712E-16   1.33020449779463E-05   1.91306264311455E-04   6.70700700808864E-04   6.22173599520857E+00   1.29978606986453E-07   1.03062760290937E-08
  4.01139E-01                9.07712646052843E-05   3.60250318125917E-05   4.17298512264277E-05   4.15046339464717E-05   3.47185682885563E-10   1.00000313914712E-16   1.33023169733382E-05   1.91309594291173E-04   6.70700700808864E-04   6.22174595037230E+00   1.29980967279072E-07   1.03064634749104E-08
  4.11139E-01                9.07724301560451E-05   3.60255495383491E-05   4.17299811753379E-05   4.15051851444118E-05   3.47170527189907E-10   1.00000313914712E-16   1.33025925723083E-05   1.91312968386633E-04   6.70700700808864E-04   6.22175603732860E+00   1.29983358849342E-07   1.03066534046676E-08
  4.21139E-01                9.07736104971478E-05   3.60260738327657E-05   4.17301127732444E-05   4.15057433368241E-05   3.47155180295762E-10   1.00000313914712E-16   1.33028716685144E-05   1.91316385295810E-04   6.70700700808864E-04   6.22176625218344E+00   1.29985780774804E-07   1.03068457451063E-08
  4.31139E-01                9.07748051921226E-05   3.60266045019229E-05   4.17302459714845E-05   4.15063083173018E-05   3.47139647914672E-10   1.00000313914712E-16   1.33031541587532E-05   1.91319843755102E-04   6.70700700808864E-04   6.22177659115775E+00   1.29988232160224E-07   1.03070404251301E-08
  4.41139E-01                9.07760138173820E-05   3.60271413576257E-05   4.17303807228318E-05   4.15068798855298E-05   3.47123935589700E-10   1.00000313914712E-16   1.33034399428672E-05   1.91323342538202E-04   6.70700700808864E-04   6.22178705058397E+00   1.29990712136795E-07   1.03072373757408E-08
  4.51139E-01                9.07772359618398E-05   3.60276842172331E-05   4.17305169814537E-05   4.15074578471053E-05   3.47108048700348E-10   1.00000313914712E-16   1.33037289236550E-05   1.91326880454996E-04   6.70700700808863E-04   6.22179762690277E+00   1.29993219861350E-07   1.03074365299769E-08
  4.61139E-01                9.07784712265423E-05   3.60282329034945E-05   4.17306547028704E-05   4.15080420133630E-05   3.47091992467392E-10   1.00000313914712E-16   1.33040210067838E-05   1.91330456350495E-04   6.70700700808863E-04   6.22180831665988E+00   1.29995754515608E-07   1.03076378228532E-08
  4.71139E-01                9.07797192243107E-05   3.60287872443905E-05   4.17307938439147E-05   4.15086322012056E-05   3.47075771957535E-10   1.00000313914712E-16   1.33043161007051E-05   1.91334069103796E-04   6.70700700808863E-04   6.22181911650298E+00   1.29998315305440E-07   1.03078411913023E-08
  4.81139E-01                9.07809795793926E-05   3.60293470729785E-05   4.17309343626934E-05   4.15092282329397E-05   3.47059392087953E-10   1.00000313914712E-16   1.33046141165722E-05   1.91337717627078E-04   6.70700700808863E-04   6.22183002317867E+00   1.30000901460151E-07   1.03080465741183E-08
  4.91139E-01                9.07822519271255E-05   3.60299122272428E-05   4.17310762185498E-05   4.15098299361162E-05   3.47042857630676E-10   1.00000313914712E-16   1.33049149681604E-05   1.91341400864625E-04   6.70700700808862E-04   6.22184103352958E+00   1.30003512231796E-07   1.03082539119015E-08
  5.01139E-01                9.07835359136087E-05   3.60304825499494E-05   4.17312193720270E-05   4.15104371433751E-05   3.47026173216885E-10   1.00000313914712E-16   1.33052185717899E-05   1.91345117791878E-04   6.70700700808863E-04   6.22185214449153E+00   1.30006146894500E-07   1.03084631470053E-08
