# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.25055776453264E-05   3.67929575294045E-05   4.19232122512572E-05   4.23254688500578E-05   3.26154774555010E-10   1.00000313914712E-16   1.37127344251312E-05   1.96325306685732E-04   6.70700697459132E-04   6.23668003469803E+00   1.33570000412560E-07   1.05915066752113E-08
  2.00000E-02                9.25056271924887E-05   3.67929794269482E-05   4.19232177753435E-05   4.23254923110237E-05   3.26154164110164E-10   1.00000313914712E-16   1.37127461556159E-05   1.96325449896658E-04   6.70700700808932E-04   6.23668046150310E+00   1.33570103449517E-07   1.05915148587056E-08
  3.00000E-02                9.25057248243116E-05   3.67930225757969E-05   4.19232286604509E-05   4.23255385403925E-05   3.26153008015884E-10   1.00000313914712E-16   1.37127692703054E-05   1.96325732090862E-04   6.70700700809146E-04   6.23668130030432E+00   1.33570306480595E-07   1.05915309840208E-08
  4.00000E-02                9.25058691213558E-05   3.67930863486147E-05   4.19232447483283E-05   4.23256068660434E-05   3.26151301993678E-10   1.00000313914712E-16   1.37128034331390E-05   1.96326149165943E-04   6.70700700809485E-04   6.23668253893930E+00   1.33570606553652E-07   1.05915548166881E-08
  5.00000E-02                9.25060587061354E-05   3.67931701366248E-05   4.19232658853979E-05   4.23256966357073E-05   3.26149062290023E-10   1.00000313914712E-16   1.37128483179818E-05   1.96326697140445E-04   6.70700700809937E-04   6.23668416560452E+00   1.33571000803640E-07   1.05915861291558E-08
  6.00000E-02                9.25062922418420E-05   3.67932733490202E-05   4.19232919226171E-05   4.23258072163785E-05   3.26146304675583E-10   1.00000313914712E-16   1.37129036083308E-05   1.96327372150469E-04   6.70700700810495E-04   6.23668616884471E+00   1.33571486450205E-07   1.05916247005989E-08
  7.00000E-02                9.25065684307294E-05   3.67933954122306E-05   4.19233227153333E-05   4.23259379935435E-05   3.26143044462965E-10   1.00000313914712E-16   1.37129689968741E-05   1.96328170444579E-04   6.70700700808857E-04   6.23668853754262E+00   1.33572060793947E-07   1.05916703166217E-08
  8.00000E-02                9.25068860144648E-05   3.67935357701523E-05   4.19233581231952E-05   4.23260883713709E-05   3.26139296505309E-10   1.00000313914712E-16   1.37130441857878E-05   1.96329088386401E-04   6.70700700808858E-04   6.23669126090906E+00   1.33572721218522E-07   1.05917227694259E-08
  9.00000E-02                9.25072437709063E-05   3.67936938826227E-05   4.19233980099692E-05   4.23262577711522E-05   3.26135075229747E-10   1.00000313914712E-16   1.37131288856784E-05   1.96330122443122E-04   6.70700700808858E-04   6.23669432847317E+00   1.33573465182024E-07   1.05917818571248E-08
  1.00000E-01                9.25076405142848E-05   3.67938692255635E-05   4.19234422434521E-05   4.23264456314079E-05   3.26130394637524E-10   1.00000313914712E-16   1.37132228158063E-05   1.96331269187363E-04   6.70700700808858E-04   6.23669773007309E+00   1.33574290218530E-07   1.05918473838666E-08
