# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.77852419380768E-05   2.55350190271596E-05   3.91671069022120E-05   3.07281109386910E-05   1.04702593760160E-09   1.00000313914727E-16   7.91405546944667E-06   1.24210506101958E-04   6.70700698235537E-04   6.00441945223354E+00   8.66837856749229E-08   6.86943039994351E-09
  2.00000E-02                6.77852863683634E-05   2.55350398002865E-05   3.91671118558089E-05   3.07281315677574E-05   1.04702290253457E-09   1.00000313914727E-16   7.91406578398315E-06   1.24210636788874E-04   6.70700700809038E-04   6.00441992253212E+00   8.66838617504138E-08   6.86943643630148E-09
  3.00000E-02                6.77853739174430E-05   2.55350807349917E-05   3.91671216167765E-05   3.07281722169162E-05   1.04701716860589E-09   1.00000313914727E-16   7.91408610857192E-06   1.24210894308229E-04   6.70700700809248E-04   6.00442084701677E+00   8.66840116454931E-08   6.86944832999707E-09
  4.00000E-02                6.77855033124604E-05   2.55351412356212E-05   3.91671360432047E-05   3.07282322951670E-05   1.04700870733149E-09   1.00000313914727E-16   7.91411614771232E-06   1.24211274915066E-04   6.70700700809581E-04   6.00442221227886E+00   8.66842331833684E-08   6.86946590831376E-09
  5.00000E-02                6.77856733181750E-05   2.55352207246417E-05   3.91671549973753E-05   3.07283112289664E-05   1.04699759931023E-09   1.00000313914727E-16   7.91415561463210E-06   1.24211774976048E-04   6.70700700810027E-04   6.00442400530502E+00   8.66845242486023E-08   6.86948900339681E-09
  6.00000E-02                6.77858827358236E-05   2.55353186415711E-05   3.91671783456366E-05   3.07284084617101E-05   1.04698392278864E-09   1.00000313914727E-16   7.91420423102863E-06   1.24212390965128E-04   6.70700700810576E-04   6.00442621346563E+00   8.66848827882949E-08   6.86951745235390E-09
  7.00000E-02                6.77861304015906E-05   2.55354344422120E-05   3.91672059582739E-05   3.07285234530170E-05   1.04696775375922E-09   1.00000313914727E-16   7.91426172660969E-06   1.24213119458238E-04   6.70700700808964E-04   6.00442882450344E+00   8.66853068091966E-08   6.86955109702561E-09
  8.00000E-02                6.77864151872260E-05   2.55355675991290E-05   3.91672377094291E-05   3.07286556790348E-05   1.04694916590921E-09   1.00000313914727E-16   7.91432783961857E-06   1.24213957138073E-04   6.70700700808965E-04   6.00443182652267E+00   8.66857943797190E-08   6.86958978414547E-09
  9.00000E-02                6.77867359967364E-05   2.55357175998435E-05   3.91672734769371E-05   3.07288046308779E-05   1.04692823084586E-09   1.00000313914727E-16   7.91440231554012E-06   1.24214900780281E-04   6.70700700808964E-04   6.00443520797831E+00   8.66863436229421E-08   6.86963336478464E-09
  1.00000E-01                6.77870917668054E-05   2.55358839471887E-05   3.91673131422476E-05   3.07289698148380E-05   1.04690501805983E-09   1.00000313914727E-16   7.91448490752016E-06   1.24215947257193E-04   6.70700700808964E-04   6.00443895766584E+00   8.66869527181373E-08   6.86968169447300E-09
